"Date","Open","High","Low","Close","Volume","Adjusted"
2025-04-16,1548.5,1576.80004882812,1548.5,1565.40002441406,784495,1565.40002441406
2025-04-17,1558,1615,1549.40002441406,1608.19995117188,1500299,1608.19995117188
2025-04-21,1618,1630.69995117188,1595.30004882812,1628.5,1016066,1628.5
2025-04-22,1627.80004882812,1639.90002441406,1612.80004882812,1619,1102055,1619
2025-04-23,1625,1625,1601,1615.5,1136215,1615.5
2025-04-24,1612.90002441406,1636.59997558594,1603,1608.19995117188,857476,1608.19995117188
2025-04-25,1723.5,1762,1651.09997558594,1695.09997558594,10321746,1695.09997558594
2025-04-28,1690,1755,1681.40002441406,1736.09997558594,2100813,1736.09997558594
2025-04-29,1733.90002441406,1764.90002441406,1721,1730.09997558594,2049847,1730.09997558594
2025-04-30,1722,1772.5,1718.5,1765.80004882812,2031563,1765.80004882812
2025-05-02,1761,1777.09997558594,1747.59997558594,1762.19995117188,902461,1762.19995117188
2025-05-05,1773,1787.59997558594,1766.90002441406,1769.90002441406,947983,1769.90002441406
2025-05-06,1770,1797.80004882812,1717.19995117188,1726,1295777,1726
2025-05-07,1714,1756.5,1712.30004882812,1744.5,753313,1744.5
2025-05-08,1741.30004882812,1744,1721.09997558594,1731.5,1107891,1731.5
2025-05-09,1706,1728.69995117188,1693.09997558594,1699.80004882812,1076900,1699.80004882812
2025-05-12,1725,1756.90002441406,1720,1751.5,728808,1751.5
2025-05-13,1742.69995117188,1756,1732.30004882812,1740,478541,1740
2025-05-14,1741,1760,1737.40002441406,1755.19995117188,603108,1755.19995117188
2025-05-15,1757.69995117188,1788.40002441406,1737.09997558594,1784.59997558594,1318425,1784.59997558594
2025-05-16,1790,1790.90002441406,1767.90002441406,1773.40002441406,696146,1773.40002441406
2025-05-19,1773.09997558594,1781.19995117188,1764.40002441406,1770,288530,1770
2025-05-20,1778.80004882812,1778.80004882812,1753.30004882812,1757.80004882812,529693,1757.80004882812
2025-05-21,1756.90002441406,1777.90002441406,1751.19995117188,1763.90002441406,521050,1763.90002441406
2025-05-22,1766.30004882812,1768.69995117188,1741.19995117188,1759.30004882812,1103303,1759.30004882812
2025-05-23,1765,1806,1759.80004882812,1798.69995117188,1067774,1798.69995117188
2025-05-26,1806,1810.09997558594,1790.09997558594,1801.59997558594,633624,1801.59997558594
2025-05-27,1801.59997558594,1809.59997558594,1794,1803.30004882812,1219984,1803.30004882812
2025-05-28,1810.59997558594,1814.5,1802.09997558594,1807.40002441406,763018,1807.40002441406
2025-05-29,1807.59997558594,1830,1801.40002441406,1825,1189803,1825
2025-05-30,1825,1833.90002441406,1804.90002441406,1812.19995117188,1364259,1812.19995117188
2025-06-02,1812.19995117188,1829,1795.59997558594,1802.5,1238769,1802.5
2025-06-03,1809.80004882812,1814,1770.09997558594,1775.30004882812,1576208,1775.30004882812
2025-06-04,1775,1779.09997558594,1762.30004882812,1775.90002441406,918721,1775.90002441406
2025-06-05,1782,1791,1765,1774.80004882812,912222,1774.80004882812
2025-06-06,1774.80004882812,1783.5,1751.30004882812,1780.59997558594,1589674,1780.59997558594
2025-06-09,1789.59997558594,1799,1759.09997558594,1790.80004882812,1221496,1790.80004882812
2025-06-10,1790.90002441406,1796.59997558594,1772,1785.5,1400311,1785.5
2025-06-11,1785.5,1800.90002441406,1774,1799.30004882812,1089930,1799.30004882812
2025-06-12,1799.90002441406,1812.30004882812,1760,1766,984693,1766
2025-06-13,1720,1766.5,1720,1755.19995117188,1774169,1755.19995117188
2025-06-16,1762,1800,1751.90002441406,1797.80004882812,728053,1797.80004882812
2025-06-17,1796.09997558594,1806.69995117188,1785.40002441406,1800.19995117188,557790,1800.19995117188
2025-06-18,1800,1805,1791.30004882812,1797.19995117188,349531,1797.19995117188
2025-06-19,1795,1804.90002441406,1781,1789.40002441406,537885,1789.40002441406
2025-06-20,1787.09997558594,1821,1779.09997558594,1810.90002441406,1669329,1810.90002441406
2025-06-23,1810,1826.19995117188,1798.59997558594,1818.59997558594,627282,1818.59997558594
2025-06-24,1832.19995117188,1850.90002441406,1828,1843,876488,1843
2025-06-25,1843,1855,1825,1842.69995117188,990856,1842.69995117188
2025-06-26,1850,1866.40002441406,1842.69995117188,1860.80004882812,1147822,1860.80004882812
2025-06-27,1848,1862.90002441406,1815.30004882812,1850.59997558594,6763121,1850.59997558594
2025-06-30,1846,1855.09997558594,1826.09997558594,1838.30004882812,1362010,1838.30004882812
2025-07-01,1831,1865.30004882812,1827.30004882812,1862.5,667136,1862.5
2025-07-02,1865,1875,1852.09997558594,1856.80004882812,1072946,1856.80004882812
2025-07-03,1850,1861.80004882812,1803,1810.19995117188,916863,1810.19995117188
2025-07-04,1806,1812.09997558594,1783.09997558594,1799.69995117188,685665,1799.69995117188
2025-07-07,1799.69995117188,1811.80004882812,1792.19995117188,1808.30004882812,376143,1808.30004882812
2025-07-08,1801,1818.80004882812,1797.30004882812,1816.90002441406,616714,1816.90002441406
2025-07-09,1820,1821,1799,1814.90002441406,597896,1814.90002441406
2025-07-10,1811,1823.5,1801.40002441406,1810.19995117188,1104366,1810.19995117188
2025-07-11,1814,1840,1812,1835.19995117188,770854,1835.19995117188
2025-07-14,1843,1856.30004882812,1831.69995117188,1851.30004882812,1231109,1851.30004882812
2025-07-15,1849.90002441406,1851.69995117188,1822.40002441406,1824.80004882812,1313007,1824.80004882812
2025-07-16,1833.90002441406,1839.90002441406,1821.59997558594,1829.09997558594,652826,1829.09997558594
2025-07-17,1829,1829,1796.30004882812,1802.80004882812,886192,1802.80004882812
2025-07-18,1799,1802.80004882812,1754.09997558594,1788.40002441406,1600088,1788.40002441406
2025-07-21,1794.69995117188,1807.40002441406,1781,1804.69995117188,481174,1804.69995117188
2025-07-22,1791.09997558594,1815.30004882812,1791.09997558594,1809,578221,1809
2025-07-23,1809,1818.5,1792,1809.5,555690,1809.5
2025-07-24,1808,1822.5,1778.69995117188,1793.59997558594,928018,1793.59997558594
2025-07-25,1814,1847,1810.90002441406,1832.09997558594,1821229,1832.09997558594
2025-07-28,1832,1858,1819,1850.5,1182404,1850.5
2025-07-29,1848,1851.80004882812,1822.90002441406,1833.40002441406,585182,1833.40002441406
2025-07-30,1825,1850,1824.5,1839.09997558594,480951,1839.09997558594
2025-07-31,1838,1857.40002441406,1821.40002441406,1840.69995117188,1570804,1840.69995117188
2025-08-01,1840,1843.30004882812,1788.90002441406,1796.19995117188,559870,1796.19995117188
2025-08-04,1798,1836.19995117188,1781,1831.5,844169,1831.5
2025-08-05,1833.30004882812,1860.40002441406,1818.69995117188,1857,1251783,1857
2025-08-06,1858.59997558594,1876,1850.59997558594,1854.30004882812,816457,1854.30004882812
2025-08-07,1835,1863.09997558594,1835,1861.09997558594,742694,1861.09997558594
2025-08-08,1851.09997558594,1870.90002441406,1831,1833.59997558594,779798,1833.59997558594
2025-08-11,1836,1852.69995117188,1825.90002441406,1851,455452,1851
2025-08-12,1849.69995117188,1863.90002441406,1834,1838,627624,1838
2025-08-13,1841.30004882812,1859,1838,1840.30004882812,570828,1840.30004882812
2025-08-14,1842.09997558594,1853.69995117188,1832.19995117188,1840.59997558594,468063,1840.59997558594
2025-08-18,1879,1912,1850,1863,1924632,1863
2025-08-19,1865,1869.90002441406,1836.59997558594,1854.09997558594,621923,1854.09997558594
2025-08-20,1846,1864.90002441406,1843.40002441406,1858.5,446416,1858.5
2025-08-21,1870,1892.5,1870,1877.30004882812,1316202,1877.30004882812
2025-08-22,1860.09997558594,1870,1849.40002441406,1859,605948,1859
2025-08-25,1858.90002441406,1862.40002441406,1843.40002441406,1846.80004882812,613536,1846.80004882812
2025-08-26,1846.90002441406,1857.59997558594,1809.80004882812,1816.59997558594,669578,1816.59997558594
2025-08-28,1815.69995117188,1841.30004882812,1806.19995117188,1816.80004882812,948055,1816.80004882812
2025-08-29,1826.90002441406,1826.90002441406,1801.09997558594,1805.5,801378,1805.5
2025-09-01,1800,1815.90002441406,1796.59997558594,1809.80004882812,530198,1809.80004882812
2025-09-02,1814.90002441406,1825,1802.69995117188,1814.5,388232,1814.5
2025-09-03,1814.5,1818.90002441406,1797,1810.69995117188,1249945,1810.69995117188
2025-09-04,1890,1890,1773,1791.09997558594,2151243,1791.09997558594
2025-09-05,1815,1827.5,1800.09997558594,1805.30004882812,757123,1805.30004882812
2025-09-08,1807,1810,1769.5,1780.90002441406,1553347,1780.90002441406
2025-09-09,1789.80004882812,1811.5,1778.30004882812,1805.69995117188,895295,1805.69995117188
2025-09-10,1804.90002441406,1843.59997558594,1796,1833.69995117188,881560,1833.69995117188
2025-09-11,1824.80004882812,1824.90002441406,1802,1814.19995117188,663203,1814.19995117188
2025-09-12,1814.19995117188,1834.5,1803.59997558594,1830.19995117188,509725,1830.19995117188
2025-09-15,1830.09997558594,1833,1812.30004882812,1822.19995117188,485383,1822.19995117188
2025-09-16,1830.40002441406,1832.90002441406,1810,1818.80004882812,496743,1818.80004882812
2025-09-17,1810.09997558594,1827.5,1800.69995117188,1804,706812,1804
2025-09-18,1804.90002441406,1831,1795.30004882812,1821.80004882812,817549,1821.80004882812
2025-09-19,1828,1846.90002441406,1821.80004882812,1841.69995117188,1633208,1841.69995117188
2025-09-22,1855,1879.69995117188,1852.80004882812,1857.69995117188,1003774,1857.69995117188
2025-09-23,1865,1865.69995117188,1815.40002441406,1819.40002441406,737343,1819.40002441406
2025-09-24,1824.90002441406,1825.40002441406,1806,1817.09997558594,507030,1817.09997558594
2025-09-25,1810.09997558594,1819.69995117188,1797.5,1809.80004882812,1003709,1809.80004882812
2025-09-26,1807.40002441406,1819,1790,1798.80004882812,1561042,1798.80004882812
2025-09-29,1814,1814,1785,1788.69995117188,1003806,1788.69995117188
2025-09-30,1783,1795.69995117188,1778,1790.59997558594,1668918,1790.59997558594
2025-10-01,1783,1806.5,1769.09997558594,1801.09997558594,704858,1801.09997558594
2025-10-03,1801.09997558594,1803.19995117188,1766.19995117188,1785.09997558594,715403,1785.09997558594
2025-10-06,1776,1784.19995117188,1759.40002441406,1770.90002441406,1560572,1770.90002441406
2025-10-07,1777,1793.69995117188,1771.30004882812,1784.09997558594,859968,1784.09997558594
2025-10-08,1784,1795.90002441406,1757.69995117188,1772.90002441406,1323877,1772.90002441406
2025-10-09,1772.90002441406,1813.40002441406,1770.59997558594,1809.80004882812,848466,1809.80004882812
2025-10-10,1825,1843.69995117188,1806.40002441406,1810.40002441406,1097936,1810.40002441406
2025-10-13,1810,1827.90002441406,1798.09997558594,1815.30004882812,409793,1815.30004882812
2025-10-14,1817.40002441406,1825.80004882812,1807.59997558594,1816.19995117188,655909,1816.19995117188
2025-10-15,1816.09997558594,1858.40002441406,1813.40002441406,1840.59997558594,891713,1840.59997558594
2025-10-16,1842.59997558594,1844.90002441406,1809.5,1835.69995117188,969316,1835.69995117188
2025-10-17,1844,1852.40002441406,1820.09997558594,1844.09997558594,1183570,1844.09997558594
2025-10-20,1850,1857.19995117188,1828,1839.69995117188,590467,1839.69995117188
2025-10-21,1852,1852,1832.5,1841,41649,1841
2025-10-23,1850,1864.19995117188,1841,1852.69995117188,543795,1852.69995117188
2025-10-24,1860,1864,1831.80004882812,1839.80004882812,517403,1839.80004882812
2025-10-27,1880.19995117188,1923.90002441406,1880.19995117188,1903.09997558594,2866910,1903.09997558594
2025-10-28,1903.09997558594,1945.59997558594,1894.80004882812,1936.80004882812,2166517,1936.80004882812
2025-10-29,1934,1975,1934,1970.40002441406,2398496,1970.40002441406
2025-10-30,1970.40002441406,1971.90002441406,1954.09997558594,1968.40002441406,842738,1968.40002441406
2025-10-31,1965,1978.69995117188,1951.80004882812,1955.69995117188,1167506,1955.69995117188
2025-11-03,1950,1982.19995117188,1945,1969.59997558594,687299,1969.59997558594
2025-11-04,1959.09997558594,1997.30004882812,1956.90002441406,1971.5,664256,1971.5
2025-11-05,1971.5,1971.5,1971.5,1971.5,0,1971.5
2025-11-06,1976.90002441406,1990.80004882812,1964,1970.80004882812,1094086,1970.80004882812
2025-11-07,1962.09997558594,2004,1957.69995117188,1998.90002441406,1241016,1998.90002441406
2025-11-10,2000.09997558594,2017.90002441406,1985.19995117188,1989.30004882812,1087154,1989.30004882812
2025-11-11,1994.90002441406,2002.19995117188,1982.30004882812,1997.30004882812,901898,1997.30004882812
2025-11-12,1997.30004882812,2009,1983.80004882812,1996.69995117188,1006737,1996.69995117188
2025-11-13,1980.59997558594,2005,1975.5,1987.90002441406,671028,1987.90002441406
2025-11-14,1982.59997558594,2003.90002441406,1977.80004882812,2000.90002441406,678599,2000.90002441406
2025-11-17,2000.90002441406,2012.90002441406,1993.30004882812,1996,726715,1996
2025-11-18,1991.09997558594,2013.5,1988,1993.30004882812,855558,1993.30004882812
2025-11-19,1990.90002441406,2008.30004882812,1985,2004.80004882812,894171,2004.80004882812
2025-11-20,2013.90002441406,2032,2000,2027.09997558594,805778,2027.09997558594
2025-11-21,2026.90002441406,2030.5,2016.59997558594,2022.5,506477,2022.5
2025-11-24,2027,2086.60009765625,2005,2014.80004882812,2592739,2014.80004882812
2025-11-25,1972.40002441406,2044,1972.40002441406,2031,748087,2031
2025-11-26,2031,2045,2024,2029.09997558594,826123,2029.09997558594
2025-11-27,2030,2036,2000.80004882812,2004.5,652128,2004.5
2025-11-28,2011,2011.09997558594,1961,1966,1011160,1966
2025-12-01,1967,1977,1951.19995117188,1971.59997558594,483716,1971.59997558594
2025-12-02,1952,1989.90002441406,1952,1981.5,942591,1981.5
2025-12-03,1982,1991,1959.90002441406,1972.80004882812,515105,1972.80004882812
2025-12-04,1970.19995117188,2009,1959,2002.90002441406,660360,2002.90002441406
2025-12-05,2003,2046.30004882812,2000.69995117188,2023.69995117188,749526,2023.69995117188
2025-12-08,2005,2036,2005,2020.69995117188,1050200,2020.69995117188
2025-12-09,2019,2028.19995117188,1990.40002441406,2006.19995117188,887191,2006.19995117188
2025-12-10,1996,2030.80004882812,1994.59997558594,2014.5,598172,2014.5
2025-12-11,2006.09997558594,2017.59997558594,1995.5,2006.90002441406,635250,2006.90002441406
2025-12-12,2012,2030.40002441406,2002.40002441406,2025.90002441406,557472,2025.90002441406
2025-12-15,2030.09997558594,2040,2008,2034.90002441406,565860,2034.90002441406
2025-12-16,2034.90002441406,2052.19995117188,2021,2036,815797,2036
2025-12-17,2039.40002441406,2048.69995117188,1995.5,2010.19995117188,896027,2010.19995117188
2025-12-18,2018,2020.40002441406,2001.59997558594,2014.40002441406,301399,2014.40002441406
2025-12-19,2014.5,2035.5,2012.40002441406,2028.40002441406,751874,2028.40002441406
2025-12-22,2027.69995117188,2031.09997558594,2013.09997558594,2022.30004882812,526892,2022.30004882812
2025-12-23,2032.19995117188,2032.19995117188,2018.30004882812,2024.80004882812,290105,2024.80004882812
2025-12-24,2029.19995117188,2033.59997558594,2020.19995117188,2025.40002441406,353971,2025.40002441406
2025-12-25,2025.40002441406,2025.40002441406,2025.40002441406,2025.40002441406,0,2025.40002441406
2025-12-26,2025.40002441406,2034.90002441406,2004.09997558594,2019.09997558594,180039,2019.09997558594
2025-12-29,2026.69995117188,2026.69995117188,2006.59997558594,2009.80004882812,407998,2009.80004882812
2025-12-30,2009.80004882812,2019.80004882812,1968.19995117188,1995.5,3166927,1995.5
