"Date","Open","High","Low","Close","Volume","Adjusted"
2025-03-03,1905.55004882812,1923.65002441406,1895.19995117188,1914.59997558594,2607790,1912.39514160156
2025-03-04,1901.15002441406,1916,1896.75,1907.80004882812,3172050,1905.60302734375
2025-03-05,1903.09997558594,1953.65002441406,1895.40002441406,1933.09997558594,3811688,1930.87377929688
2025-03-06,1944,1944.94995117188,1909.84997558594,1921.69995117188,5193093,1919.48693847656
2025-03-07,1917,1940.59997558594,1910.05004882812,1935.40002441406,2780338,1933.17114257812
2025-03-10,1932.5,1940.05004882812,1916.34997558594,1921.75,2228534,1919.53686523438
2025-03-11,1923,1944,1904.44995117188,1935.19995117188,3207052,1932.97131347656
2025-03-12,1940,1997.69995117188,1938,1982.55004882812,6704494,1980.26684570312
2025-03-13,1975.69995117188,1993.34997558594,1969.55004882812,1985.09997558594,4925794,1982.81384277344
2025-03-17,1980.09997558594,1998.84997558594,1974.25,1993.09997558594,3170929,1990.8046875
2025-03-18,1993.09997558594,1993.09997558594,1993.09997558594,1993.09997558594,0,1990.8046875
2025-03-19,2039.25,2051,2017.25,2021.55004882812,5338288,2019.22204589844
2025-03-20,2031,2038.90002441406,2016.5,2035.65002441406,2683306,2033.30578613281
2025-03-21,2040,2097.60009765625,2035,2079,18850808,2076.60571289062
2025-03-24,2100,2184.25,2090.25,2176.14990234375,8508351,2173.64379882812
2025-03-25,2179.89990234375,2202.5,2160,2170,7342433,2167.5009765625
2025-03-26,2175,2176,2129.89990234375,2144.89990234375,3016916,2142.4296875
2025-03-27,2144,2151.39990234375,2111.85009765625,2128.64990234375,9421224,2126.19848632812
2025-03-28,2139.30004882812,2179.89990234375,2139,2171.19995117188,3672253,2168.69946289062
2025-04-01,2174.30004882812,2178.5,2135.89990234375,2145.89990234375,3750939,2143.4287109375
2025-04-02,2141,2160.64990234375,2139.64990234375,2154.60009765625,2132192,2152.11889648438
2025-04-03,2129,2151.69995117188,2127.14990234375,2132.60009765625,1694038,2130.14404296875
2025-04-04,2130.89990234375,2146.30004882812,2118.14990234375,2131.94995117188,3788403,2129.49487304688
2025-04-07,2018.69995117188,2083.60009765625,2000.80004882812,2037.84997558594,7139049,2035.50317382812
2025-04-08,2062.44995117188,2079.89990234375,2038,2055.14990234375,4094339,2052.783203125
2025-04-09,2054,2065,2042.09997558594,2052.69995117188,3919578,2050.3359375
2025-04-11,2065,2139.5,2058.5,2111.19995117188,5594689,2108.7685546875
2025-04-15,2145,2147,2099.60009765625,2120.19995117188,5635664,2117.75830078125
2025-04-16,2120,2151.60009765625,2113.30004882812,2123.39990234375,2899779,2120.95458984375
2025-04-17,2115,2193.89990234375,2097.69995117188,2188.10009765625,5388632,2185.58032226562
2025-04-21,2195,2261.19995117188,2175.39990234375,2241.39990234375,4886498,2238.81860351562
2025-04-22,2249,2301.89990234375,2245.39990234375,2268.80004882812,6732983,2266.18725585938
2025-04-23,2285,2290,2220,2227,3523879,2224.43530273438
2025-04-24,2218,2237.89990234375,2213.69995117188,2223,4168537,2220.43994140625
2025-04-25,2220,2233.39990234375,2178.19995117188,2204.39990234375,2136003,2201.861328125
2025-04-28,2197,2231.80004882812,2189.39990234375,2225.60009765625,2438178,2223.037109375
2025-04-29,2225.60009765625,2247,2198.80004882812,2205,3058265,2202.46069335938
2025-04-30,2213.89990234375,2231,2188.19995117188,2208.10009765625,4622917,2205.55712890625
2025-05-02,2204,2223.60009765625,2171.19995117188,2181.69995117188,1815806,2179.1875
2025-05-05,2105.10009765625,2133.80004882812,2058,2084.89990234375,8821617,2082.49877929688
2025-05-06,2086,2091.39990234375,2065,2074,3405097,2071.61157226562
2025-05-07,2063.69995117188,2101.80004882812,2054.5,2094.89990234375,3739456,2092.4873046875
2025-05-08,2099,2138.69995117188,2094.89990234375,2112.60009765625,6924871,2110.16723632812
2025-05-09,2075,2120,2075,2103.10009765625,4654300,2100.67822265625
2025-05-12,2134,2163.60009765625,2126.10009765625,2145,3021874,2142.52978515625
2025-05-13,2135,2146.10009765625,2101.10009765625,2115.60009765625,4307824,2113.16381835938
2025-05-14,2111,2119.89990234375,2084,2092.39990234375,2137594,2089.990234375
2025-05-15,2085.10009765625,2112,2065.39990234375,2106.39990234375,4262359,2103.97412109375
2025-05-16,2099.89990234375,2114.89990234375,2090.10009765625,2108.19995117188,2057908,2105.77221679688
2025-05-19,2102,2124,2100.39990234375,2111.19995117188,1505704,2108.7685546875
2025-05-20,2114.80004882812,2117.89990234375,2084.69995117188,2090.10009765625,3909098,2087.69311523438
2025-05-21,2095,2096.30004882812,2060,2071.30004882812,2141740,2068.91479492188
2025-05-22,2074,2077.60009765625,2050.69995117188,2065.80004882812,3289328,2063.42114257812
2025-05-23,2065.80004882812,2109.30004882812,2065.80004882812,2100.80004882812,1650953,2098.38061523438
2025-05-26,2090.10009765625,2112,2085.10009765625,2089.30004882812,2040285,2086.89404296875
2025-05-27,2090,2099,2061.19995117188,2077.39990234375,3459940,2075.00756835938
2025-05-28,2075,2080.39990234375,2063.39990234375,2074.30004882812,1634636,2071.9111328125
2025-05-29,2077.30004882812,2096,2055,2081.60009765625,4987382,2079.20288085938
2025-05-30,2081.60009765625,2090.19995117188,2065.5,2074.69995117188,9807728,2072.31079101562
2025-06-02,2067,2075.80004882812,2051.19995117188,2063.60009765625,2701140,2061.2236328125
2025-06-03,2070,2075.80004882812,2034.19995117188,2044.5,6463818,2042.1455078125
2025-06-04,2047.09997558594,2058.5,2040.80004882812,2046.30004882812,2331114,2043.94348144531
2025-06-05,2054.80004882812,2056.39990234375,2034.19995117188,2039.90002441406,3725332,2037.55078125
2025-06-06,2043.90002441406,2084.89990234375,2033.80004882812,2073.39990234375,4424324,2071.01220703125
2025-06-09,2111,2142.39990234375,2090,2138.19995117188,5779088,2135.73754882812
2025-06-10,2146.69995117188,2172.89990234375,2138.19995117188,2151.10009765625,4915742,2148.62280273438
2025-06-11,2149,2160.69995117188,2133,2145.30004882812,1782061,2142.82958984375
2025-06-12,2145.30004882812,2148.80004882812,2122.19995117188,2126.80004882812,2978172,2124.35083007812
2025-06-13,2072,2122,2072,2107.39990234375,4467274,2104.97290039062
2025-06-16,2107.89990234375,2144.69995117188,2088.80004882812,2139,2941596,2136.53662109375
2025-06-17,2139,2155.80004882812,2130.19995117188,2136.80004882812,3108300,2134.33935546875
2025-06-18,2125,2137.39990234375,2108.69995117188,2132.39990234375,3900651,2129.94409179688
2025-06-19,2139.5,2154.69995117188,2133.10009765625,2146.39990234375,3405199,2143.92797851562
2025-06-20,2145,2176,2131.30004882812,2169.80004882812,3372636,2167.30126953125
2025-06-23,2158.10009765625,2189.69995117188,2151.19995117188,2184.10009765625,1720614,2181.5849609375
2025-06-24,2208,2233.60009765625,2191.39990234375,2223.60009765625,5604520,2221.03930664062
2025-06-25,2223,2223.60009765625,2191,2198.30004882812,3575429,2195.7685546875
2025-06-26,2202.39990234375,2210,2180,2203.89990234375,5670127,2201.36181640625
2025-06-27,2210,2217.30004882812,2182.60009765625,2207.89990234375,9649439,2205.35717773438
2025-06-30,2207.89990234375,2209,2154.5,2163.5,3727657,2161.00854492188
2025-07-01,2163.5,2186.5,2159.30004882812,2183.60009765625,4025754,2181.08544921875
2025-07-02,2185,2197.19995117188,2161,2169.10009765625,1876511,2166.60205078125
2025-07-03,2139.10009765625,2151.89990234375,2121.89990234375,2126.60009765625,4667399,2124.15112304688
2025-07-04,2124,2137.30004882812,2111,2129.80004882812,1686215,2127.34741210938
2025-07-07,2130,2156.80004882812,2121.80004882812,2149.80004882812,2170585,2147.32421875
2025-07-08,2185,2241.5,2176.19995117188,2224.5,7526291,2221.93823242188
2025-07-09,2217,2234.10009765625,2214,2229.30004882812,2020902,2226.73266601562
2025-07-10,2229.10009765625,2242.69995117188,2186.89990234375,2203.80004882812,5721813,2201.26220703125
2025-07-11,2201.80004882812,2225,2198.60009765625,2220.60009765625,2679166,2218.04272460938
2025-07-14,2223.89990234375,2227,2197.30004882812,2203.80004882812,2395337,2201.26220703125
2025-07-15,2210,2233.60009765625,2181.89990234375,2188.10009765625,2974143,2185.58032226562
2025-07-16,2184.10009765625,2190,2156,2179.39990234375,2287703,2176.89013671875
2025-07-17,2175,2191.69995117188,2166.69995117188,2170.80004882812,2179561,2168.30004882812
2025-07-18,2167.60009765625,2168,2131,2140.5,2566543,2140.5
2025-07-21,2138.10009765625,2167.60009765625,2130.19995117188,2165.19995117188,1827099,2165.19995117188
2025-07-22,2172,2175,2145,2160.19995117188,1564562,2160.19995117188
2025-07-23,2171,2179.80004882812,2156.19995117188,2170.39990234375,2790541,2170.39990234375
2025-07-24,2165.39990234375,2171.80004882812,2140,2142.10009765625,2058400,2142.10009765625
2025-07-25,2139.10009765625,2149.89990234375,2118.30004882812,2124.60009765625,1745475,2124.60009765625
2025-07-28,2025.30004882812,2055.30004882812,1960,1966.59997558594,13824699,1966.59997558594
2025-07-29,1967,1979.69995117188,1953,1972.69995117188,5043934,1972.69995117188
2025-07-30,1966.09997558594,1980.90002441406,1957,1959.69995117188,3589991,1959.69995117188
2025-07-31,1941.19995117188,1998.59997558594,1935,1978.59997558594,4303918,1978.59997558594
2025-08-01,1983,2007,1972.09997558594,1992.40002441406,2672373,1992.40002441406
2025-08-04,1987,2007,1982.09997558594,1997,1543261,1997
2025-08-05,2008,2008,1994.80004882812,2003,2421332,2003
2025-08-06,2003,2025.59997558594,1992.69995117188,2002.40002441406,2662279,2002.40002441406
2025-08-07,1981,1995.5,1965,1992.09997558594,14552199,1992.09997558594
2025-08-08,1993.90002441406,1999.5,1948.19995117188,1952.69995117188,2185729,1952.69995117188
2025-08-11,1964,2024,1956.40002441406,1975.90002441406,2202513,1975.90002441406
2025-08-12,1975,1985.90002441406,1956.40002441406,1959,1577824,1959
2025-08-13,1968,1996.30004882812,1962.19995117188,1987.69995117188,2746733,1987.69995117188
2025-08-14,1988,1993.5,1975.5,1978.19995117188,1984593,1978.19995117188
2025-08-18,1997.90002441406,2026,1997.09997558594,2001.40002441406,4303944,2001.40002441406
2025-08-19,1994,2032.5,1992.5,2029.90002441406,3111769,2029.90002441406
2025-08-20,2020.5,2024.19995117188,2005.5,2017.5,2626941,2017.5
2025-08-21,2039,2039,2012.90002441406,2017.80004882812,2898787,2017.80004882812
2025-08-22,2010.19995117188,2018.59997558594,1980.19995117188,1986.59997558594,1791693,1986.59997558594
2025-08-25,1987,1998.80004882812,1976.69995117188,1983.30004882812,2369815,1983.30004882812
2025-08-26,1978,1983.90002441406,1961.19995117188,1965.69995117188,3710138,1965.69995117188
2025-08-28,1955,1968,1941.09997558594,1944.69995117188,3597940,1944.69995117188
2025-08-29,1950.19995117188,1984.90002441406,1950.19995117188,1960.30004882812,3074358,1960.30004882812
2025-09-01,1960.30004882812,1972.80004882812,1955.19995117188,1968.59997558594,1578322,1968.59997558594
2025-09-02,1966,1975.19995117188,1940.40002441406,1942.5,2583419,1942.5
2025-09-03,1944,1963.80004882812,1931.09997558594,1960.19995117188,4007454,1960.19995117188
2025-09-04,1961,1971.69995117188,1946.5,1949.69995117188,1891459,1949.69995117188
2025-09-05,1949.69995117188,1957.30004882812,1937.09997558594,1945.5,1981252,1945.5
2025-09-08,1942.5,1961.5,1931.5,1950.09997558594,2505558,1950.09997558594
2025-09-09,1956,1965.90002441406,1939.80004882812,1960.40002441406,3174784,1960.40002441406
2025-09-10,1984.90002441406,1988.90002441406,1965.80004882812,1973.30004882812,8520902,1973.30004882812
2025-09-11,1977,1985,1963.30004882812,1972.30004882812,2363267,1972.30004882812
2025-09-12,1973.19995117188,1985,1966,1972.30004882812,3615457,1972.30004882812
2025-09-15,1968,1981.59997558594,1964.90002441406,1970.80004882812,2619626,1970.80004882812
2025-09-16,1976.40002441406,2030.5,1973.19995117188,2021.69995117188,4016877,2021.69995117188
2025-09-17,2029,2052.69995117188,2020.30004882812,2050.30004882812,4783438,2050.30004882812
2025-09-18,2050,2061.30004882812,2042.19995117188,2054.60009765625,3484116,2054.60009765625
2025-09-19,2054.60009765625,2054.60009765625,2027.40002441406,2031,4486225,2031
2025-09-22,2032,2039.59997558594,2017.40002441406,2021.69995117188,2645982,2021.69995117188
2025-09-23,2023,2053.10009765625,2008.40002441406,2047.69995117188,5085648,2047.69995117188
2025-09-24,2042,2048.10009765625,2029,2031.30004882812,3678877,2031.30004882812
2025-09-25,2032.30004882812,2037.5,2010,2013.5,4007855,2013.5
2025-09-26,2009,2019.19995117188,1989.09997558594,1994.80004882812,1919165,1994.80004882812
2025-09-29,1995.90002441406,2003.69995117188,1970.30004882812,1991.59997558594,5306102,1991.59997558594
2025-09-30,2004,2015,1986.09997558594,1992.69995117188,5861937,1992.69995117188
2025-10-01,1986,2072,1986,2063.30004882812,6115951,2063.30004882812
2025-10-03,2063.30004882812,2108,2062,2100.5,4735930,2100.5
2025-10-06,2114,2154.60009765625,2093,2146,5152836,2146
2025-10-07,2142,2153.10009765625,2121.69995117188,2126.89990234375,2472939,2126.89990234375
2025-10-08,2126.5,2132.5,2112.19995117188,2117.80004882812,880495,2117.80004882812
2025-10-09,2118,2152,2101.30004882812,2144.60009765625,3165497,2144.60009765625
2025-10-10,2145,2157.80004882812,2136.60009765625,2150.10009765625,1936242,2150.10009765625
2025-10-13,2136,2156,2133.80004882812,2152.10009765625,2120004,2152.10009765625
2025-10-14,2149,2165,2141.60009765625,2151.80004882812,1604563,2151.80004882812
2025-10-15,2155,2165.89990234375,2141.19995117188,2149.60009765625,2308107,2149.60009765625
2025-10-16,2152.89990234375,2214.60009765625,2152.19995117188,2205.39990234375,6738420,2205.39990234375
2025-10-17,2203.89990234375,2209.89990234375,2190.39990234375,2205.80004882812,3341302,2205.80004882812
2025-10-20,2214,2266,2200.19995117188,2213.80004882812,3041417,2213.80004882812
2025-10-21,2213.80004882812,2219.80004882812,2186.89990234375,2197,226804,2197
2025-10-23,2225,2244.39990234375,2211,2225.60009765625,4299221,2225.60009765625
2025-10-24,2238,2238,2168.19995117188,2187,3258737,2187
2025-10-27,2172.19995117188,2186,2122,2148.60009765625,3719940,2148.60009765625
2025-10-28,2142,2168.10009765625,2142,2160.80004882812,4660869,2160.80004882812
2025-10-29,2170,2174.30004882812,2146.89990234375,2150.5,1417783,2150.5
2025-10-30,2150,2153,2126.39990234375,2137.19995117188,2487693,2137.19995117188
2025-10-31,2146.89990234375,2146.89990234375,2100,2102.19995117188,3786254,2102.19995117188
2025-11-03,2102.19995117188,2119.19995117188,2087.89990234375,2113.5,1531453,2113.5
2025-11-04,2116.69995117188,2121.10009765625,2093,2096.60009765625,1916377,2096.60009765625
2025-11-05,2096.60009765625,2096.60009765625,2096.60009765625,2096.60009765625,0,2096.60009765625
2025-11-06,2073,2103.80004882812,2072.10009765625,2083.19995117188,2380569,2083.19995117188
2025-11-07,2078.69995117188,2099.30004882812,2059.19995117188,2088.30004882812,1400189,2088.30004882812
2025-11-10,2081,2104.80004882812,2081,2092.69995117188,2173296,2092.69995117188
2025-11-11,2100,2103,2074.89990234375,2086.89990234375,2162842,2086.89990234375
2025-11-12,2100.10009765625,2100.10009765625,2080,2084.5,1807085,2084.5
2025-11-13,2089.5,2089.5,2064.60009765625,2075.19995117188,2142306,2075.19995117188
2025-11-14,2066,2085.5,2063,2079.69995117188,2440551,2079.69995117188
2025-11-17,2095,2119.89990234375,2092.39990234375,2102.89990234375,5030328,2102.89990234375
2025-11-18,2090.60009765625,2107,2080,2093.10009765625,2060068,2093.10009765625
2025-11-19,2099.5,2110,2089.5,2105.89990234375,2492900,2105.89990234375
2025-11-20,2114.80004882812,2114.80004882812,2093.19995117188,2098.69995117188,7340569,2098.69995117188
2025-11-21,2100,2111.5,2078.5,2087.80004882812,7838842,2087.80004882812
2025-11-24,2095,2104,2077.39990234375,2087.30004882812,4984569,2087.30004882812
2025-11-25,2094.30004882812,2094.30004882812,2066.69995117188,2069.89990234375,3032979,2069.89990234375
2025-11-26,2075,2110,2074.10009765625,2103.80004882812,2979343,2103.80004882812
2025-11-27,2104,2130.5,2091.39990234375,2110.19995117188,4029795,2110.19995117188
2025-11-28,2119,2141.80004882812,2102.19995117188,2124.39990234375,3168157,2124.39990234375
2025-12-01,2134,2163,2128.10009765625,2147.60009765625,3262032,2147.60009765625
2025-12-02,2140,2160,2139.39990234375,2142.39990234375,3658833,2142.39990234375
2025-12-03,2135.10009765625,2151.69995117188,2119.10009765625,2146.10009765625,2806203,2146.10009765625
2025-12-04,2146.10009765625,2146.80004882812,2121.5,2135.39990234375,2574328,2135.39990234375
2025-12-05,2135,2166,2132,2154.89990234375,1931695,2154.89990234375
2025-12-08,2158.69995117188,2158.89990234375,2126,2131.60009765625,2992047,2131.60009765625
2025-12-09,2120,2133.39990234375,2108.89990234375,2127.69995117188,3207510,2127.69995117188
2025-12-10,2130,2155.5,2123.69995117188,2129.5,2188267,2129.5
2025-12-11,2129.5,2205,2119.10009765625,2180.19995117188,4995720,2180.19995117188
2025-12-12,2181.69995117188,2201,2174.69995117188,2176.60009765625,2862549,2176.60009765625
2025-12-15,2167.10009765625,2185.60009765625,2156.5,2181.30004882812,2755980,2181.30004882812
2025-12-16,2178,2194,2171.5,2182.39990234375,1708919,2182.39990234375
2025-12-17,2188,2193.19995117188,2163.5,2173.19995117188,1612144,2173.19995117188
2025-12-18,2173.19995117188,2178.89990234375,2159.89990234375,2164.60009765625,1126680,2164.60009765625
2025-12-19,2168.5,2177.5,2156.30004882812,2159.5,2300934,2159.5
2025-12-22,2170,2176,2147.10009765625,2149.69995117188,1808226,2149.69995117188
2025-12-23,2152.5,2170.89990234375,2149.69995117188,2162.69995117188,1614163,2162.69995117188
2025-12-24,2168,2178.19995117188,2161.10009765625,2163.69995117188,1558358,2163.69995117188
2025-12-25,2163.69995117188,2163.69995117188,2163.69995117188,2163.69995117188,0,2163.69995117188
2025-12-26,2162,2173.60009765625,2152.89990234375,2164.19995117188,738349,2164.19995117188
2025-12-29,2170.60009765625,2181.80004882812,2155.39990234375,2158.60009765625,971796,2158.60009765625
2025-12-30,2159.69995117188,2165,2138.89990234375,2152.69995117188,5672138,2152.69995117188
