"Date","Open","High","Low","Close","Volume","Adjusted"
2023-08-31,426.571441650391,428.401000976562,419.927337646484,423.393829345703,20666732,395.825622558594
2023-09-01,423.682708740234,428.497283935547,422.045745849609,424.693756103516,11879159,397.040893554688
2023-09-04,426.908477783203,426.908477783203,420.456939697266,421.275421142578,14128562,393.845153808594
2023-09-05,422.623504638672,428.015838623047,422.238342285156,426.667755126953,8701612,398.886352539062
2023-09-06,427.486236572266,431.867492675781,425.608551025391,430.856414794922,13358433,402.802276611328
2023-09-07,432.156372070312,432.348937988281,428.112121582031,429.363922119141,8401953,401.406951904297
2023-09-08,431.289733886719,431.289733886719,425.464111328125,426.234436035156,10322317,398.481262207031
2023-09-11,429.460205078125,431.482330322266,426.234436035156,430.615692138672,9679540,402.577239990234
2023-09-12,432.252655029297,437.452392578125,429.075042724609,434.419219970703,14961276,406.133087158203
2023-09-13,435.430267333984,440.052276611328,434.371063232422,436.682067871094,12268130,408.248596191406
2023-09-14,438.993072509766,438.993072509766,430.567565917969,433.263702392578,14986708,405.052856445312
2023-09-15,431.434173583984,435.333984375,430.423126220703,431.723052978516,15657801,403.612518310547
2023-09-18,431.723052978516,437.163513183594,429.652770996094,435.285827636719,8513132,406.943298339844
2023-09-20,434.948822021484,438.222717285156,432.878540039062,436.152465820312,10343224,407.753479003906
2023-09-21,436.008026123047,436.730194091797,428.015838623047,430.904571533203,11132308,402.847320556641
2023-09-22,430.904571533203,431.771209716797,425.849273681641,426.667755126953,7795399,398.886352539062
2023-09-25,426.667755126953,428.3046875,422.093902587891,426.186279296875,6005673,398.436218261719
2023-09-26,427.149200439453,428.015838623047,423.393829345703,426.041839599609,5533023,398.301208496094
2023-09-27,426.041839599609,433.119262695312,422.527221679688,432.493377685547,10894817,404.332672119141
2023-09-28,433.263702392578,433.263702392578,423.297546386719,424.404907226562,10610213,396.770843505859
2023-09-29,425.608551025391,429.075042724609,422.912384033203,427.919525146484,8474326,400.056610107422
2023-10-03,424.645629882812,426.475158691406,422.960510253906,423.441986083984,7770032,395.870635986328
2023-10-04,423.441986083984,425.319671630859,417.231170654297,419.927337646484,13912656,392.584808349609
2023-10-05,423.682708740234,424.164154052734,418.916290283203,419.879180908203,10416552,392.539794921875
2023-10-06,421.612426757812,427.149200439453,420.456939697266,425.752960205078,8742804,398.031158447266
2023-10-09,424.597473144531,426.764038085938,421.034698486328,424.116027832031,5827256,396.500762939453
2023-10-10,424.116027832031,428.352844238281,424.116027832031,427.919525146484,5207891,400.056610107422
2023-10-11,430.615692138672,432.782257080078,428.3046875,431.626770019531,7946195,403.522491455078
2023-10-12,432.974853515625,435.719146728516,429.604644775391,433.985900878906,12227957,405.72802734375
2023-10-13,433.167419433594,435.045104980469,430.423126220703,431.723052978516,7926432,403.612518310547
2023-10-16,431.386016845703,434.274780273438,429.652770996094,432.300811767578,4377288,404.152618408203
2023-10-17,433.119262695312,437.644989013672,432.348937988281,436.633911132812,7203352,408.20361328125
2023-10-18,437.404235839844,441.207763671875,434.274780273438,434.900665283203,7160492,406.583190917969
2023-10-19,433.071136474609,438.030151367188,430.278686523438,433.697021484375,9830006,405.457946777344
2023-10-20,428.497283935547,432.348937988281,421.130981445312,422.045745849609,13521824,394.565307617188
2023-10-23,421.756866455078,423.634552001953,417.038604736328,419.734741210938,7555671,392.404754638672
2023-10-25,420.697662353516,421.756866455078,411.212951660156,416.653411865234,11308597,389.524078369141
2023-10-26,413.620239257812,420.408782958984,413.620239257812,418.242248535156,19525305,391.009460449219
2023-10-27,418.242248535156,420.601379394531,416.171966552734,417.664489746094,13638258,390.469299316406
2023-10-30,418.434814453125,420.938385009766,412.464752197266,414.486877441406,7911426,387.498596191406
2023-10-31,414.053558349609,417.279327392578,412.031433105469,412.512878417969,8952141,385.653137207031
2023-11-01,414.053558349609,415.112762451172,409.720428466797,412.224029541016,8297973,385.383087158203
2023-11-02,414.101715087891,416.653411865234,412.753631591797,415.160919189453,8465990,388.128784179688
2023-11-03,416.749725341797,418.290374755859,415.112762451172,417.183013916016,14334179,390.019165039062
2023-11-06,417.423767089844,420.601379394531,416.509002685547,419.205139160156,7589690,391.909637451172
2023-11-07,418.771850585938,418.771850585938,416.123809814453,416.653411865234,5321353,389.524078369141
2023-11-08,417.086730957031,421.275421142578,416.268249511719,420.745819091797,7248663,393.350006103516
2023-11-09,421.564300537109,421.756866455078,417.808929443359,418.290374755859,8085620,391.054473876953
2023-11-10,418.290374755859,421.756866455078,416.460845947266,420.360656738281,4236307,392.989929199219
2023-11-13,422.142028808594,422.142028808594,418.868133544922,419.8310546875,3888975,392.494812011719
2023-11-15,421.853179931641,426.089996337891,421.275421142578,425.560394287109,7722827,397.85107421875
2023-11-16,425.560394287109,428.015838623047,421.371704101562,422.382781982422,11276031,394.880401611328
2023-11-17,422.960510253906,425.127075195312,422.045745849609,422.960510253906,6911592,395.420532226562
2023-11-20,423.538269042969,423.971588134766,418.386688232422,420.601379394531,4502356,393.214965820312
2023-11-21,420.938385009766,423.008666992188,419.349578857422,420.07177734375,6228803,392.719909667969
2023-11-22,420.793975830078,424.06787109375,418.675537109375,423.393829345703,5074887,395.825622558594
2023-11-23,424.597473144531,425.849273681641,421.997619628906,424.019714355469,6611803,396.410705566406
2023-11-24,424.645629882812,425.849273681641,420.649536132812,421.564300537109,7084608,394.115203857422
2023-11-28,421.756866455078,422.719787597656,418.771850585938,419.108856201172,9082513,391.819641113281
2023-11-29,419.8310546875,422.238342285156,418.049652099609,420.986541748047,14316126,393.575073242188
2023-11-30,420.505096435547,422.190185546875,418.386688232422,419.638458251953,15710110,392.314727783203
2023-12-01,421.660583496094,434.226623535156,421.179138183594,433.119262695312,20081576,404.917785644531
2023-12-04,438.126434326172,439.474517822266,434.274780273438,437.211669921875,13293194,408.743713378906
2023-12-05,438.126434326172,440.822601318359,433.408142089844,434.996948242188,12603697,406.673217773438
2023-12-06,437.067230224609,447.274139404297,435.333984375,446.070495605469,21203900,417.025726318359
2023-12-07,447.514862060547,447.563018798828,440.437438964844,441.111480712891,11746535,412.389587402344
2023-12-08,442.892852783203,444.481689453125,431.867492675781,432.493377685547,19386851,404.332672119141
2023-12-11,434.756225585938,436.778350830078,432.637817382812,435.670989990234,6854157,407.303375244141
2023-12-12,437.356109619141,442.941009521484,435.57470703125,436.296905517578,10549319,407.888519287109
2023-12-13,439.378234863281,441.833648681641,436.296905517578,438.752319335938,11718443,410.184051513672
2023-12-14,442.941009521484,443.903930664062,432.782257080078,443.037292480469,14924265,414.190032958984
2023-12-15,444.770538330078,445.781616210938,438.126434326172,441.207763671875,16397959,412.479614257812
2023-12-18,438.126434326172,439.08935546875,433.648864746094,434.900665283203,12490839,406.583190917969
2023-12-19,436.537628173828,441.015167236328,435.285827636719,439.185638427734,10664235,410.589172363281
2023-12-20,441.978088378906,442.218811035156,432.637817382812,434.274780273438,10766954,405.998077392578
2023-12-21,432.348937988281,436.922790527344,427.967681884766,434.708099365234,11584223,406.403198242188
2023-12-22,436.200592041016,438.993072509766,433.841461181641,438.319030761719,11450973,409.778991699219
2023-12-26,439.137512207031,441.881805419922,437.837554931641,439.522674560547,6097422,410.904235839844
2023-12-27,440.052276611328,441.496643066406,436.922790527344,440.148559570312,7833901,411.489379882812
2023-12-28,440.244842529297,447.466705322266,439.185638427734,446.888977050781,21493169,417.790954589844
2023-12-29,446.888977050781,450.548034667969,444.240936279297,444.963134765625,13384631,415.990447998047
2024-01-01,446.311218261719,452.522033691406,445.492736816406,450.692474365234,9706230,421.346771240234
2024-01-02,452.570159912109,453.870086669922,446.407501220703,452.907196044922,10924918,423.417297363281
2024-01-03,452.810882568359,462.873352050781,451.944274902344,459.551300048828,24961710,429.628784179688
2024-01-04,462.199310302734,463.595550537109,456.614410400391,458.732818603516,12240910,428.863586425781
2024-01-05,461.62158203125,461.62158203125,454.496002197266,456.373687744141,9564086,426.658050537109
2024-01-08,457.384735107422,457.8662109375,447.322265625,448.237060546875,8311403,419.051239013672
2024-01-09,450.162872314453,452.522033691406,446.455657958984,447.322265625,5916180,418.196014404297
2024-01-10,447.322265625,449.440704345703,442.989166259766,446.118621826172,6123200,417.070739746094
2024-01-11,446.888977050781,449.248107910156,444.000213623047,445.492736816406,6786448,416.485595703125
2024-01-12,446.070495605469,450.35546875,443.278045654297,449.392547607422,9714589,420.131469726562
2024-01-15,452.570159912109,453.051635742188,448.814788818359,450.259155273438,7167978,420.941680908203
2024-01-16,450.451751708984,457.384735107422,447.033416748047,454.784881591797,12531058,425.172698974609
2024-01-17,453.918243408203,459.310577392578,447.948181152344,449.296264648438,11536527,420.04150390625
2024-01-18,447.996307373047,450.499908447266,437.693115234375,448.237060546875,9495938,419.051239013672
2024-01-19,451.173950195312,455.458923339844,449.103668212891,454.014526367188,12673308,424.452484130859
2024-01-23,456.181091308594,456.181091308594,439.474517822266,442.266967773438,8728196,413.469879150391
2024-01-24,443.037292480469,450.066589355469,441.111480712891,446.407501220703,22459072,417.3408203125
2024-01-25,446.359375,447.707427978516,435.333984375,438.752319335938,20435547,410.184051513672
2024-01-29,438.993072509766,440.292999267578,430.904571533203,433.119262695312,18557346,404.917785644531
2024-01-30,430.423126220703,436.874633789062,421.179138183594,421.805023193359,45190319,394.340240478516
2024-01-31,423.682708740234,426.089996337891,422.430908203125,425.175231933594,20648695,397.491027832031
2024-02-01,425.608551025391,431.145294189453,423.008666992188,426.475158691406,19903526,398.706298828125
2024-02-02,428.497283935547,430.615692138672,423.201263427734,423.778991699219,17816750,396.185668945312
2024-02-05,425.608551025391,427.197357177734,420.360656738281,421.805023193359,12505666,394.340240478516
2024-02-06,423.682708740234,424.54931640625,413.572082519531,415.401641845703,19487043,388.353790283203
2024-02-07,418.868133544922,418.868133544922,414.823883056641,415.786804199219,13376903,388.7138671875
2024-02-08,413.090637207031,413.186920166016,393.447174072266,399.176513671875,50039587,378.88037109375
2024-02-09,394.891540527344,408.468658447266,393.447174072266,400.091278076172,33527317,379.748626708984
2024-02-12,402.065246582031,402.498565673828,390.991729736328,391.762054443359,11326971,371.842895507812
2024-02-13,391.810211181641,395.565582275391,388.343719482422,391.665771484375,16207766,371.751525878906
2024-02-14,390.943603515625,396.961822509766,389.402923583984,396.287780761719,12618012,376.138519287109
2024-02-15,397.683990478516,399.176513671875,388.199279785156,388.921478271484,21169031,369.146759033203
2024-02-16,389.980682373047,394.361938476562,384.588348388672,389.595520019531,38963810,369.786529541016
2024-02-19,389.980682373047,397.443267822266,389.595520019531,394.073059082031,17602580,374.036407470703
2024-02-20,395.228576660156,395.228576660156,389.306640625,391.039886474609,14626643,371.157440185547
2024-02-21,391.906494140625,394.891540527344,386.417877197266,388.391876220703,20162369,368.644073486328
2024-02-22,391.810211181641,399.754272460938,388.488159179688,399.080230712891,19321180,378.789001464844
2024-02-23,400.476440429688,400.476440429688,395.276702880859,396.143341064453,11576964,376.00146484375
2024-02-26,395.854461669922,397.732147216797,392.195373535156,394.024932861328,8289561,373.99072265625
2024-02-27,394.795257568359,397.443267822266,393.399017333984,395.902587890625,8083518,375.772918701172
2024-02-28,395.902587890625,397.05810546875,391.713928222656,393.158294677734,8949664,373.168151855469
2024-02-29,393.832336425781,395.806304931641,389.499206542969,391.232452392578,15468800,371.340240478516
2024-03-01,393.736053466797,397.828430175781,392.387969970703,394.313781738281,12873024,374.264862060547
2024-03-04,396.961822509766,397.635864257812,393.302734375,393.928619384766,7103794,373.899291992188
2024-03-05,394.458221435547,396.143341064453,388.969604492188,391.088012695312,10108373,371.203155517578
2024-03-06,391.425048828125,394.747100830078,385.840148925781,392.724975585938,11534613,372.756866455078
2024-03-07,392.724975585938,399.561676025391,388.680725097656,398.213592529297,23907135,377.966400146484
2024-03-11,401.343078613281,402.787445068359,392.869415283203,394.217498779297,18298683,374.173522949219
2024-03-12,391.425048828125,391.425048828125,384.540191650391,389.451080322266,36226074,369.6494140625
2024-03-13,418.868133544922,421.756866455078,405.531768798828,406.783538818359,105525827,386.100646972656
2024-03-14,406.302093505859,409.720428466797,402.498565673828,404.087371826172,31949569,383.541534423828
2024-03-15,401.728240966797,412.657318115234,399.850555419922,403.557769775391,76074975,383.038848876953
2024-03-18,403.461486816406,405.098449707031,401.439361572266,401.968963623047,16547358,381.530853271484
2024-03-19,402.498565673828,403.991088867188,393.54345703125,394.361938476562,21803126,374.310607910156
2024-03-20,394.795257568359,401.198638916016,394.361938476562,400.283874511719,20364534,379.931427001953
2024-03-21,403.461486816406,406.350219726562,400.765319824219,405.628051757812,19968509,385.003875732422
2024-03-22,405.628051757812,413.716522216797,405.628051757812,412.705474853516,40358503,391.721466064453
2024-03-26,409.768585205078,413.283233642578,409.768585205078,411.790710449219,10669833,390.853210449219
2024-03-27,411.164794921875,412.994354248047,410.635192871094,412.127716064453,12698464,391.173095703125
2024-03-28,412.127716064453,417.183013916016,411.164794921875,412.464752197266,29009002,391.492980957031
2024-04-01,413.186920166016,415.353485107422,409.961151123047,410.875946044922,9743648,389.984954833984
2024-04-02,412.8017578125,412.8017578125,408.853820800781,410.057464599609,9194659,389.208099365234
2024-04-03,410.201904296875,412.898071289062,405.387329101562,409.431549072266,13152268,388.613983154297
2024-04-04,409.768585205078,411.501831054688,404.328125,407.072418212891,19065447,386.374816894531
2024-04-05,406.831695556641,415.690521240234,404.376251220703,411.694427490234,16768902,390.761810302734
2024-04-08,412.416595458984,415.401641845703,411.886993408203,413.186920166016,8844633,392.178436279297
2024-04-09,414.486877441406,415.497924804688,409.768585205078,410.538909912109,6967273,389.665069580078
2024-04-10,412.416595458984,421.564300537109,409.961151123047,420.745819091797,14547618,399.352966308594
2024-04-12,418.868133544922,419.59033203125,412.416595458984,414.149841308594,18785009,393.092407226562
2024-04-15,412.127716064453,413.235076904297,407.216857910156,410.105590820312,9083087,389.253753662109
2024-04-16,407.553863525391,411.164794921875,407.505737304688,410.105590820312,10357752,389.253753662109
2024-04-18,410.201904296875,411.068511962891,402.161560058594,403.317047119141,22133191,382.810394287109
2024-04-19,402.498565673828,410.442626953125,400.57275390625,408.998260498047,17221280,388.202728271484
2024-04-22,411.164794921875,411.742553710938,407.650177001953,409.527862548828,7386048,388.705383300781
2024-04-23,409.527862548828,414.535003662109,409.335266113281,413.283233642578,12484384,392.269836425781
2024-04-24,413.331359863281,414.823883056641,412.416595458984,412.994354248047,6070285,391.995635986328
2024-04-25,415.016479492188,422.045745849609,413.090637207031,421.323577880859,30337038,399.9013671875
2024-04-26,422.960510253906,426.860321044922,420.216217041016,423.682708740234,15342965,402.140563964844
2024-04-29,425.608551025391,426.041839599609,418.482971191406,421.949462890625,12075706,400.495422363281
2024-04-30,423.634552001953,424.164154052734,418.964416503906,419.494018554688,12528665,398.164855957031
2024-05-02,419.8310546875,426.186279296875,418.723693847656,422.719787597656,24123523,401.226593017578
2024-05-03,423.730865478516,423.730865478516,415.353485107422,420.264343261719,23786388,398.895965576172
2024-05-06,421.756866455078,424.116027832031,417.279327392578,418.627410888672,10753860,397.34228515625
2024-05-07,420.697662353516,429.460205078125,419.060699462891,424.019714355469,26969062,402.460388183594
2024-05-08,424.886352539062,428.208404541016,421.949462890625,424.645629882812,10916481,403.054534912109
2024-05-09,423.730865478516,425.127075195312,407.650177001953,409.335266113281,24314298,388.522613525391
2024-05-10,410.683349609375,420.168060302734,410.683349609375,417.279327392578,14524604,396.062744140625
2024-05-13,417.183013916016,419.301452636719,413.572082519531,415.8349609375,7584217,394.691833496094
2024-05-14,414.535003662109,417.231170654297,412.657318115234,413.764678955078,11423749,392.726806640625
2024-05-15,414.775726318359,417.183013916016,410.924072265625,411.935150146484,7856433,390.990295410156
2024-05-16,414.053558349609,416.55712890625,407.216857910156,415.449768066406,23911954,394.326202392578
2024-05-17,416.364562988281,421.275421142578,412.994354248047,420.119934082031,11894830,398.758911132812
2024-05-21,419.8310546875,420.890258789062,417.134887695312,418.675537109375,11175153,397.387939453125
2024-05-22,421.130981445312,425.560394287109,419.253295898438,423.58642578125,11036895,402.049163818359
2024-05-23,425.030792236328,428.401000976562,420.360656738281,424.982635498047,27244733,403.374359130859
2024-05-24,424.645629882812,426.041839599609,419.157012939453,420.023620605469,13252938,398.667510986328
2024-05-27,422.527221679688,422.623504638672,414.727600097656,415.497924804688,12282545,394.371917724609
2024-05-28,416.07568359375,416.460845947266,412.368438720703,413.090637207031,9668761,392.087036132812
2024-05-29,409.720428466797,416.364562988281,409.720428466797,414.968322753906,10832067,393.869262695312
2024-05-30,412.609191894531,414.968322753906,406.687255859375,408.131622314453,21314885,387.380157470703
2024-05-31,410.924072265625,413.620239257812,408.516784667969,410.635192871094,29300711,389.756439208984
2024-06-03,417.905212402344,418.771850585938,412.753631591797,414.390563964844,16116836,393.320861816406
2024-06-04,410.201904296875,410.490783691406,387.910400390625,399.802398681641,47791986,386.469085693359
2024-06-05,406.350219726562,419.8310546875,402.546722412109,414.342437744141,28197030,400.524230957031
2024-06-06,419.8310546875,421.467987060547,415.112762451172,419.253295898438,32318523,405.271301269531
2024-06-07,415.401641845703,425.271514892578,415.112762451172,422.864227294922,29543660,408.761840820312
2024-06-10,423.682708740234,424.645629882812,419.686614990234,420.697662353516,11872688,406.667510986328
2024-06-11,420.793975830078,421.564300537109,416.220123291016,416.942291259766,13158571,403.037384033203
2024-06-12,414.583160400391,418.290374755859,414.246124267578,416.268249511719,10751658,402.385803222656
2024-06-13,420.697662353516,420.697662353516,413.812835693359,414.342437744141,9641349,400.524230957031
2024-06-14,415.016479492188,415.883087158203,413.138793945312,415.160919189453,9572809,401.3154296875
2024-06-18,416.942291259766,418.097808837891,412.3203125,412.849914550781,14641141,399.081481933594
2024-06-19,414.053558349609,414.775726318359,407.361297607422,407.939056396484,11329972,394.334381103516
2024-06-20,408.32421875,410.683349609375,405.868774414062,407.602020263672,15147549,394.008605957031
2024-06-21,409.238983154297,409.527862548828,403.028167724609,404.039245605469,26176371,390.564636230469
2024-06-24,404.424407958984,408.227905273438,404.424407958984,407.602020263672,9723008,394.008605957031
2024-06-25,407.313140869141,408.276062011719,404.183685302734,407.602020263672,10655609,394.008605957031
2024-06-26,407.313140869141,410.587066650391,406.398376464844,408.227905273438,11511714,394.613616943359
2024-06-27,408.227905273438,411.405548095703,405.483612060547,409.816741943359,38438054,396.149475097656
2024-06-28,409.720428466797,412.127716064453,407.794616699219,409.142700195312,18554411,395.497894287109
2024-07-01,410.490783691406,414.294281005859,408.901947021484,413.138793945312,13391362,399.360748291016
2024-07-02,414.053558349609,414.679443359375,406.879821777344,409.720428466797,11177863,396.056365966797
2024-07-03,410.298187255859,413.716522216797,409.720428466797,412.416595458984,7435499,398.66259765625
2024-07-04,414.053558349609,415.497924804688,411.212951660156,413.138793945312,9478861,399.360748291016
2024-07-05,413.090637207031,417.905212402344,411.742553710938,417.568206787109,13427543,403.642425537109
2024-07-08,419.012573242188,428.06396484375,417.568206787109,427.149200439453,21311436,412.903900146484
2024-07-09,431.000854492188,438.126434326172,427.534362792969,435.8154296875,27489709,421.281097412109
2024-07-10,436.874633789062,438.463470458984,429.941650390625,434.708099365234,12065662,420.210723876953
2024-07-11,433.311859130859,442.459564208984,432.06005859375,441.641082763672,19556596,426.912475585938
2024-07-12,441.641082763672,446.070495605469,438.944915771484,442.026245117188,19693114,427.284820556641
2024-07-15,442.026245117188,449.151824951172,440.244842529297,446.214935302734,16876907,431.333801269531
2024-07-16,446.263061523438,449.440704345703,444.289093017578,448.285186767578,13497253,433.335021972656
2024-07-18,445.829772949219,453.436798095703,445.492736816406,452.810882568359,21907158,437.709747314453
2024-07-19,453.533081054688,461.62158203125,451.992401123047,456.951416015625,25939326,441.712219238281
2024-07-22,456.999572753906,461.669708251953,448.574066162109,449.248107910156,18762384,434.265808105469
2024-07-23,449.248107910156,478.954040527344,449.103668212891,473.946868896484,56125835,458.140869140625
2024-07-24,477.60595703125,491.712677001953,472.454376220703,475.728271484375,43693692,459.862854003906
2024-07-25,471.828460693359,477.60595703125,466.676879882812,471.780334472656,18567567,456.046569824219
2024-07-26,475.728271484375,487.620269775391,469.324890136719,483.576049804688,21534703,467.448913574219
2024-07-29,486.753662109375,487.427703857422,475.728271484375,477.654113769531,12978187,461.724456787109
2024-07-30,477.894836425781,479.339202880859,470.528533935547,471.732177734375,13891052,456.000061035156
2024-07-31,474.187622070312,479.483642578125,472.309936523438,476.980072021484,11982586,461.072937011719
2024-08-01,477.557800292969,478.328155517578,472.743225097656,475.391265869141,12114803,459.537109375
2024-08-02,466.821319580078,480.928009033203,466.821319580078,470.961853027344,22141163,455.255401611328
2024-08-05,462.247467041016,473.658020019531,461.765991210938,467.976806640625,25022076,452.369903564453
2024-08-06,468.217529296875,473.465423583984,466.09912109375,468.265686035156,14251363,452.649169921875
2024-08-07,471.828460693359,477.220794677734,469.998931884766,474.380187988281,11320399,458.559722900391
2024-08-08,475.680145263672,479.531799316406,474.235748291016,476.402313232422,21349889,460.514434814453
2024-08-09,479.531799316406,479.531799316406,474.813507080078,477.509674072266,9556181,461.584869384766
2024-08-12,473.754302978516,481.457611083984,473.754302978516,476.257873535156,9425644,460.374786376953
2024-08-13,477.557800292969,479.387359619141,470.143371582031,471.828460693359,8056478,456.093109130859
2024-08-14,473.706146240234,480.494720458984,471.732177734375,473.946868896484,9609981,458.140869140625
2024-08-16,476.161590576172,485.501861572266,474.380187988281,484.009338378906,13643352,467.867736816406
2024-08-19,486.031463623047,490.412719726562,481.072448730469,482.853851318359,10591508,466.750823974609
2024-08-20,482.420532226562,484.731536865234,479.242919921875,480.302124023438,6888634,464.2841796875
2024-08-21,481.457611083984,490.123870849609,480.542846679688,486.657379150391,8801221,470.427490234375
2024-08-22,489.016510009766,489.642395019531,482.853851318359,485.838897705078,8686423,469.636322021484
2024-08-23,486.320343017578,488.149871826172,481.409484863281,487.042541503906,8195369,470.7998046875
2024-08-26,487.235107421875,489.160949707031,483.383453369141,486.946228027344,8126402,470.706695556641
2024-08-27,488.727630615234,488.775787353516,481.457611083984,482.035369873047,8260450,465.959625244141
2024-08-28,481.8427734375,483.672332763672,478.087432861328,478.857757568359,8081932,462.888000488281
2024-08-29,479.531799316406,488.8720703125,478.905883789062,486.368499755859,19389694,470.148254394531
2024-08-30,483.335296630859,490.268310546875,481.650207519531,483.287170410156,15523349,467.169677734375
2024-09-02,485.309295654297,493.879241943359,484.63525390625,491.134918212891,16497266,474.755706787109
2024-09-03,491.134918212891,496.816131591797,489.064666748047,490.509033203125,12481552,474.150695800781
2024-09-04,481.457611083984,491.134918212891,481.409484863281,487.572143554688,8739052,471.311737060547
2024-09-05,489.497955322266,492.916320800781,488.246185302734,492.242279052734,11318636,475.826141357422
2024-09-06,493.012603759766,493.012603759766,478.713317871094,483.094573974609,14245025,466.983489990234
2024-09-09,483.383453369141,493.638488769531,481.794647216797,492.771881103516,14265060,476.338073730469
2024-09-10,492.916320800781,495.901336669922,489.883117675781,494.553283691406,11332248,478.060089111328
2024-09-11,493.975524902344,500.234466552734,492.964447021484,495.275451660156,15497555,478.758148193359
2024-09-12,495.997650146484,501.197387695312,489.690551757812,500.234466552734,19085324,483.551788330078
2024-09-13,500.234466552734,500.715911865234,493.012603759766,494.794006347656,9165077,478.292755126953
2024-09-16,496.767974853516,497.827178955078,490.797912597656,492.14599609375,7821668,475.733062744141
2024-09-17,492.097839355469,494.505126953125,487.475830078125,488.920227050781,10889862,472.614868164062
2024-09-18,489.016510009766,493.397766113281,486.368499755859,488.535034179688,5638729,472.242523193359
2024-09-19,491.086761474609,495.708770751953,488.679473876953,489.401672363281,14461616,473.080261230469
2024-09-20,493.012603759766,498.164215087891,489.160949707031,495.323608398438,24725118,478.8046875
2024-09-23,496.334655761719,500.186309814453,494.553283691406,497.779022216797,8105508,481.17822265625
2024-09-24,497.827178955078,498.597503662109,495.082885742188,496.14208984375,7015487,479.595916748047
2024-09-25,496.3828125,500.041900634766,493.301483154297,498.356781005859,8802667,481.736724853516
2024-09-26,498.453063964844,504.326873779297,497.827178955078,503.363952636719,16086557,486.576904296875
2024-09-27,500.956665039062,508.900695800781,500.956665039062,503.315795898438,17916386,486.530364990234
2024-09-30,501.293670654297,504.904602050781,494.986572265625,498.934539794922,10936940,482.295227050781
2024-10-01,498.934539794922,500.475189208984,494.938446044922,497.056854248047,5285319,480.480163574219
2024-10-03,489.690551757812,496.575378417969,489.257232666016,493.734802246094,16481353,477.268859863281
2024-10-04,491.086761474609,498.164215087891,482.950134277344,484.8759765625,18930962,468.705505371094
2024-10-07,488.198028564453,495.853210449219,487.957305908203,491.279357910156,17114457,474.895355224609
2024-10-08,491.086761474609,493.542205810547,487.235107421875,489.11279296875,9868331,472.801025390625
2024-10-09,490.894195556641,490.894195556641,472.358062744141,473.465423583984,24874940,457.675476074219
2024-10-10,476.980072021484,477.268951416016,471.298858642578,473.802459716797,13292273,458.001281738281
2024-10-11,474.717224121094,475.631988525391,469.324890136719,470.09521484375,14949380,454.417663574219
2024-10-14,472.791381835938,480.494720458984,470.528533935547,478.520721435547,6970606,462.562194824219
2024-10-15,479.531799316406,480.8798828125,476.161590576172,480.061401367188,8347216,464.051513671875
2024-10-16,477.60595703125,480.350280761719,474.09130859375,474.909790039062,6939430,459.071685791016
2024-10-17,476.643035888672,476.643035888672,469.902648925781,470.769256591797,7669729,455.069244384766
2024-10-18,470.624816894531,473.320983886719,460.658660888672,468.650848388672,22616838,453.021484375
2024-10-21,468.650848388672,469.517486572266,459.647583007812,465.713958740234,7680088,450.182525634766
2024-10-22,465.713958740234,470.287811279297,462.969635009766,463.932556152344,12772970,448.460540771484
2024-10-23,463.162231445312,465.376922607422,461.717864990234,462.536346435547,10553961,447.110870361328
2024-10-24,464.125152587891,464.510314941406,452.570159912109,454.207122802734,13596626,439.059448242188
2024-10-25,458.155059814453,475.198669433594,456.614410400391,464.414031982422,32154050,448.925964355469
2024-10-28,464.076995849609,467.880523681641,458.34765625,466.195404052734,8946214,450.647918701172
2024-10-29,467.013885498047,471.058135986328,463.451110839844,469.8544921875,7131161,454.184967041016
2024-10-30,469.8544921875,474.957946777344,468.458251953125,473.320983886719,6640080,457.535858154297
2024-10-31,473.754302978516,474.717224121094,466.725006103516,470.672973632812,8111694,454.976165771484
2024-11-01,472.791381835938,473.8505859375,471.154418945312,472.117340087891,1517892,456.372375488281
2024-11-04,475.150512695312,475.150512695312,461.765991210938,466.628723144531,8754385,451.066772460938
2024-11-05,465.039916992188,467.062042236328,459.262420654297,462.391906738281,7610046,446.971282958984
2024-11-06,462.391906738281,466.436157226562,460.273498535156,463.258514404297,11749720,447.808959960938
2024-11-07,463.884429931641,464.799194335938,458.443939208984,460.177185058594,9267980,444.830383300781
2024-11-08,460.177185058594,462.873352050781,456.999572753906,460.321624755859,6325023,444.970031738281
2024-11-11,460.321624755859,463.643676757812,456.518127441406,459.262420654297,5700343,443.946136474609
2024-11-12,459.888336181641,460.225341796875,453.677520751953,455.314483642578,5236095,440.129852294922
2024-11-13,452.618316650391,457.095855712891,450.885070800781,454.688568115234,11548660,439.524841308594
2024-11-14,453.725677490234,455.410766601562,445.107574462891,448.670349121094,12087836,433.707336425781
2024-11-18,448.718505859375,450.451751708984,444.866851806641,449.248107910156,8448573,434.265808105469
2024-11-19,450.644348144531,456.181091308594,448.959228515625,450.018432617188,7121472,435.010437011719
2024-11-21,443.903930664062,446.8408203125,438.511596679688,440.196716308594,20313155,425.516265869141
2024-11-22,439.281921386719,458.8291015625,438.607879638672,457.047729492188,20214206,441.805328369141
2024-11-25,461.236389160156,464.317718505859,454.881164550781,459.117980957031,14427013,443.806518554688
2024-11-26,462.199310302734,464.751037597656,456.518127441406,459.310577392578,6791715,443.992706298828
2024-11-27,459.792022705078,462.295623779297,455.458923339844,459.262420654297,7339184,443.946136474609
