"Date","Open","High","Low","Close","Volume","Adjusted"
2023-12-13,993.200012207031,1002,991.5,999.900024414062,4153219,986.114807128906
2023-12-14,1006,1011.20001220703,999.150024414062,1005.20001220703,6541673,991.341735839844
2023-12-15,999.650024414062,1010.84997558594,988.25,992.549987792969,10119597,978.866149902344
2023-12-18,995,998.799987792969,982.150024414062,990.25,5750263,976.597839355469
2023-12-19,995.450012207031,997.950012207031,985.900024414062,988.450012207031,3912964,974.822692871094
2023-12-20,992.900024414062,993.650024414062,969,971.549987792969,3990591,958.155639648438
2023-12-21,968,981.549987792969,960,977.900024414062,4294277,964.418151855469
2023-12-22,981.900024414062,998.950012207031,975.549987792969,989.549987792969,4605120,975.907470703125
2023-12-26,995,1002.5,989.650024414062,999.849975585938,2460643,986.065490722656
2023-12-27,1000,1024.05004882812,998,1021.20001220703,4791379,1007.12115478516
2023-12-28,1023.90002441406,1041.94995117188,1022.20001220703,1036.69995117188,5288328,1022.40734863281
2023-12-29,1033.15002441406,1043.25,1024.40002441406,1032.19995117188,4631749,1017.96948242188
2024-01-01,1031.94995117188,1031.94995117188,1007,1013.04998779297,3804406,999.08349609375
2024-01-02,1017.40002441406,1025.44995117188,1016,1021.70001220703,6865791,1007.61431884766
2024-01-03,1031.94995117188,1037,1021.34997558594,1035.19995117188,3604276,1020.92816162109
2024-01-04,1035.25,1058.80004882812,1027.55004882812,1047.90002441406,4664043,1033.453125
2024-01-05,1053.80004882812,1063.65002441406,1038.94995117188,1046.59997558594,4008221,1032.17102050781
2024-01-08,1050,1059,1045.25,1049.05004882812,4489695,1034.58728027344
2024-01-09,1057,1067.90002441406,1048.05004882812,1064.5,3371125,1049.82421875
2024-01-10,1066.94995117188,1073.30004882812,1055.30004882812,1062.69995117188,3111573,1048.04895019531
2024-01-11,1065.75,1073.90002441406,1057.34997558594,1062.84997558594,2604325,1048.19689941406
2024-01-12,1058.09997558594,1078.55004882812,1051.59997558594,1076.34997558594,3394013,1061.5107421875
2024-01-15,1078.05004882812,1104.69995117188,1074.55004882812,1102.40002441406,3312897,1087.20178222656
2024-01-16,1107,1117,1093,1095.90002441406,5025540,1080.79138183594
2024-01-17,1092,1108.94995117188,1078.80004882812,1085.25,4568700,1070.2880859375
2024-01-18,1075.19995117188,1096,1075.19995117188,1087.05004882812,4407330,1072.0634765625
2024-01-19,1091,1136.34997558594,1089.80004882812,1125,11753391,1109.49011230469
2024-01-23,1145,1172.55004882812,1135,1158,18194595,1142.03515625
2024-01-24,1140.09997558594,1194,1140.09997558594,1189.94995117188,9546592,1173.54467773438
2024-01-25,1186,1200.65002441406,1157.05004882812,1160.55004882812,11424697,1144.55004882812
2024-01-29,1158,1169.75,1158,1162.15002441406,4015858,1146.1279296875
2024-01-30,1162.15002441406,1180.84997558594,1154.55004882812,1158.65002441406,3902023,1142.67626953125
2024-01-31,1159,1175.05004882812,1146.19995117188,1170.69995117188,5981966,1154.56005859375
2024-02-01,1165.05004882812,1170.19995117188,1148.94995117188,1151.19995117188,3606209,1135.32885742188
2024-02-02,1155,1175.19995117188,1145.30004882812,1150.80004882812,4969983,1134.93444824219
2024-02-05,1154.34997558594,1159.65002441406,1110,1113.55004882812,7809331,1098.19799804688
2024-02-06,1125,1156.09997558594,1123,1134.05004882812,9863065,1118.41540527344
2024-02-07,1138.80004882812,1148.25,1131.80004882812,1134.30004882812,2770694,1118.66186523438
2024-02-08,1144.40002441406,1146.5,1116.19995117188,1142.15002441406,6519392,1126.40368652344
2024-02-09,1145.94995117188,1145.94995117188,1116.25,1120.25,4203171,1104.80554199219
2024-02-12,1122.90002441406,1129,1111.30004882812,1118.69995117188,3887976,1103.27697753906
2024-02-13,1111,1125,1103.80004882812,1117.84997558594,3211554,1102.43859863281
2024-02-14,1110,1121.15002441406,1104.69995117188,1115.84997558594,4653070,1100.46618652344
2024-02-15,1122.30004882812,1131.44995117188,1109.40002441406,1120.69995117188,5056712,1105.24938964844
2024-02-16,1124,1127.05004882812,1116.84997558594,1120,3091952,1104.55908203125
2024-02-19,1121.05004882812,1145,1118.34997558594,1142.19995117188,4711035,1126.45300292969
2024-02-20,1145,1151.59997558594,1135,1143.94995117188,5397418,1128.1787109375
2024-02-21,1155,1159.15002441406,1132.59997558594,1139.90002441406,4570259,1124.18469238281
2024-02-22,1137.59997558594,1138.75,1097.65002441406,1135.55004882812,8642368,1119.89477539062
2024-02-23,1127,1131.84997558594,1115.30004882812,1125.75,6709844,1110.22985839844
2024-02-26,1118.09997558594,1125.90002441406,1104.34997558594,1110.05004882812,3186134,1094.74621582031
2024-02-27,1113,1131,1101.30004882812,1127.5,7149094,1111.95568847656
2024-02-28,1133.40002441406,1152.65002441406,1123.5,1128.75,5302711,1113.18835449219
2024-02-29,1118.84997558594,1137.94995117188,1099,1123.34997558594,13818650,1107.86291503906
2024-03-01,1128,1140.75,1117.40002441406,1128.69995117188,5927490,1113.13903808594
2024-03-04,1132,1149.25,1132,1133.5,5855090,1117.87292480469
2024-03-05,1133.05004882812,1179.75,1133.05004882812,1168.90002441406,5375008,1152.78491210938
2024-03-06,1173.94995117188,1196.59997558594,1157.34997558594,1193.69995117188,5464839,1177.24291992188
2024-03-07,1209.84997558594,1213.59997558594,1189.44995117188,1199.69995117188,8903981,1183.16015625
2024-03-11,1186,1218.30004882812,1186,1196.59997558594,6679208,1180.10290527344
2024-03-12,1200,1208,1197.80004882812,1204.25,4249548,1187.64758300781
2024-03-13,1212,1212,1151.69995117188,1168.75,7528096,1152.63684082031
2024-03-14,1173.94995117188,1199.69995117188,1163.55004882812,1194.59997558594,8569080,1178.13061523438
2024-03-15,1190,1222.80004882812,1187.84997558594,1220,10115416,1203.18041992188
2024-03-18,1225,1230.55004882812,1215.19995117188,1225.30004882812,4141080,1208.40734863281
2024-03-19,1216.19995117188,1240.40002441406,1214.59997558594,1228.34997558594,7703719,1211.41528320312
2024-03-20,1228.25,1239,1223.65002441406,1231.80004882812,6596032,1214.81774902344
2024-03-21,1238,1242.90002441406,1214.09997558594,1220.80004882812,9952250,1203.96936035156
2024-03-22,1226.94995117188,1245,1222,1236.09997558594,7840007,1219.05847167969
2024-03-26,1225,1234,1210,1213.09997558594,10898138,1196.37548828125
2024-03-27,1210.55004882812,1228.25,1210.55004882812,1224.80004882812,5779169,1207.91430664062
2024-03-28,1226.94995117188,1238.5,1220.30004882812,1228.59997558594,10518377,1211.66174316406
2024-04-01,1228,1231.90002441406,1208,1217.34997558594,5461473,1200.56689453125
2024-04-02,1225,1227.75,1203.19995117188,1208.25,3625577,1191.59240722656
2024-04-03,1195,1240.59997558594,1189.44995117188,1225.69995117188,9532291,1208.8017578125
2024-04-04,1231.94995117188,1233,1201.30004882812,1206.84997558594,7327626,1190.21166992188
2024-04-05,1205.90002441406,1211.34997558594,1188.94995117188,1191,4227519,1174.58020019531
2024-04-08,1188,1210.55004882812,1183.09997558594,1204.69995117188,4827733,1188.09118652344
2024-04-09,1214.94995117188,1214.94995117188,1198.30004882812,1204.44995117188,3372798,1187.8447265625
2024-04-10,1213.25,1230.69995117188,1208.75,1229.40002441406,6442196,1212.45080566406
2024-04-12,1226.09997558594,1231.84997558594,1219.55004882812,1225.55004882812,7877073,1208.65393066406
2024-04-15,1210.59997558594,1235,1210.34997558594,1224.55004882812,4281602,1207.66772460938
2024-04-16,1223.90002441406,1233.94995117188,1212.05004882812,1216.44995117188,5235632,1199.67932128906
2024-04-18,1220,1281.84997558594,1215.80004882812,1265.75,19939924,1248.29968261719
2024-04-19,1280,1296.5,1253.34997558594,1289,13103862,1271.22912597656
2024-04-22,1304,1305.40002441406,1288.25,1297.55004882812,7894656,1279.66125488281
2024-04-23,1310,1351,1302.09997558594,1342.34997558594,12074766,1323.84362792969
2024-04-24,1352,1354,1333.55004882812,1336.40002441406,6277492,1317.9755859375
2024-04-25,1331,1343.80004882812,1324.34997558594,1338.69995117188,8512627,1320.24389648438
2024-04-26,1338,1345.69995117188,1322,1326,5289771,1307.71899414062
2024-04-29,1324.5,1346,1320,1332.44995117188,3195888,1314.080078125
2024-04-30,1323.15002441406,1334.80004882812,1319.94995117188,1322.30004882812,5272565,1304.07006835938
2024-05-02,1315.25,1319.90002441406,1293.59997558594,1304.05004882812,7995432,1286.07165527344
2024-05-03,1306,1310.5,1258.15002441406,1277.40002441406,11290875,1259.7890625
2024-05-06,1275,1298.44995117188,1273.19995117188,1283.40002441406,5555467,1265.70629882812
2024-05-07,1286.34997558594,1294.44995117188,1271,1286.15002441406,5767030,1268.41845703125
2024-05-08,1276.15002441406,1299.40002441406,1274.69995117188,1288.59997558594,2682816,1270.83459472656
2024-05-09,1283,1295.30004882812,1270.05004882812,1275.44995117188,4809145,1257.86584472656
2024-05-10,1275.05004882812,1308.5,1271.75,1301.15002441406,5532513,1283.21166992188
2024-05-13,1301.15002441406,1302.90002441406,1281.40002441406,1285.94995117188,3703942,1268.22119140625
2024-05-14,1290.55004882812,1299.90002441406,1280.69995117188,1284.30004882812,3262908,1266.59399414062
2024-05-15,1281.55004882812,1318.25,1280.5,1309.90002441406,6891004,1291.84094238281
2024-05-16,1328,1356.84997558594,1321.30004882812,1345.09997558594,11932181,1326.5556640625
2024-05-17,1353.59997558594,1360,1339.25,1344.44995117188,6614017,1325.91467285156
2024-05-21,1356,1362.75,1335.75,1344.30004882812,5422220,1325.76684570312
2024-05-22,1342.15002441406,1351,1329.55004882812,1347.90002441406,3026723,1329.31713867188
2024-05-23,1350.75,1377.30004882812,1344.30004882812,1374.05004882812,7147341,1355.10656738281
2024-05-24,1375.5,1397.75,1374.05004882812,1388.5,5622368,1369.357421875
2024-05-27,1396,1407,1378,1384.34997558594,6553974,1365.26452636719
2024-05-28,1384.80004882812,1386.94995117188,1366.90002441406,1371.05004882812,2068963,1352.14794921875
2024-05-29,1355.5,1390.25,1355.5,1377.09997558594,4445083,1358.11450195312
2024-05-30,1378.80004882812,1386.44995117188,1363.5,1377.15002441406,7100303,1358.16381835938
2024-05-31,1380,1388,1338,1372.75,24825643,1353.82446289062
2024-06-03,1415.30004882812,1420.44995117188,1385,1391.09997558594,6017122,1371.92150878906
2024-06-04,1391.09997558594,1397,1219.05004882812,1299.69995117188,19924421,1281.78149414062
2024-06-05,1325.65002441406,1348.75,1279.84997558594,1344.34997558594,12175520,1325.81591796875
2024-06-06,1359,1376.25,1329,1370.59997558594,10279789,1351.70422363281
2024-06-07,1370.59997558594,1430.65002441406,1363.15002441406,1425.25,12280748,1405.6005859375
2024-06-10,1421.05004882812,1436.65002441406,1421.05004882812,1426.05004882812,5318477,1406.3896484375
2024-06-11,1426,1434.59997558594,1413,1427.25,4416792,1407.57312011719
2024-06-12,1425,1447.84997558594,1422.09997558594,1438.40002441406,4876138,1418.5693359375
2024-06-13,1449,1455.94995117188,1420.44995117188,1425.75,7990376,1406.09387207031
2024-06-14,1434,1434,1420.94995117188,1427.40002441406,3978442,1407.72106933594
2024-06-18,1444,1444,1418,1428.34997558594,8671131,1408.65795898438
2024-06-19,1433.94995117188,1434.80004882812,1388.30004882812,1392.34997558594,8640918,1373.154296875
2024-06-20,1405.94995117188,1406.94995117188,1376.25,1381.15002441406,8742855,1362.10876464844
2024-06-21,1384.94995117188,1423.94995117188,1372.84997558594,1416.05004882812,43929578,1396.52758789062
2024-06-24,1402,1423.80004882812,1389.34997558594,1419.80004882812,6195831,1400.22595214844
2024-06-25,1434,1434,1409.84997558594,1414.94995117188,6353748,1395.44262695312
2024-06-26,1414.94995117188,1479.94995117188,1408.94995117188,1459.5,9579826,1439.37854003906
2024-06-27,1464,1489,1440.05004882812,1475.80004882812,19675528,1455.45385742188
2024-06-28,1536.25,1536.25,1436.65002441406,1444.05004882812,29145832,1424.1416015625
2024-07-01,1450,1466.80004882812,1449.25,1454,6011806,1433.95434570312
2024-07-02,1462,1473.40002441406,1417,1418.94995117188,7792632,1399.38757324219
2024-07-03,1427.94995117188,1432.40002441406,1408.44995117188,1419.84997558594,8261388,1400.27514648438
2024-07-04,1418,1441.09997558594,1411.5,1423.05004882812,9570938,1403.43103027344
2024-07-05,1422.5,1433.59997558594,1416.84997558594,1429.69995117188,4881198,1409.9892578125
2024-07-08,1431,1438.84997558594,1423.15002441406,1435.15002441406,3261797,1415.3642578125
2024-07-09,1436,1441.65002441406,1428.15002441406,1435.55004882812,2897480,1415.7587890625
2024-07-10,1441,1448.75,1426.15002441406,1445.05004882812,3416762,1425.12780761719
2024-07-11,1450,1450.84997558594,1428,1437.94995117188,4178558,1418.12561035156
2024-07-12,1442,1447.59997558594,1421.44995117188,1433.25,6342135,1413.49035644531
2024-07-15,1433.25,1440,1426.05004882812,1437.59997558594,3324806,1417.78039550781
2024-07-16,1452,1473.30004882812,1445,1466.5,6967651,1446.28198242188
2024-07-18,1466,1485.94995117188,1459.05004882812,1483.65002441406,6470342,1463.19555664062
2024-07-19,1480,1480,1451.94995117188,1461.75,3858596,1441.59741210938
2024-07-22,1450,1472,1449.05004882812,1465.40002441406,3560584,1445.197265625
2024-07-23,1470,1470,1428.44995117188,1465.69995117188,2936143,1445.49291992188
2024-07-24,1466,1475.59997558594,1436.55004882812,1455.19995117188,4529339,1435.13781738281
2024-07-25,1445,1454,1440.09997558594,1449.15002441406,4277756,1429.17114257812
2024-07-26,1450.25,1520,1449.15002441406,1514.40002441406,9564987,1493.52160644531
2024-07-29,1525,1525,1477.05004882812,1481.34997558594,4589313,1460.92724609375
2024-07-30,1484.40002441406,1484.90002441406,1464.05004882812,1470.34997558594,4263689,1450.07885742188
2024-07-31,1477.84997558594,1504.15002441406,1473.15002441406,1491.55004882812,5634305,1470.98681640625
2024-08-01,1485,1511,1485,1505.5,4531379,1484.74426269531
2024-08-02,1494.09997558594,1505.15002441406,1483.59997558594,1493.80004882812,3335905,1473.20568847656
2024-08-05,1482,1488,1451.5,1465.69995117188,5111901,1445.49291992188
2024-08-06,1483.09997558594,1492.90002441406,1431.09997558594,1443.55004882812,8249573,1423.6484375
2024-08-07,1452,1454.90002441406,1422.59997558594,1441.75,5700734,1429.79699707031
2024-08-08,1435,1466.5,1430,1451.80004882812,5986360,1439.76379394531
2024-08-09,1465,1482,1457.30004882812,1464.09997558594,3615910,1451.96166992188
2024-08-12,1466,1477.5,1445,1458.59997558594,4028226,1446.50732421875
2024-08-13,1468,1478.40002441406,1450.34997558594,1459.69995117188,4495208,1447.59814453125
2024-08-14,1453.09997558594,1480.09997558594,1453.09997558594,1471.69995117188,5891784,1459.49865722656
2024-08-16,1480,1491,1468.09997558594,1483.55004882812,7176426,1471.25048828125
2024-08-19,1487,1489.09997558594,1464.30004882812,1469.65002441406,4404075,1457.4658203125
2024-08-20,1480,1484.75,1446.5,1449.15002441406,10046892,1437.1357421875
2024-08-21,1453,1466.59997558594,1447.69995117188,1463.44995117188,6175510,1451.31713867188
2024-08-22,1473.69995117188,1499.90002441406,1465,1486.34997558594,6781325,1474.02722167969
2024-08-23,1493,1510,1479.34997558594,1506.75,6238112,1494.25817871094
2024-08-26,1509,1520.69995117188,1505,1513.55004882812,4307432,1501.00183105469
2024-08-27,1518,1526.34997558594,1502,1522.75,3965066,1510.12548828125
2024-08-28,1527.94995117188,1564.5,1521.65002441406,1556.34997558594,6225319,1543.44689941406
2024-08-29,1565,1571.69995117188,1545.94995117188,1565.90002441406,8036748,1552.91784667969
2024-08-30,1576,1608.40002441406,1561.59997558594,1589.05004882812,37820442,1575.87585449219
2024-09-02,1605,1605,1565.5,1571.34997558594,4890314,1558.32250976562
2024-09-03,1579,1579,1558.59997558594,1560.59997558594,4546295,1547.66174316406
2024-09-04,1558,1566,1542,1561.90002441406,5213811,1548.95092773438
2024-09-05,1559,1563,1541.5,1547.19995117188,5652812,1534.37280273438
2024-09-06,1552.80004882812,1555.59997558594,1530.19995117188,1539.25,5497805,1526.48876953125
2024-09-09,1523.25,1546.75,1523.25,1542.65002441406,3912508,1529.86059570312
2024-09-10,1545.15002441406,1586,1545.15002441406,1577.84997558594,6163457,1564.76867675781
2024-09-11,1578.44995117188,1598.90002441406,1574.44995117188,1577.80004882812,5994914,1564.71911621094
2024-09-12,1596.15002441406,1652.80004882812,1590.09997558594,1646.75,12204496,1633.09741210938
2024-09-13,1651,1654.90002441406,1631.05004882812,1634.44995117188,5609618,1620.8994140625
2024-09-16,1634.44995117188,1652.94995117188,1630.09997558594,1635.44995117188,3762063,1621.89111328125
2024-09-17,1650,1666.05004882812,1638.5,1661.75,4223072,1647.97314453125
2024-09-18,1655.19995117188,1670.94995117188,1647.84997558594,1654.90002441406,3171195,1641.17993164062
2024-09-19,1647.69995117188,1711.69995117188,1647.69995117188,1664.84997558594,8498240,1651.04736328125
2024-09-20,1671,1723.40002441406,1666,1711.75,21646275,1697.55859375
2024-09-23,1719,1754.25,1719,1750.44995117188,5001827,1735.93774414062
2024-09-24,1752,1767.55004882812,1746.09997558594,1756.65002441406,7579205,1742.08630371094
2024-09-25,1755.55004882812,1766.90002441406,1745,1760.40002441406,4017103,1745.80529785156
2024-09-26,1770,1779,1746.15002441406,1771.09997558594,7417423,1756.41650390625
2024-09-27,1755.19995117188,1763.44995117188,1722.5,1734.59997558594,7116861,1720.21911621094
2024-09-30,1714,1733,1704.19995117188,1709.55004882812,6907288,1695.37683105469
2024-10-01,1705,1722.84997558594,1696,1698.69995117188,3649090,1684.61669921875
2024-10-03,1665,1695,1665,1673.44995117188,7200276,1659.57604980469
2024-10-04,1670.05004882812,1686.69995117188,1630.15002441406,1640.90002441406,8576527,1627.29602050781
2024-10-07,1651,1670,1642.44995117188,1662.05004882812,5387707,1648.27062988281
2024-10-08,1662.59997558594,1679.5,1652,1657.44995117188,5224335,1643.70874023438
2024-10-09,1666.75,1704.59997558594,1661.05004882812,1678.09997558594,3414614,1664.1875
2024-10-10,1686.59997558594,1698.94995117188,1665,1678.09997558594,5047657,1664.1875
2024-10-11,1678.09997558594,1690.25,1658.65002441406,1687.40002441406,2367678,1673.41052246094
2024-10-14,1686,1710.05004882812,1679.34997558594,1695.59997558594,2069815,1681.54248046875
2024-10-15,1708,1732.75,1699.94995117188,1717.25,5891334,1703.01293945312
2024-10-16,1720,1742.25,1717.09997558594,1733.94995117188,3299887,1719.57446289062
2024-10-17,1736.75,1737.94995117188,1694.40002441406,1701.15002441406,4373392,1687.04650878906
2024-10-18,1710,1716.09997558594,1685.19995117188,1707.84997558594,4154915,1693.69091796875
2024-10-21,1705.55004882812,1708.94995117188,1662,1692.55004882812,3836168,1678.51782226562
2024-10-22,1692,1712.90002441406,1687.34997558594,1692.25,3070057,1678.22021484375
2024-10-23,1690,1701.34997558594,1680.09997558594,1685.80004882812,2764757,1671.82373046875
2024-10-24,1687,1693,1657.40002441406,1678.44995117188,3669575,1664.53466796875
2024-10-25,1681.09997558594,1684.75,1655.84997558594,1666,3434386,1652.18786621094
2024-10-28,1658.15002441406,1677.84997558594,1645.65002441406,1663.34997558594,2811651,1649.55981445312
2024-10-29,1650.5,1667.94995117188,1610,1637.09997558594,6990747,1623.52746582031
2024-10-30,1627.80004882812,1651,1617.80004882812,1633.34997558594,4622628,1619.80859375
2024-10-31,1634,1638.80004882812,1602.15002441406,1612.59997558594,4921681,1599.23059082031
2024-11-01,1620,1626.34997558594,1605.34997558594,1616.44995117188,279441,1603.04858398438
2024-11-04,1619.15002441406,1623.84997558594,1573.05004882812,1591.25,6094029,1578.0576171875
2024-11-05,1583.25,1593.90002441406,1566,1578.40002441406,6473278,1565.31420898438
2024-11-06,1583,1610.75,1566.5,1598.80004882812,6631728,1585.54504394531
2024-11-07,1595.94995117188,1608.55004882812,1569.65002441406,1575.80004882812,5160994,1562.73571777344
2024-11-08,1571,1579.5,1558.84997558594,1569.90002441406,3096384,1556.88464355469
2024-11-11,1561,1581.59997558594,1551.80004882812,1560.55004882812,3664301,1547.61218261719
2024-11-12,1568.80004882812,1595,1550.09997558594,1555.65002441406,4479934,1542.75280761719
2024-11-13,1559.90002441406,1572.5,1546.34997558594,1550.44995117188,5816699,1537.59582519531
2024-11-14,1550,1568,1536.55004882812,1550.5,5139154,1537.64538574219
2024-11-18,1568.94995117188,1568.94995117188,1529.44995117188,1537,4816078,1524.25732421875
2024-11-19,1537,1558,1519.30004882812,1525.5,6238241,1512.85266113281
2024-11-21,1538,1542.05004882812,1511,1525.15002441406,7356679,1512.50561523438
2024-11-22,1533,1575,1520.19995117188,1569.30004882812,7640321,1556.28967285156
2024-11-25,1581.94995117188,1609.25,1562.55004882812,1578.75,12155641,1565.66125488281
2024-11-26,1590,1604.84997558594,1566,1577.25,4030593,1564.17370605469
2024-11-27,1569.15002441406,1583.75,1554.15002441406,1577.65002441406,4982785,1564.57043457031
2024-11-28,1571,1588.5,1556.94995117188,1560.40002441406,6714728,1547.46337890625
2024-11-29,1551.15002441406,1648.90002441406,1551.15002441406,1627.15002441406,10775801,1613.66003417969
2024-12-02,1627.15002441406,1646.19995117188,1617.19995117188,1643.59997558594,3790108,1629.97351074219
2024-12-03,1652.90002441406,1652.90002441406,1613.15002441406,1620.55004882812,9131055,1607.11474609375
2024-12-04,1629.75,1630.5,1582.40002441406,1584.09997558594,8772014,1570.966796875
2024-12-05,1600,1622.05004882812,1585.34997558594,1615.34997558594,10324005,1601.95776367188
2024-12-06,1618,1624.65002441406,1594.80004882812,1597.84997558594,4296866,1584.60290527344
2024-12-09,1595.90002441406,1605.90002441406,1589.05004882812,1602.55004882812,4264409,1589.26391601562
2024-12-10,1610.55004882812,1611.84997558594,1570.05004882812,1578.65002441406,14645786,1565.56213378906
2024-12-11,1588,1588,1571.19995117188,1586,3853182,1572.85107421875
2024-12-12,1578.5,1617.90002441406,1578.5,1610.55004882812,13120939,1597.19763183594
2024-12-13,1618,1685,1606.80004882812,1681.75,12900707,1667.80725097656
2024-12-16,1681.75,1687,1660.15002441406,1662.55004882812,4375126,1648.76647949219
2024-12-17,1650.5,1658.65002441406,1608.5,1615.30004882812,6182486,1601.908203125
2024-12-18,1621.40002441406,1623,1596.09997558594,1601.90002441406,3905144,1588.61938476562
2024-12-19,1586.40002441406,1609.75,1585.44995117188,1600.30004882812,5865855,1587.03259277344
2024-12-20,1610,1622.30004882812,1573.40002441406,1578.09997558594,9738879,1565.0166015625
2024-12-23,1586,1607.44995117188,1578.34997558594,1586.90002441406,4363599,1573.74365234375
2024-12-24,1590,1598.80004882812,1575,1583.90002441406,3610076,1570.7685546875
2024-12-26,1583.90002441406,1606.84997558594,1581.09997558594,1599.5,3400479,1586.2392578125
2024-12-27,1599.5,1628.44995117188,1596.30004882812,1599.84997558594,2559578,1586.58630371094
2024-12-30,1605,1613.05004882812,1581.09997558594,1586.90002441406,4438130,1573.74365234375
2024-12-31,1583,1597.19995117188,1563.34997558594,1587.75,2249626,1574.58666992188
2025-01-01,1593,1606.55004882812,1584.05004882812,1595.69995117188,1405565,1582.470703125
2025-01-02,1599.90002441406,1619.59997558594,1588.40002441406,1609.69995117188,3728040,1596.35461425781
2025-01-03,1615,1617,1593.30004882812,1598.84997558594,3669685,1585.59460449219
2025-01-06,1596.15002441406,1609.84997558594,1567.09997558594,1588.44995117188,4584188,1575.28076171875
2025-01-07,1594,1603,1584.05004882812,1590.84997558594,2830856,1577.66088867188
2025-01-08,1598.75,1613.44995117188,1577.84997558594,1599.19995117188,3674564,1585.94165039062
2025-01-09,1600,1620.19995117188,1592.40002441406,1607.05004882812,4684859,1593.72668457031
2025-01-10,1608,1625,1591.80004882812,1615.90002441406,4145892,1602.50329589844
2025-01-13,1580,1614.69995117188,1578.09997558594,1597.19995117188,3705039,1583.95825195312
2025-01-14,1604.69995117188,1633.40002441406,1578.5,1600.09997558594,7284572,1586.83422851562
2025-01-15,1608.05004882812,1613.84997558594,1593,1607.44995117188,2960985,1594.12329101562
2025-01-16,1619.05004882812,1635,1600.55004882812,1630.19995117188,5299325,1616.68469238281
2025-01-17,1630.09997558594,1639,1623,1627.5,2678801,1614.00708007812
2025-01-20,1638,1645,1618.09997558594,1641.15002441406,3933044,1627.5439453125
2025-01-21,1654,1656.69995117188,1620.30004882812,1626.15002441406,7958844,1612.66833496094
2025-01-22,1627.5,1641,1622.55004882812,1631.75,3262136,1618.22180175781
2025-01-23,1624.5,1645.40002441406,1617.19995117188,1636,2457080,1622.43664550781
2025-01-24,1634.05004882812,1661.90002441406,1634.05004882812,1644.80004882812,3620058,1631.16369628906
2025-01-27,1638.94995117188,1647.19995117188,1593.69995117188,1602.59997558594,6622807,1589.3134765625
2025-01-28,1607.65002441406,1630.30004882812,1597,1618.34997558594,5216471,1604.93286132812
2025-01-29,1620,1626.90002441406,1593.15002441406,1600.44995117188,5009227,1587.18127441406
2025-01-30,1606.69995117188,1644.94995117188,1595.19995117188,1640.75,4283637,1627.14721679688
2025-01-31,1639.09997558594,1639.09997558594,1574.25,1626.30004882812,8340866,1612.81701660156
2025-02-01,1627,1644,1609.19995117188,1623.25,2741589,1609.79235839844
2025-02-03,1619.90002441406,1661,1608.09997558594,1652.34997558594,4146970,1638.65100097656
2025-02-04,1662.15002441406,1668.30004882812,1629.05004882812,1661.44995117188,6385876,1647.67553710938
2025-02-05,1670,1675.19995117188,1649.09997558594,1660.44995117188,3920893,1646.68383789062
2025-02-06,1665.90002441406,1667.30004882812,1613.25,1619.75,5229162,1606.3212890625
2025-02-07,1635.05004882812,1707.55004882812,1635,1676.75,14873255,1662.84875488281
2025-02-10,1698.84997558594,1700,1678.05004882812,1693.05004882812,6782878,1679.013671875
2025-02-11,1706,1706.65002441406,1686.19995117188,1696.75,8965266,1682.68298339844
2025-02-12,1704,1713.69995117188,1684.5,1711.55004882812,7148192,1697.3603515625
2025-02-13,1710,1728.40002441406,1703.90002441406,1714.59997558594,5356002,1700.38488769531
2025-02-14,1714,1724.09997558594,1705.25,1717.05004882812,5125863,1702.81469726562
2025-02-17,1711.75,1716.90002441406,1666.25,1675.55004882812,4906462,1661.65869140625
2025-02-18,1692,1695.94995117188,1655.80004882812,1668.90002441406,7529598,1655.06384277344
2025-02-19,1670,1673.44995117188,1638.44995117188,1645.19995117188,7776555,1631.56030273438
2025-02-20,1639.84997558594,1649.80004882812,1627.25,1643.5,5524503,1629.87438964844
2025-02-21,1643.5,1658.69995117188,1629.19995117188,1639.25,5447583,1625.65966796875
2025-02-24,1627,1637.55004882812,1598,1601.30004882812,4673190,1588.02429199219
2025-02-25,1597,1649.15002441406,1597,1641.40002441406,6286808,1627.79187011719
2025-02-27,1643.40002441406,1656,1638.65002441406,1650.40002441406,7568745,1636.71728515625
2025-02-28,1641.94995117188,1648.44995117188,1559.5,1570.19995117188,13640211,1557.18212890625
2025-03-03,1579,1602.75,1572.75,1595.80004882812,6993525,1582.56994628906
2025-03-04,1589,1590.5,1568,1575.34997558594,5219668,1562.28942871094
2025-03-05,1578,1626.09997558594,1577.09997558594,1618.25,6295425,1604.83374023438
2025-03-06,1618,1631.75,1590.44995117188,1626.90002441406,5174009,1613.412109375
2025-03-07,1629,1642.40002441406,1615.59997558594,1630.69995117188,3035558,1617.18054199219
2025-03-10,1640,1654.90002441406,1626.59997558594,1630.94995117188,3778450,1617.42846679688
2025-03-11,1630,1676.40002441406,1624.05004882812,1662.94995117188,6078564,1649.1630859375
2025-03-12,1690,1716.65002441406,1634,1642.84997558594,9907628,1629.22973632812
2025-03-13,1650.80004882812,1656.90002441406,1629.59997558594,1632.5,8317331,1618.96557617188
2025-03-17,1612.19995117188,1648.40002441406,1612.19995117188,1639.15002441406,6405522,1625.560546875
2025-03-18,1639.15002441406,1639.15002441406,1639.15002441406,1639.15002441406,0,1625.560546875
2025-03-19,1635,1642.05004882812,1627.5,1637.15002441406,6283464,1623.57702636719
2025-03-20,1660,1709.65002441406,1646.09997558594,1705.25,12074465,1691.11242675781
