"Date","Open","High","Low","Close","Volume","Adjusted"
2025-05-13,1685,1688.09997558594,1615.19995117188,1619.59997558594,3118470,1594.28283691406
2025-05-14,1630,1642.30004882812,1617,1637.69995117188,1569126,1612.09985351562
2025-05-15,1650,1702.59997558594,1625,1696,4961582,1669.48852539062
2025-05-16,1691.90002441406,1693.5,1658,1659.90002441406,2586263,1633.95288085938
2025-05-19,1661,1664,1638.09997558594,1649.59997558594,1642018,1623.81384277344
2025-05-20,1660.80004882812,1666,1636.40002441406,1638.30004882812,2421580,1612.69055175781
2025-05-21,1645,1657.5,1628.40002441406,1652,1420835,1626.17626953125
2025-05-22,1638.40002441406,1640.69995117188,1614,1633,2202093,1607.47338867188
2025-05-23,1633,1670.80004882812,1622.5,1648.19995117188,1459454,1622.43566894531
2025-05-26,1652.40002441406,1675.80004882812,1645.59997558594,1673.59997558594,1078813,1647.43872070312
2025-05-27,1673.80004882812,1675.5,1641.5,1652.09997558594,2740015,1626.27478027344
2025-05-28,1664,1666.80004882812,1647,1657.30004882812,1775441,1631.3935546875
2025-05-29,1670,1675.5,1655.59997558594,1664.69995117188,2374051,1638.677734375
2025-05-30,1664.69995117188,1664.69995117188,1627.30004882812,1636.59997558594,4408910,1611.01708984375
2025-06-02,1625.09997558594,1635.19995117188,1605.69995117188,1631.5,1883100,1605.99682617188
2025-06-03,1646.90002441406,1651.69995117188,1617,1630.40002441406,2380133,1604.9140625
2025-06-04,1631,1644.59997558594,1622.19995117188,1626.09997558594,1659720,1600.68115234375
2025-06-05,1634.90002441406,1653.90002441406,1624.59997558594,1632.40002441406,1409322,1606.8828125
2025-06-06,1631.19995117188,1639.80004882812,1622,1637.69995117188,1261281,1612.09985351562
2025-06-09,1648,1658,1639,1648.30004882812,1299786,1622.5341796875
2025-06-10,1653.30004882812,1684.90002441406,1649,1668.09997558594,3055223,1642.02465820312
2025-06-11,1676,1725.40002441406,1666,1721.90002441406,5085821,1694.98376464844
2025-06-12,1725,1726,1695,1701.19995117188,3607962,1674.60729980469
2025-06-13,1666,1711,1664.59997558594,1695.30004882812,1988422,1668.79956054688
2025-06-16,1692,1729.40002441406,1683.40002441406,1723,2116100,1696.06640625
2025-06-17,1728,1738.80004882812,1720,1729.59997558594,1777245,1702.56335449219
2025-06-18,1727.90002441406,1745,1710,1715.90002441406,1794428,1689.07751464844
2025-06-19,1719.69995117188,1719.69995117188,1697.19995117188,1713.90002441406,2514527,1687.10876464844
2025-06-20,1713.90002441406,1742.59997558594,1709.09997558594,1739.90002441406,2719770,1712.70239257812
2025-06-23,1729.19995117188,1729.80004882812,1699.19995117188,1703.19995117188,2221446,1676.57592773438
2025-06-24,1719.90002441406,1732.59997558594,1689.19995117188,1691.80004882812,3601071,1665.35424804688
2025-06-25,1702,1720.69995117188,1701,1717.09997558594,1307518,1690.25866699219
2025-06-26,1710,1726.90002441406,1702.69995117188,1724.09997558594,2971055,1697.14929199219
2025-06-27,1735,1752.5,1710.80004882812,1723.30004882812,6478283,1696.36193847656
2025-06-30,1725,1734.80004882812,1713.30004882812,1728.59997558594,1855229,1701.57897949219
2025-07-01,1728.59997558594,1745,1714,1718.30004882812,1639826,1691.43994140625
2025-07-02,1722,1738.5,1711,1718.59997558594,2069447,1691.73522949219
2025-07-03,1716,1730.5,1706.5,1711.90002441406,1839063,1685.14013671875
2025-07-04,1715,1729,1706.19995117188,1725.90002441406,768500,1698.92114257812
2025-07-07,1725.5,1725.5,1703.30004882812,1710.40002441406,1366412,1683.66345214844
2025-07-08,1700,1718.90002441406,1687.5,1708.09997558594,2139193,1681.3994140625
2025-07-09,1710,1714.30004882812,1671,1674,2894808,1647.83251953125
2025-07-10,1675,1679.90002441406,1649,1663.69995117188,2740853,1637.693359375
2025-07-11,1643.19995117188,1655.5,1630,1638.30004882812,2548153,1612.69055175781
2025-07-14,1640,1642.40002441406,1607,1619.80004882812,3334703,1594.47973632812
2025-07-15,1590,1621.40002441406,1550,1566.40002441406,14685607,1541.91455078125
2025-07-16,1566.40002441406,1574,1560,1562.80004882812,5218099,1538.37072753906
2025-07-17,1563.59997558594,1566.80004882812,1542.40002441406,1543.90002441406,4966082,1519.76623535156
2025-07-18,1544,1550,1530,1548.80004882812,3902458,1536.53234863281
2025-07-21,1548.80004882812,1550.69995117188,1526,1530.40002441406,3368842,1518.27807617188
2025-07-22,1533.09997558594,1539.80004882812,1518.30004882812,1520.09997558594,3218227,1508.0595703125
2025-07-23,1524.09997558594,1536,1518,1529.80004882812,3471536,1517.68286132812
2025-07-24,1530,1537.90002441406,1501.59997558594,1507.19995117188,4654421,1495.26171875
2025-07-25,1501.09997558594,1512.19995117188,1486.59997558594,1490.09997558594,2733655,1478.29724121094
2025-07-28,1490.09997558594,1494.19995117188,1463.5,1466.09997558594,4404841,1454.4873046875
2025-07-29,1466.09997558594,1477.5,1461,1472.40002441406,6223556,1460.73742675781
2025-07-30,1480.5,1484.30004882812,1468.80004882812,1476.5,1642426,1464.80493164062
2025-07-31,1465,1482.69995117188,1459.5,1467.90002441406,2306285,1456.27307128906
2025-08-01,1465,1466.90002441406,1450,1452.09997558594,2152783,1440.59814453125
2025-08-04,1452.09997558594,1475.40002441406,1440.59997558594,1474.40002441406,2384774,1462.72155761719
2025-08-05,1479.90002441406,1485.40002441406,1471.19995117188,1482.69995117188,2614394,1470.95581054688
2025-08-06,1480.90002441406,1483.69995117188,1456.40002441406,1463.19995117188,1735697,1451.61022949219
2025-08-07,1458,1479.19995117188,1451,1475.5,1495363,1463.81286621094
2025-08-08,1474.80004882812,1482.19995117188,1459,1475.69995117188,2815614,1464.01123046875
2025-08-11,1475,1531,1465.59997558594,1488,2374556,1476.2138671875
2025-08-12,1490,1509.90002441406,1489,1499.09997558594,3422656,1487.22595214844
2025-08-13,1500,1507.5,1489,1501.09997558594,2916128,1489.21008300781
2025-08-14,1501,1516.19995117188,1485.80004882812,1489.80004882812,4227538,1477.99963378906
2025-08-18,1498.09997558594,1501.90002441406,1475.90002441406,1485,2795155,1473.23754882812
2025-08-19,1476.30004882812,1482.59997558594,1469.19995117188,1476.09997558594,2515817,1464.40808105469
2025-08-20,1468,1500.30004882812,1458,1496,10219330,1484.15051269531
2025-08-21,1500,1505,1486.09997558594,1493.5,2157601,1481.67028808594
2025-08-22,1489.59997558594,1491.5,1464,1466.30004882812,2802805,1454.68579101562
2025-08-25,1480,1509.69995117188,1476.19995117188,1504.19995117188,2764914,1492.28552246094
2025-08-26,1501.90002441406,1506.5,1485,1492.80004882812,4092265,1480.97583007812
2025-08-28,1488,1488,1446,1449.80004882812,4367902,1438.31652832031
2025-08-29,1449.80004882812,1462.59997558594,1439.19995117188,1454.80004882812,3404604,1443.27685546875
2025-09-01,1446,1472.5,1446,1468.40002441406,2105254,1456.76916503906
2025-09-02,1469,1477.40002441406,1459.69995117188,1465.69995117188,1295198,1454.09045410156
2025-09-03,1475,1475,1452.59997558594,1466.09997558594,1800307,1454.4873046875
2025-09-04,1465.09997558594,1465.90002441406,1440.90002441406,1443.30004882812,2192155,1431.86791992188
2025-09-05,1448,1452.30004882812,1402.80004882812,1419,3895199,1407.76037597656
2025-09-08,1423.90002441406,1428.59997558594,1401,1403,2929976,1391.88708496094
2025-09-09,1410.19995117188,1431.80004882812,1409.09997558594,1427.09997558594,2906889,1415.79614257812
2025-09-10,1434.90002441406,1471.90002441406,1432.09997558594,1463.90002441406,3205017,1452.30480957031
2025-09-11,1463.90002441406,1470.40002441406,1458.30004882812,1467.69995117188,1982922,1456.07458496094
2025-09-12,1475,1480,1463,1467.19995117188,2110883,1455.57849121094
2025-09-15,1467.19995117188,1468.30004882812,1452,1466.5,1725617,1454.88415527344
2025-09-16,1463.90002441406,1485.19995117188,1461.09997558594,1483.09997558594,1724524,1471.35266113281
2025-09-17,1490.80004882812,1499,1475.30004882812,1481.5,2656774,1469.76538085938
2025-09-18,1492.59997558594,1502.90002441406,1486.09997558594,1493.80004882812,2792406,1481.96789550781
2025-09-19,1493.80004882812,1493.80004882812,1464,1467.40002441406,3197957,1455.77709960938
2025-09-22,1423,1449.19995117188,1415,1439.90002441406,4457129,1428.49487304688
2025-09-23,1444.19995117188,1444.19995117188,1420.40002441406,1429.80004882812,3106480,1418.47485351562
2025-09-24,1425.09997558594,1444.69995117188,1420,1442.30004882812,2894044,1430.87585449219
2025-09-25,1440.19995117188,1442.5,1416,1423.80004882812,2713246,1412.5224609375
2025-09-26,1420,1426.5,1392,1395.30004882812,2568054,1384.24816894531
2025-09-29,1397.09997558594,1402.59997558594,1383,1387.40002441406,2990852,1376.41064453125
2025-09-30,1392.09997558594,1405,1381.90002441406,1385.09997558594,2782077,1374.12890625
2025-10-01,1386.09997558594,1396.80004882812,1382,1389.5,2253527,1378.49401855469
2025-10-03,1396.5,1399.80004882812,1380.40002441406,1393.5,2793839,1382.46240234375
2025-10-06,1393.5,1421,1390.80004882812,1417.69995117188,1970901,1406.47058105469
2025-10-07,1422,1441.90002441406,1417.19995117188,1433.40002441406,1592836,1422.04638671875
2025-10-08,1433.19995117188,1458.69995117188,1427.19995117188,1453.19995117188,1735807,1441.689453125
2025-10-09,1453.19995117188,1491.09997558594,1452.5,1486.5,2681316,1474.72570800781
2025-10-10,1491,1498.5,1473.90002441406,1495.5,2129445,1483.65441894531
2025-10-13,1490,1502.19995117188,1476.5,1494.69995117188,1820492,1482.86071777344
2025-10-14,1515.40002441406,1535,1490.19995117188,1495.40002441406,5802489,1483.55529785156
2025-10-15,1497.90002441406,1509.40002441406,1486.09997558594,1495.69995117188,1710696,1483.85278320312
2025-10-16,1499.90002441406,1519.90002441406,1498,1515,2021043,1503
2025-10-17,1499,1501.30004882812,1479.19995117188,1486.19995117188,3210161,1486.19995117188
2025-10-20,1489.90002441406,1509.90002441406,1489.09997558594,1495.40002441406,2354881,1495.40002441406
2025-10-21,1502.69995117188,1503,1481,1486,274400,1486
2025-10-23,1510,1547.5,1505.5,1523.90002441406,5011470,1523.90002441406
2025-10-24,1525,1532.59997558594,1516.40002441406,1523.80004882812,1491451,1523.80004882812
2025-10-27,1531.40002441406,1549.5,1526.80004882812,1533.5,1394846,1533.5
2025-10-28,1535,1542,1512,1522.09997558594,1936466,1522.09997558594
2025-10-29,1530,1559,1522,1557.30004882812,2596355,1557.30004882812
2025-10-30,1557.69995117188,1559.90002441406,1538.09997558594,1549.80004882812,2183395,1549.80004882812
2025-10-31,1549.80004882812,1558.19995117188,1537.59997558594,1541.5,1723467,1541.5
2025-11-03,1540.09997558594,1549.69995117188,1528.19995117188,1543.5,2252136,1543.5
2025-11-04,1536.40002441406,1541.90002441406,1525,1529.09997558594,1666863,1529.09997558594
2025-11-05,1529.09997558594,1529.09997558594,1529.09997558594,1529.09997558594,0,1529.09997558594
2025-11-06,1529.09997558594,1531.90002441406,1514.30004882812,1526.40002441406,2474769,1526.40002441406
2025-11-07,1515.09997558594,1518.80004882812,1490.5,1512.40002441406,2238714,1512.40002441406
2025-11-10,1518,1544.90002441406,1511.40002441406,1540.5,1558896,1540.5
2025-11-11,1547.80004882812,1572.5,1541.19995117188,1570,2270763,1570
2025-11-12,1575,1600,1573.5,1594,2331564,1594
2025-11-13,1599.40002441406,1605,1580,1598.5,1944022,1598.5
2025-11-14,1590,1598,1574.09997558594,1594.59997558594,2543918,1594.59997558594
2025-11-17,1594,1607.69995117188,1585.5,1606.40002441406,2000978,1606.40002441406
2025-11-18,1604,1604,1590.09997558594,1595.19995117188,1640123,1595.19995117188
2025-11-19,1595.30004882812,1669.5,1588.59997558594,1662.59997558594,6342672,1662.59997558594
2025-11-20,1662.59997558594,1668.40002441406,1642.59997558594,1645.40002441406,2724035,1645.40002441406
2025-11-21,1636,1643.5,1606,1608,2958835,1608
2025-11-24,1614.30004882812,1640,1602.90002441406,1610.40002441406,6392688,1610.40002441406
2025-11-25,1618.30004882812,1618.90002441406,1592.59997558594,1601.09997558594,2285950,1601.09997558594
2025-11-26,1601.09997558594,1627.5,1601.09997558594,1617.90002441406,1243303,1617.90002441406
2025-11-27,1619.09997558594,1633.19995117188,1614,1629,2106176,1629
2025-11-28,1629,1636.90002441406,1619,1624.19995117188,1841289,1624.19995117188
2025-12-01,1630,1646.5,1628,1642.90002441406,2034350,1642.90002441406
2025-12-02,1651,1652.90002441406,1624,1635.5,2326220,1635.5
2025-12-03,1635.5,1654.59997558594,1628.80004882812,1640.5,2371611,1640.5
2025-12-04,1650,1672,1645.09997558594,1654.59997558594,3935708,1654.59997558594
2025-12-05,1662.69995117188,1691,1651,1683,3391204,1683
2025-12-08,1683,1695.40002441406,1676.90002441406,1688.59997558594,2702407,1688.59997558594
2025-12-09,1687,1687,1656.40002441406,1657.59997558594,2817704,1657.59997558594
2025-12-10,1663.30004882812,1671,1657,1666,1482249,1666
2025-12-11,1667.5,1677.40002441406,1649,1672.40002441406,1408684,1672.40002441406
2025-12-12,1677.40002441406,1677.90002441406,1660,1673.19995117188,1284337,1673.19995117188
2025-12-15,1673.19995117188,1688,1660,1684,1689723,1684
2025-12-16,1681,1682,1645.40002441406,1651.69995117188,1929309,1651.69995117188
2025-12-17,1651,1664.5,1646.30004882812,1655,1394918,1655
2025-12-18,1657,1673.90002441406,1651.19995117188,1661.40002441406,1822056,1661.40002441406
2025-12-19,1675,1681,1632.5,1642.40002441406,3487150,1642.40002441406
2025-12-22,1651.90002441406,1673.5,1644,1670.30004882812,1339691,1670.30004882812
2025-12-23,1675.09997558594,1686.90002441406,1656.19995117188,1679.90002441406,1614314,1679.90002441406
2025-12-24,1676,1680,1665.09997558594,1674.69995117188,989858,1674.69995117188
2025-12-25,1674.69995117188,1674.69995117188,1674.69995117188,1674.69995117188,0,1674.69995117188
2025-12-26,1668,1676.40002441406,1650.5,1660.90002441406,921138,1660.90002441406
2025-12-29,1659.69995117188,1660.80004882812,1625.40002441406,1630.80004882812,1516288,1630.80004882812
2025-12-30,1630.80004882812,1635.69995117188,1611.09997558594,1615.19995117188,3323273,1615.19995117188
