"Date","Open","High","Low","Close","Volume","Adjusted"
2025-05-26,7095,7120,7080,7096.5,228090,7087.42822265625
2025-05-27,7118.5,7124.5,7029.5,7073.5,218088,7064.45751953125
2025-05-28,7100,7101,6932.5,6956.5,278102,6947.607421875
2025-05-29,6965.5,6981,6886.5,6923,308885,6914.14990234375
2025-05-30,6950,6993,6853.5,6880.5,911209,6871.70458984375
2025-06-02,6944,7090,6883.5,6915.5,1217905,6906.65966796875
2025-06-03,6950,6950.5,6799.5,6812.5,489548,6803.79150390625
2025-06-04,6812.5,6868,6772,6855,629518,6846.23681640625
2025-06-05,6868.5,6919.5,6842,6876,488647,6867.2099609375
2025-06-06,6867,6955,6808,6942.5,269399,6933.625
2025-06-09,6976.5,6976.5,6886,6932,239444,6923.138671875
2025-06-10,6951.5,6992.5,6911,6918.5,559472,6909.65576171875
2025-06-11,6918,6947,6863,6927.5,526939,6918.64453125
2025-06-12,6932,7055,6930,6996.5,552007,6987.55615234375
2025-06-13,6979,7037.5,6923,6994.5,367775,6985.55859375
2025-06-16,7010.5,7138,6982,7114,589027,7104.90576171875
2025-06-17,7120,7134.5,6999.5,7006.5,264117,6997.54345703125
2025-06-18,7006.5,7030,6917,6933.5,394355,6924.63671875
2025-06-19,6937,7035,6912,7009.5,462080,7000.53955078125
2025-06-20,7005,7077,6974.5,7063.5,378436,7054.47021484375
2025-06-23,7000,7049.5,6995.5,7007.5,137379,6998.5419921875
2025-06-24,7034.5,7076,6993.5,7006,238243,6997.0439453125
2025-06-25,6995,7061,6995,7042,378904,7032.998046875
2025-06-26,7054.5,7122.5,7020.5,7101.5,426516,7092.421875
2025-06-27,7130,7324,7117.5,7308.5,523582,7299.1572265625
2025-06-30,7336.5,7336.5,7203.5,7242,353888,7232.7421875
2025-07-01,7475,7584.5,7404.5,7496,1872535,7486.41748046875
2025-07-02,7470,7532,7416.5,7441,910865,7431.48779296875
2025-07-03,7474,7600.5,7440,7565,894597,7555.32958984375
2025-07-04,7593,7593,7525,7553.5,349076,7543.84423828125
2025-07-07,7562.5,7625.5,7535.5,7616,449086,7606.26416015625
2025-07-08,7605,7635,7554,7565,481581,7555.32958984375
2025-07-09,7545,7568.5,7448.5,7469,266815,7459.4521484375
2025-07-10,7455,7455,7348,7359,384661,7349.5927734375
2025-07-11,7355,7384,7159,7189.5,578061,7180.3095703125
2025-07-14,7200,7256.5,7173,7220,670246,7210.7705078125
2025-07-15,7260.5,7374,7227.5,7360.5,517978,7351.0908203125
2025-07-16,7374.5,7410,7310,7352.5,527782,7343.10107421875
2025-07-17,7361,7408.5,7331.5,7350.5,378666,7341.103515625
2025-07-18,7384.5,7384.5,7255,7303.5,192649,7294.16357421875
2025-07-21,7303.5,7322.5,7246,7254.5,217270,7245.22607421875
2025-07-22,7270,7291.5,7216.5,7246.5,300768,7237.236328125
2025-07-23,7251,7390,7244,7373.5,508883,7364.07421875
2025-07-24,7373,7485.5,7349.5,7363.5,454916,7354.0869140625
2025-07-25,7365,7483.5,7343.5,7468.5,434232,7458.95263671875
2025-07-28,7480,7502,7323,7356.5,240740,7347.095703125
2025-07-29,7356.5,7469,7310.5,7456,336770,7446.46875
2025-07-30,7460,7474.5,7400,7450,266922,7440.4765625
2025-07-31,7378,7525,7355,7498,342605,7488.4150390625
2025-08-01,7538,7538,7331.5,7351.5,215243,7342.10205078125
2025-08-04,7387,7388,7295,7308,260996,7298.65771484375
2025-08-05,7312,7342,7235.5,7274,282791,7264.701171875
2025-08-06,7270,7279,7164.5,7189.5,296623,7180.3095703125
2025-08-07,7164,7197.5,7053.5,7170,407857,7160.83447265625
2025-08-08,7170,7198.5,7066,7084.5,327102,7075.443359375
2025-08-11,7101,7320,7020.5,7259,498598,7249.720703125
2025-08-12,7259,7285,7205,7236.5,342006,7227.24951171875
2025-08-13,7403,7840,7389,7808.5,2291645,7798.51806640625
2025-08-14,7830,7859.5,7749,7821.5,673142,7811.50146484375
2025-08-18,7850,7917.5,7806,7822.5,633876,7812.5
2025-08-19,7830.5,7864.5,7800,7823.5,384598,7823.5
2025-08-20,7830,7918,7812.5,7883,452843,7883
2025-08-21,7893,7947,7853,7926.5,482016,7926.5
2025-08-22,7895,7980,7852,7922.5,843648,7922.5
2025-08-25,7926,7950,7838.5,7851,402979,7851
2025-08-26,7827.5,7834,7720.5,7793.5,671659,7793.5
2025-08-28,7755,7828,7714.5,7728,418353,7728
2025-08-29,7670,7744,7586,7610,481590,7610
2025-09-01,7595.5,7684.5,7595.5,7671.5,255894,7671.5
2025-09-02,7631.5,7699,7631.5,7682,195907,7682
2025-09-03,7685,7775.5,7656,7736,321268,7736
2025-09-04,7790,7918.5,7751,7900,386286,7900
2025-09-05,7900,7915,7795.5,7804.5,228324,7804.5
2025-09-08,7834.5,7849.5,7740.5,7786.5,314960,7786.5
2025-09-09,7755,7848,7755,7825.5,303494,7825.5
2025-09-10,7805,7939,7805,7929,337313,7929
2025-09-11,7875.5,7941.5,7860,7879.5,161041,7879.5
2025-09-12,7875,7915,7841.5,7874.5,117761,7874.5
2025-09-15,7900,7956,7796,7816.5,214626,7816.5
2025-09-16,7805.5,7862,7805.5,7852.5,194911,7852.5
2025-09-17,7869,7911,7860,7888,249447,7888
2025-09-18,7875,7886,7821,7850.5,264065,7850.5
2025-09-19,7850.5,7876.5,7798.5,7806.5,207129,7806.5
2025-09-22,7611.5,7796.5,7611.5,7739,302818,7739
2025-09-23,7725,7749,7664.5,7684,443181,7684
2025-09-24,7698,7730,7634.5,7643.5,201984,7643.5
2025-09-25,7649,7704,7615,7624,374239,7624
2025-09-26,7550,7630.5,7491,7510,207170,7510
2025-09-29,7550,7595,7426,7444,388214,7444
2025-09-30,7444,7478,7400,7409,369272,7409
2025-10-01,7409.5,7482,7359,7441,220764,7441
2025-10-03,7441,7484,7404,7449.5,478143,7449.5
2025-10-06,7550,7730,7550,7662,423558,7662
2025-10-07,7674.5,7706.5,7633.5,7700,210121,7700
2025-10-08,7697.5,7762,7643.5,7662,188810,7662
2025-10-09,7690,7750,7620,7695,295802,7695
2025-10-10,7694.5,7739,7660,7681,273853,7681
2025-10-13,7709,7744,7643,7671,191488,7671
2025-10-14,7848.5,7848.5,7675,7759,413862,7759
2025-10-15,7800,7850,7740.5,7826,212807,7826
2025-10-16,7814,7870,7807.5,7833.5,178563,7833.5
2025-10-17,7850,8030,7840.5,7901.5,610960,7901.5
2025-10-20,7950,8065,7921.5,8010,498555,8010
2025-10-21,8038,8058.5,7992.5,8012,31082,8012
2025-10-23,7950,8099.5,7920,7968.5,456860,7968.5
2025-10-24,7975,7982,7824.5,7837.5,287555,7837.5
2025-10-27,7837.5,7903,7834,7845.5,266541,7845.5
2025-10-28,7864,7901,7828.5,7880.5,348079,7880.5
2025-10-29,7890.5,7905,7846,7858.5,199897,7858.5
2025-10-30,7767,7837.5,7765,7790,209452,7790
2025-10-31,7833,7833,7651,7681,347031,7681
2025-11-03,7675,7845,7661.5,7824.5,332284,7824.5
2025-11-04,7824.5,7883.5,7780.5,7810.5,384562,7810.5
2025-11-05,7810.5,7810.5,7810.5,7810.5,0,7810.5
2025-11-06,7732.5,7850.5,7700,7782,425649,7782
2025-11-07,7789,7891,7625.5,7642,486385,7642
2025-11-10,7631.5,7652.5,7515,7529.5,377719,7529.5
2025-11-11,7501.5,7569,7441,7501,306736,7501
2025-11-12,7520,7539,7458,7498,420561,7498
2025-11-13,7480,7509,7425,7440.5,448567,7440.5
2025-11-14,7440,7467,7375,7420.5,218565,7420.5
2025-11-17,7475,7504.5,7425,7487.5,248470,7487.5
2025-11-18,7450,7474,7373,7385.5,285148,7385.5
2025-11-19,7419,7482,7332,7459,454714,7459
2025-11-20,7481,7491,7415,7423,228411,7423
2025-11-21,7425.5,7435,7381.5,7391,138622,7391
2025-11-24,7399,7421,7332,7354.5,751685,7354.5
2025-11-25,7409,7409.5,7314.5,7330.5,237415,7330.5
2025-11-26,7341.5,7402,7308.5,7393,272489,7393
2025-11-27,7390,7396,7310,7322.5,243681,7322.5
2025-11-28,7330,7359,7300,7335.5,299937,7335.5
2025-12-01,7375,7381.5,7282,7287.5,227568,7287.5
2025-12-02,7287.5,7299,7230,7242,329723,7242
2025-12-03,7200,7257,7150.5,7184,329160,7184
2025-12-04,7184,7227.5,7158,7201,306183,7201
2025-12-05,7201,7219.5,7147,7189.5,260117,7189.5
2025-12-08,7157,7219,7082,7096,287363,7096
2025-12-09,7100,7181.5,7059,7091,560843,7091
2025-12-10,7101,7116,7005.5,7018.5,266098,7018.5
2025-12-11,7028,7065.5,6973,7009.5,350620,7009.5
2025-12-12,7015,7130,6996,7101,306662,7101
2025-12-15,7075,7098,7015.5,7086.5,205982,7086.5
2025-12-16,7110,7148,7025,7051.5,385236,7051.5
2025-12-17,7109,7109,6911.5,6921.5,358023,6921.5
2025-12-18,6921.5,6949.5,6881,6918.5,384579,6918.5
2025-12-19,6919,7024,6902,7012.5,235742,7012.5
2025-12-22,7014,7104,7013,7054,358776,7054
2025-12-23,7069.5,7098,7016,7073.5,286197,7073.5
2025-12-24,7070,7209.5,7044.5,7172,351381,7172
2025-12-25,7172,7172,7172,7172,0,7172
2025-12-26,7182,7202,7131.5,7156,228172,7156
2025-12-29,7168,7180,7070,7084.5,234376,7084.5
2025-12-30,7055,7065,6937,6990,433130,6990
