"Date","Open","High","Low","Close","Volume","Adjusted"
2024-01-05,3009.94995117188,3066.89990234375,2981.10009765625,3006.60009765625,3219949,3003.93579101562
2024-01-08,3020,3027,2952.94995117188,2963.5,1849061,2960.87377929688
2024-01-09,2990.69995117188,3068.80004882812,2980,3014.60009765625,2885706,3011.92895507812
2024-01-10,3024,3112,3020.05004882812,3098.19995117188,3590297,3095.45458984375
2024-01-11,3120,3129,3065,3080.89990234375,2008103,3078.16967773438
2024-01-12,3096.35009765625,3125,3068.19995117188,3104.10009765625,1795933,3101.34936523438
2024-01-15,3127,3130,3067.44995117188,3089.5,1407007,3086.76245117188
2024-01-16,3095,3104.5,3035,3056.5,2515564,3053.79150390625
2024-01-17,3033,3045,2946.30004882812,2971.05004882812,2897218,2968.41723632812
2024-01-18,2975.55004882812,2985,2885.10009765625,2918.89990234375,2552342,2916.3134765625
2024-01-19,2945.35009765625,2949.44995117188,2903.05004882812,2915.64990234375,2014096,2913.06640625
2024-01-23,3014.94995117188,3014.94995117188,2885.5,2896.55004882812,1827002,2893.98315429688
2024-01-24,2901,2929.10009765625,2871.25,2903.44995117188,5807940,2900.876953125
2024-01-25,2903.44995117188,2926.35009765625,2804.39990234375,2893.60009765625,2601969,2891.03588867188
2024-01-29,2929,3092.69995117188,2923.05004882812,3064.64990234375,4402976,3061.93408203125
2024-01-30,3081,3129.89990234375,3020.89990234375,3091.10009765625,3115506,3088.36083984375
2024-01-31,3092.75,3151.69995117188,3072.39990234375,3142,2671051,3139.2158203125
2024-02-01,3156.89990234375,3236.94995117188,3083.05004882812,3153.5,4686595,3150.70556640625
2024-02-02,3184.94995117188,3208.5,3140,3157.44995117188,2708695,3154.65209960938
2024-02-05,3170,3229.39990234375,3151.44995117188,3173.44995117188,2191195,3170.6376953125
2024-02-06,3183.89990234375,3228.19995117188,3160,3203.75,2078891,3200.9111328125
2024-02-07,3220.05004882812,3277.94995117188,3210,3229.85009765625,2095911,3226.98803710938
2024-02-08,3245.60009765625,3245.60009765625,3146.10009765625,3168.60009765625,1679004,3165.79223632812
2024-02-09,3184.44995117188,3224.94995117188,3121.19995117188,3215.19995117188,1572789,3212.35107421875
2024-02-12,3229,3241.94995117188,3160,3169.75,1083138,3166.94116210938
2024-02-13,3180,3194,3092.05004882812,3178.44995117188,1225207,3175.63330078125
2024-02-14,3184,3255.25,3169.85009765625,3207.19995117188,1741264,3204.35791015625
2024-02-15,3219.85009765625,3252.75,3184.05004882812,3193.80004882812,2035204,3190.96997070312
2024-02-16,3214,3252.30004882812,3192.64990234375,3223.60009765625,2193673,3220.74365234375
2024-02-19,3240,3308.60009765625,3235.80004882812,3258.80004882812,1779444,3255.91235351562
2024-02-20,3267,3269.80004882812,3210.14990234375,3228.60009765625,1467630,3225.73901367188
2024-02-21,3238,3300,3205,3223.19995117188,1657021,3220.34375
2024-02-22,3239,3274,3210.5,3263.05004882812,1138722,3260.15869140625
2024-02-23,3263.05004882812,3319.94995117188,3225.10009765625,3273.30004882812,1975035,3270.39965820312
2024-02-26,3272,3344,3263,3327.75,1695378,3324.80102539062
2024-02-27,3339,3340,3273,3302.30004882812,1125570,3299.37377929688
2024-02-28,3309.19995117188,3318.80004882812,3207.5,3219,1358879,3216.1474609375
2024-02-29,3220.05004882812,3304.75,3205.35009765625,3285.39990234375,1352988,3282.48852539062
2024-03-01,3309.85009765625,3346,3281.80004882812,3318.75,1161067,3315.80908203125
2024-03-04,3335,3350,3310.05004882812,3317.14990234375,1061244,3314.21044921875
2024-03-05,3325.30004882812,3334,3295.05004882812,3310.19995117188,1190416,3307.26684570312
2024-03-06,3323,3323,3183.14990234375,3233.94995117188,1935203,3231.08447265625
2024-03-07,3240,3262,3220,3226.55004882812,856328,3223.69091796875
2024-03-11,3241.19995117188,3259,3200,3207.35009765625,738851,3204.50805664062
2024-03-12,3207.35009765625,3222.69995117188,3111,3122.5,1199487,3119.73315429688
2024-03-13,3125,3138.05004882812,2850.14990234375,2906.19995117188,3407040,2903.62475585938
2024-03-14,2927.44995117188,3101.19995117188,2880,3087.44995117188,3759100,3084.71411132812
2024-03-15,3111,3143.39990234375,3061.25,3132.19995117188,2199094,3129.42431640625
2024-03-18,3050.10009765625,3124,2976.05004882812,3111.75,3042515,3108.99267578125
2024-03-19,3126,3164.80004882812,3041.85009765625,3052.69995117188,1460452,3049.99487304688
2024-03-20,3075,3083.19995117188,3021.10009765625,3051.44995117188,966481,3048.74609375
2024-03-21,3089.55004882812,3107.10009765625,3059.60009765625,3066.5,1175751,3063.78247070312
2024-03-22,3066.55004882812,3128.94995117188,3048.05004882812,3107.69995117188,951557,3104.9462890625
2024-03-26,3100.5,3171.94995117188,3089.10009765625,3109.94995117188,937103,3107.19409179688
2024-03-27,3115,3138.44995117188,3106.25,3122.10009765625,900231,3119.33374023438
2024-03-28,3134,3237,3096.75,3197.10009765625,2327053,3194.26708984375
2024-04-01,3230.19995117188,3291.80004882812,3207.85009765625,3252.10009765625,1292646,3249.21850585938
2024-04-02,3258.94995117188,3285,3240,3268.75,868829,3265.853515625
2024-04-03,3250,3260.14990234375,3222,3233.44995117188,1153109,3230.58471679688
2024-04-04,3250,3273,3201.69995117188,3210.80004882812,1403826,3207.955078125
2024-04-05,3211.10009765625,3234,3178.94995117188,3224.80004882812,755607,3221.9423828125
2024-04-08,3240.94995117188,3243.5,3197.19995117188,3224.55004882812,577440,3221.69287109375
2024-04-09,3240.69995117188,3251,3185,3198.44995117188,833679,3195.61572265625
2024-04-10,3200,3254.60009765625,3192.5,3242,1441138,3239.12719726562
2024-04-12,3210,3247.5,3205.30004882812,3209.89990234375,705173,3207.05541992188
2024-04-15,3150,3180.30004882812,3103.19995117188,3147.44995117188,1035378,3144.66088867188
2024-04-16,3101,3149.19995117188,3100,3106.39990234375,1134184,3103.64721679688
2024-04-18,3125.14990234375,3145,3008.30004882812,3019.30004882812,1703646,3016.62451171875
2024-04-19,3000,3057.05004882812,2962.5,3026.94995117188,1727317,3024.26782226562
2024-04-22,3053,3077.5,3025,3063.35009765625,993929,3060.6357421875
2024-04-23,3059,3091,3043.10009765625,3065.10009765625,1654272,3062.38403320312
2024-04-24,3071.94995117188,3087.85009765625,3040,3043.55004882812,605917,3040.85302734375
2024-04-25,3050,3120.89990234375,3025.64990234375,3115.25,1515529,3112.4892578125
2024-04-26,3119.89990234375,3129.89990234375,3066.05004882812,3080.39990234375,662764,3077.67016601562
2024-04-29,3110,3110.5,3051.5,3081.19995117188,648544,3078.4697265625
2024-04-30,3094,3108.44995117188,3045,3054.69995117188,804552,3051.99291992188
2024-05-02,3071.94995117188,3119.85009765625,3015.05004882812,3039.60009765625,2219085,3036.90673828125
2024-05-03,3030,3045,2975.10009765625,2993.25,1472168,2990.59765625
2024-05-06,2993.25,3000.19995117188,2850,2874.64990234375,2377944,2872.1025390625
2024-05-07,2889.94995117188,2905.35009765625,2822,2835.94995117188,1262311,2833.43676757812
2024-05-08,2850,2890.89990234375,2820,2860.55004882812,951411,2858.01513671875
2024-05-09,2864.80004882812,2883.64990234375,2756,2766.64990234375,1485510,2764.1982421875
2024-05-10,2794.94995117188,2809,2760.44995117188,2797.25,2354794,2794.77124023438
2024-05-13,2803,2890,2790.5,2879.60009765625,3784373,2877.04858398438
2024-05-14,2894.94995117188,3046,2874.55004882812,3037.55004882812,5725807,3034.8583984375
2024-05-15,3046.75,3118.85009765625,3037.60009765625,3049.75,1688836,3047.04736328125
2024-05-16,3065,3076.94995117188,2974.94995117188,3041.64990234375,1835312,3038.95458984375
2024-05-17,3041.05004882812,3091,3015.5,3060.5,825436,3057.7880859375
2024-05-21,3067.89990234375,3175,3034.5,3117.5,3091659,3114.73754882812
2024-05-22,3129.94995117188,3145,3073.5,3140.94995117188,3371077,3138.16650390625
2024-05-23,3156.69995117188,3406,3135.55004882812,3387.30004882812,6979082,3384.29833984375
2024-05-24,3406,3457.85009765625,3355.60009765625,3384.94995117188,3473668,3381.95043945312
2024-05-27,3358,3358,3267.05004882812,3289.05004882812,2582485,3286.13549804688
2024-05-28,3309.64990234375,3329.5,3229.05004882812,3244.05004882812,1621168,3241.17529296875
2024-05-29,3250,3322.89990234375,3212,3258.80004882812,1910729,3255.91235351562
2024-05-30,3254,3274.30004882812,3174.5,3194.25,1990208,3191.41943359375
2024-05-31,3225.25,3434.44995117188,3225.25,3411.35009765625,6384589,3408.32739257812
2024-06-03,3725,3743.89990234375,3586.05004882812,3645.25,8511359,3642.01977539062
2024-06-04,3520,3520,2733.94995117188,2941.25,20306909,2938.64379882812
2024-06-05,3030,3150,2750,3115.35009765625,8778345,3112.58935546875
2024-06-06,3184,3222.39990234375,3137.14990234375,3185.64990234375,5873271,3182.8271484375
2024-06-07,3170.39990234375,3233.75,3151.60009765625,3219.55004882812,4740455,3216.697265625
2024-06-10,3267,3284.39990234375,3205.5,3220.10009765625,4935698,3217.24682617188
2024-06-11,3224,3265,3195.05004882812,3221.25,4173692,3218.3955078125
2024-06-12,3224.89990234375,3245,3208,3219.05004882812,3022477,3216.19750976562
2024-06-13,3230,3254,3207.25,3224.80004882812,3202978,3221.9423828125
2024-06-14,3225,3275,3221.10009765625,3261.75,4224855,3260.1337890625
2024-06-18,3310,3345,3287.19995117188,3309.05004882812,1755612,3307.41040039062
2024-06-19,3314,3314,3226.30004882812,3261.89990234375,1419264,3260.28369140625
2024-06-20,3263.89990234375,3315,3240,3259.44995117188,1366545,3257.8349609375
2024-06-21,3265.05004882812,3277.10009765625,3176.39990234375,3189.30004882812,4697655,3187.7197265625
2024-06-24,3185.75,3214.80004882812,3135,3194.60009765625,3261647,3193.01708984375
2024-06-25,3204.75,3208.44995117188,3156.35009765625,3171.10009765625,1694962,3169.52880859375
2024-06-26,3169.05004882812,3187.69995117188,3163.89990234375,3170.5,2142889,3168.92895507812
2024-06-27,3177,3202.25,3150,3175.14990234375,5114980,3173.57666015625
2024-06-28,3190,3211.94995117188,3157,3177.14990234375,960905,3175.57568359375
2024-07-01,3179.94995117188,3193.14990234375,3157.55004882812,3183.80004882812,832170,3182.22241210938
2024-07-02,3179.85009765625,3207.80004882812,3131.05004882812,3153.19995117188,1490844,3151.63745117188
2024-07-03,3158,3194.55004882812,3147.75,3190.94995117188,1152522,3189.36889648438
2024-07-04,3192,3194.44995117188,3138.05004882812,3144.25,1055391,3142.69213867188
2024-07-05,3143.89990234375,3158.55004882812,3123.94995117188,3147.89990234375,663988,3146.34008789062
2024-07-08,3147.89990234375,3158.19995117188,3075,3113.60009765625,1155112,3112.05737304688
2024-07-09,3115.94995117188,3158,3100.5,3110.75,922403,3109.20874023438
2024-07-10,3120.10009765625,3127.25,3063.39990234375,3096,586710,3094.46606445312
2024-07-11,3118.69995117188,3129.80004882812,3074.10009765625,3078.30004882812,899781,3076.77465820312
2024-07-12,3090,3098.80004882812,3058.35009765625,3065.44995117188,756036,3063.93115234375
2024-07-15,3066.10009765625,3103.5,3058.35009765625,3090.39990234375,724171,3088.86865234375
2024-07-16,3110,3137.75,3096.10009765625,3109.30004882812,988357,3107.75952148438
2024-07-18,3106,3111,3057.14990234375,3092.19995117188,1021653,3090.66772460938
2024-07-19,3092,3094.5,3000,3005.69995117188,1026941,3004.21069335938
2024-07-22,3005.69995117188,3026.89990234375,2972.14990234375,3000.85009765625,662085,2999.36328125
2024-07-23,3020,3038,2886.35009765625,2995.35009765625,1443331,2993.86596679688
2024-07-24,2995.35009765625,3007.5,2959.30004882812,2970.69995117188,693702,2969.22802734375
2024-07-25,2960.69995117188,3017.64990234375,2945.10009765625,2973.5,1105721,2972.02661132812
2024-07-26,2995,3109,2988.10009765625,3080.5,1942427,3078.9736328125
2024-07-29,3094.30004882812,3120.35009765625,3074,3089.35009765625,1037474,3087.8193359375
2024-07-30,3092,3155,3066.64990234375,3128.75,1647048,3127.19970703125
2024-07-31,3141,3197.5,3135,3169.39990234375,2414005,3167.82958984375
2024-08-01,3180,3258,3151.69995117188,3217.25,6149883,3215.65576171875
2024-08-02,3200,3215,3111,3160.89990234375,3360209,3159.33374023438
2024-08-05,3085,3133.05004882812,2996.30004882812,3038.19995117188,2238921,3036.69458007812
2024-08-06,3084,3142.80004882812,3057.25,3072.69995117188,2125201,3071.17749023438
2024-08-07,3118,3190,3112,3185.94995117188,1868169,3184.37133789062
2024-08-08,3190.55004882812,3242.64990234375,3156.55004882812,3167.55004882812,2139376,3165.98046875
2024-08-09,3209,3219.30004882812,3171.05004882812,3187.55004882812,760165,3185.970703125
2024-08-12,3100,3169.85009765625,3014,3151.75,10307245,3150.18823242188
2024-08-13,3170.05004882812,3178.10009765625,3081.75,3092.19995117188,2192588,3090.66772460938
2024-08-14,3085.69995117188,3085.69995117188,3027.75,3040.10009765625,1232383,3038.59375
2024-08-16,3070,3121.60009765625,3039.35009765625,3108.80004882812,970067,3107.259765625
2024-08-19,3122.05004882812,3134.30004882812,3092.94995117188,3102.55004882812,557265,3101.0126953125
2024-08-20,3118.94995117188,3126,3058.85009765625,3070.64990234375,662263,3069.12841796875
2024-08-21,3070.64990234375,3153.30004882812,3068.39990234375,3115.69995117188,1379240,3114.15625
2024-08-22,3130.75,3150,3091,3099.05004882812,1378912,3097.51440429688
2024-08-23,3101,3123,3067.60009765625,3076.35009765625,1375224,3074.82568359375
2024-08-26,3088,3090,3055,3069,1632446,3067.47924804688
2024-08-27,3072.19995117188,3095.75,3064,3067.10009765625,1310440,3065.58032226562
2024-08-28,3078,3078,3022.10009765625,3028,1569652,3026.49975585938
2024-08-29,3030,3041.94995117188,2981.30004882812,3020.14990234375,1853966,3018.6533203125
2024-08-30,3030,3038.55004882812,3003.30004882812,3019.35009765625,3509174,3017.85400390625
2024-09-02,3021.10009765625,3059.14990234375,2997.60009765625,3042.14990234375,1842658,3040.642578125
2024-09-03,3037,3053.05004882812,3023.80004882812,3036.10009765625,1371577,3034.595703125
2024-09-04,3010,3025,2955.19995117188,3012.35009765625,1212270,3010.857421875
2024-09-05,3025,3037.89990234375,3002,3015.35009765625,734273,3013.85595703125
2024-09-06,3019,3025,2968,2975.44995117188,1251165,2973.9755859375
2024-09-09,2972.10009765625,2972.5,2927.30004882812,2964.14990234375,1523581,2962.68115234375
2024-09-10,2971.60009765625,3007.39990234375,2947.60009765625,2986.39990234375,803782,2984.92016601562
2024-09-11,2985,2992.94995117188,2928,2937.85009765625,888628,2936.39453125
2024-09-12,2950,3000,2917.14990234375,2991,1314173,2989.51806640625
2024-09-13,2972,3001.94995117188,2956.05004882812,2968.35009765625,815948,2966.87939453125
2024-09-16,2972,3026.39990234375,2972,2984.89990234375,695162,2983.4208984375
2024-09-17,2990.05004882812,2995.89990234375,2952.5,2975.19995117188,698700,2973.72583007812
2024-09-18,2976,2984.75,2935,2956.30004882812,831891,2954.83520507812
2024-09-19,2975.05004882812,2975.25,2890.35009765625,2943.14990234375,1655401,2941.69165039062
2024-09-20,2948.14990234375,3025,2942.05004882812,3008.5,1787210,3007.00927734375
2024-09-23,3020,3070,3015.25,3043.94995117188,897314,3042.44165039062
2024-09-24,3055,3101,3040.25,3093.89990234375,1021918,3092.36694335938
2024-09-25,3108,3123.89990234375,3080.19995117188,3105.10009765625,913008,3103.5615234375
2024-09-26,3085,3148,3085,3122.64990234375,1548019,3121.1025390625
2024-09-27,3122,3179,3116,3130.30004882812,2297441,3128.7490234375
2024-09-30,3129,3209.89990234375,3120.39990234375,3135.85009765625,1607429,3134.29638671875
2024-10-01,3136.30004882812,3192,3107,3186.10009765625,1367116,3184.521484375
2024-10-03,3150,3196.35009765625,3084.10009765625,3116,1309703,3114.4560546875
2024-10-04,3119.89990234375,3149.5,3070,3110.64990234375,987583,3109.10864257812
2024-10-07,3110.64990234375,3128.5,2980.44995117188,3018,1743454,3016.50463867188
2024-10-08,3018.5,3170,2994.85009765625,3160.69995117188,1776511,3159.1337890625
2024-10-09,3175,3179.94995117188,3134.39990234375,3153.75,897335,3152.18725585938
2024-10-10,3140,3211,3056.10009765625,3174.19995117188,2905725,3172.62719726562
2024-10-11,3174.19995117188,3190,3116,3137.19995117188,1035260,3135.6455078125
2024-10-14,3145,3150.10009765625,3092.85009765625,3101.10009765625,437728,3099.5634765625
2024-10-15,3124,3128,3091.5,3104.69995117188,371613,3103.16162109375
2024-10-16,3098,3115.39990234375,3061,3085.89990234375,543476,3084.37084960938
2024-10-17,3089.94995117188,3100,2993,3013.75,2655289,3012.25659179688
2024-10-18,2990,3031.69995117188,2968.10009765625,3002,796339,3000.51245117188
2024-10-21,3005.14990234375,3014.94995117188,2916.94995117188,2937.64990234375,1051690,2936.1943359375
2024-10-22,2938,2955,2818,2823.80004882812,1209732,2822.40087890625
2024-10-23,2840.85009765625,2879,2820.10009765625,2835.55004882812,1270530,2834.14501953125
2024-10-24,2841.05004882812,2875.14990234375,2807.89990234375,2830.19995117188,942066,2828.79760742188
2024-10-25,2845,2847,2654.69995117188,2693.44995117188,1954174,2692.11547851562
2024-10-28,2701.10009765625,2822.39990234375,2672.10009765625,2798.64990234375,1385033,2797.26318359375
2024-10-29,2803,2863.05004882812,2732.85009765625,2848.60009765625,1529844,2847.18872070312
2024-10-30,2864,2997.14990234375,2815.05004882812,2969.30004882812,2884272,2967.82885742188
2024-10-31,2967.89990234375,2976.5,2933.85009765625,2947.25,1156390,2945.78955078125
2024-11-01,2960,2975.60009765625,2928.39990234375,2949.5,304673,2948.03857421875
2024-11-04,2935,2943,2857.75,2897.39990234375,1059384,2895.96435546875
2024-11-05,2897.39990234375,2924,2870,2915.55004882812,752303,2914.10546875
2024-11-06,2918,3070,2918,3046.25,1676755,3044.74072265625
2024-11-07,3045,3045,2943.05004882812,2970.10009765625,1285585,2968.62841796875
2024-11-08,2965.10009765625,2995,2911.25,2929.10009765625,835641,2927.64868164062
2024-11-11,2928,2946.80004882812,2888,2903.64990234375,584144,2902.21118164062
2024-11-12,2910,2930.44995117188,2855,2870,597231,2868.57788085938
2024-11-13,2860,2889,2808,2816.69995117188,890146,2815.30419921875
2024-11-14,2824,2844.80004882812,2801,2826.80004882812,646797,2825.3994140625
2024-11-18,2826.80004882812,2858.64990234375,2793.30004882812,2818.69995117188,489692,2817.30322265625
2024-11-19,2831,2894.80004882812,2809.80004882812,2821.5,536296,2820.10205078125
2024-11-21,2539.35009765625,2539.35009765625,2155.05004882812,2183.64990234375,21796668,2182.56787109375
2024-11-22,2101,2289.69995117188,2025,2228,20939196,2226.89599609375
2024-11-25,2315,2333.64990234375,2238,2257.5,7466733,2256.38134765625
2024-11-26,2265.60009765625,2292.85009765625,2136,2150.5,7723187,2149.43432617188
2024-11-27,2180,2418,2142.14990234375,2397.80004882812,17502156,2396.61206054688
2024-11-28,2440,2526.30004882812,2400,2437.10009765625,14445549,2435.892578125
2024-11-29,2464.05004882812,2520,2400,2463.14990234375,8191680,2461.92944335938
2024-12-02,2491.35009765625,2508,2426.60009765625,2457.05004882812,3807565,2455.83251953125
2024-12-03,2464,2558,2462.05004882812,2514.19995117188,4070042,2512.9541015625
2024-12-04,2528,2530.05004882812,2470.10009765625,2494.75,2344949,2493.51391601562
2024-12-05,2505,2538.14990234375,2470.25,2522.55004882812,3333144,2521.30004882812
2024-12-06,2520,2535,2502.5,2506.39990234375,1240437,2505.15795898438
2024-12-09,2507.89990234375,2526,2483.14990234375,2495.85009765625,958369,2494.61352539062
2024-12-10,2501,2501,2455,2467.19995117188,1119816,2465.9775390625
2024-12-11,2469,2480,2451,2457.25,712674,2456.03247070312
2024-12-12,2457,2534.80004882812,2446.25,2504.10009765625,2579624,2502.859375
2024-12-13,2504,2545,2479.05004882812,2527.55004882812,1940935,2526.29760742188
2024-12-16,2530,2537.5,2503,2512.39990234375,654321,2511.15502929688
2024-12-17,2512,2525,2480.75,2487.60009765625,1061891,2486.36743164062
2024-12-18,2489,2496.60009765625,2452,2457.39990234375,990217,2456.18237304688
2024-12-19,2429,2434,2397.10009765625,2419.35009765625,1181898,2418.1513671875
2024-12-20,2429,2453.85009765625,2333,2344.94995117188,1337016,2343.7880859375
2024-12-23,2373.94995117188,2379.5,2332.75,2338.94995117188,758920,2337.791015625
2024-12-24,2355.19995117188,2412.89990234375,2340,2372.44995117188,1156186,2371.2744140625
2024-12-26,2378.05004882812,2410,2368,2400.25,895785,2399.06079101562
2024-12-27,2415,2446.14990234375,2390.5,2409.94995117188,1982291,2408.755859375
2024-12-30,2425,2610,2421.94995117188,2592.35009765625,7825097,2591.06567382812
2024-12-31,2575,2577.75,2507.44995117188,2528.64990234375,2745674,2527.39697265625
2025-01-01,2536,2644.19995117188,2518.25,2554.85009765625,2875721,2553.58422851562
2025-01-02,2565.69995117188,2602,2537,2597.69995117188,1167236,2596.41284179688
2025-01-03,2580,2619,2556.60009765625,2564.60009765625,932795,2563.32934570312
2025-01-06,2557.64990234375,2568.85009765625,2463.5,2474.44995117188,1121398,2473.22387695312
2025-01-07,2474.64990234375,2525,2474.64990234375,2520.55004882812,1019130,2519.30102539062
2025-01-08,2520.55004882812,2530,2490,2515.25,879641,2514.00366210938
2025-01-09,2517,2517.55004882812,2469.5,2477.89990234375,705838,2476.67211914062
2025-01-10,2480,2484.60009765625,2368.25,2374.39990234375,1418808,2373.22338867188
2025-01-13,2365,2365,2216.89990234375,2225.14990234375,1559903,2224.04736328125
2025-01-14,2241.5,2422.89990234375,2241.5,2380.55004882812,4120705,2379.37060546875
2025-01-15,2399,2421.94995117188,2372.64990234375,2388.14990234375,1421437,2386.96655273438
2025-01-16,2500,2570,2418.85009765625,2427.85009765625,2841803,2426.64721679688
2025-01-17,2450,2450,2380.05004882812,2399.80004882812,1122205,2398.61108398438
2025-01-20,2413.75,2454,2390,2442.80004882812,1039435,2441.58959960938
2025-01-21,2441.75,2441.75,2373.64990234375,2384.30004882812,1206512,2383.11865234375
2025-01-22,2399,2399,2325.14990234375,2376.55004882812,1147334,2375.37255859375
2025-01-23,2383,2405.14990234375,2355,2385,826721,2383.818359375
2025-01-24,2387.75,2406,2299.39990234375,2315.10009765625,1388583,2313.95288085938
2025-01-27,2310.05004882812,2318.10009765625,2250.05004882812,2259.69995117188,1032995,2258.58032226562
2025-01-28,2274.19995117188,2315.85009765625,2242,2286.05004882812,966497,2284.91723632812
2025-01-29,2297,2326.25,2282.60009765625,2318.60009765625,785220,2317.451171875
2025-01-30,2325,2351.5,2201.30004882812,2252.60009765625,2601625,2251.48388671875
2025-01-31,2238.85009765625,2314.94995117188,2213.75,2287.80004882812,2013345,2286.66650390625
2025-02-01,2297,2351.44995117188,2237.55004882812,2270,987362,2268.87524414062
2025-02-03,2266.75,2279,2213.89990234375,2261.85009765625,824942,2260.72924804688
2025-02-04,2278.89990234375,2312,2267.55004882812,2301.5,691187,2300.35961914062
2025-02-05,2314.94995117188,2349.39990234375,2309.05004882812,2324.60009765625,560940,2323.4482421875
2025-02-06,2340,2340,2298.19995117188,2312.44995117188,680544,2311.30419921875
2025-02-07,2312.44995117188,2374.89990234375,2307.35009765625,2338.80004882812,892884,2337.64111328125
2025-02-10,2350,2350.94995117188,2280.10009765625,2290.80004882812,739708,2289.6650390625
2025-02-11,2312,2397,2306,2321.75,4895456,2320.599609375
2025-02-12,2325,2378.44995117188,2281,2353.44995117188,1933098,2352.28393554688
2025-02-13,2354,2372.75,2233.39990234375,2244.69995117188,2551665,2243.58764648438
2025-02-14,2245.69995117188,2249.30004882812,2124.55004882812,2152.64990234375,2549876,2151.58325195312
2025-02-17,2152.64990234375,2240.39990234375,2110.64990234375,2223.69995117188,1400160,2222.59814453125
2025-02-18,2240,2240,2166.05004882812,2220.30004882812,1138085,2219.19995117188
2025-02-19,2166,2219.39990234375,2127,2180.80004882812,1203163,2179.71948242188
2025-02-20,2180.80004882812,2216.35009765625,2156.80004882812,2179,1086670,2177.92041015625
2025-02-21,2190.44995117188,2199.60009765625,2116.85009765625,2133.10009765625,1540308,2132.04321289062
2025-02-24,2128.94995117188,2138.5,2096.69995117188,2115.14990234375,1032294,2114.10180664062
2025-02-25,2115.14990234375,2158.30004882812,2102,2129.85009765625,802131,2128.79467773438
2025-02-27,2143.75,2149.10009765625,2102.5,2110.94995117188,941950,2109.90405273438
2025-02-28,2107,2111.35009765625,2072,2096,2373922,2094.96142578125
2025-03-03,2109,2127.25,2026.55004882812,2117.10009765625,1592611,2116.05102539062
2025-03-04,2085.10009765625,2154,2080,2144.80004882812,852978,2143.7373046875
2025-03-05,2153.94995117188,2258.39990234375,2148.05004882812,2245.85009765625,1370106,2244.7373046875
2025-03-06,2260,2268.89990234375,2226.14990234375,2252.85009765625,890270,2251.73388671875
2025-03-07,2249.94995117188,2267.64990234375,2227,2247.5,818806,2246.38647460938
2025-03-10,2245,2288,2220,2228.30004882812,940113,2227.19604492188
2025-03-11,2223.14990234375,2267.85009765625,2208.30004882812,2250.60009765625,947079,2249.48486328125
2025-03-12,2270,2280,2180.94995117188,2241.80004882812,1049076,2240.68920898438
2025-03-13,2249,2273,2215.60009765625,2221.10009765625,750310,2219.99951171875
2025-03-17,2200,2286.89990234375,2198,2252.69995117188,927737,2251.58374023438
2025-03-18,2252.69995117188,2252.69995117188,2252.69995117188,2252.69995117188,0,2251.58374023438
2025-03-19,2319.94995117188,2342,2311.05004882812,2318.64990234375,1030345,2317.5009765625
2025-03-20,2348,2348,2299,2339.30004882812,2587050,2338.14086914062
2025-03-21,2343.80004882812,2389.55004882812,2338,2362.80004882812,1101418,2361.62939453125
2025-03-24,2370,2395,2361.10009765625,2368.69995117188,1010184,2367.5263671875
2025-03-25,2385,2387.64990234375,2315.10009765625,2320.35009765625,763065,2319.20043945312
2025-03-26,2324.89990234375,2359.85009765625,2308.05004882812,2312.60009765625,1078870,2311.4541015625
2025-03-27,2310,2373.89990234375,2291.60009765625,2363.35009765625,1696042,2362.17895507812
2025-03-28,2376,2386.94995117188,2293.69995117188,2315.80004882812,1838836,2314.65258789062
2025-04-01,2312,2358.94995117188,2301,2335.25,501942,2334.09301757812
2025-04-02,2339.75,2378.85009765625,2314.55004882812,2369.39990234375,573928,2368.22583007812
2025-04-03,2339.75,2429.89990234375,2339.69995117188,2410.80004882812,1023200,2409.60546875
2025-04-04,2394.94995117188,2410.05004882812,2315.5,2334.64990234375,1219733,2333.4931640625
2025-04-07,2150.05004882812,2239,2145,2212.69995117188,1567177,2211.603515625
2025-04-08,2270,2301,2225,2285.69995117188,1224337,2284.5673828125
2025-04-09,2265.69995117188,2279.55004882812,2215.19995117188,2236.89990234375,1001633,2235.79150390625
2025-04-11,2303.05004882812,2343.5,2281,2321.39990234375,981463,2320.24975585938
2025-04-15,2375,2440,2359,2418.19995117188,1145125,2417.00170898438
2025-04-16,2400,2428,2382.89990234375,2415.60009765625,889949,2414.40307617188
2025-04-17,2418,2448.60009765625,2392,2418.10009765625,1054797,2416.90185546875
2025-04-21,2426.10009765625,2464.89990234375,2395.5,2442.69995117188,782559,2441.48950195312
2025-04-22,2458.89990234375,2483.39990234375,2441,2445.5,766567,2444.28833007812
2025-04-23,2460,2473.80004882812,2421.19995117188,2453.60009765625,672262,2452.38427734375
2025-04-24,2450,2461.39990234375,2425.10009765625,2442.5,596626,2441.28979492188
2025-04-25,2450.10009765625,2459.5,2323.5,2354.30004882812,1414809,2353.13354492188
2025-04-28,2346,2402,2337.60009765625,2369.80004882812,681421,2368.62573242188
2025-04-29,2392,2400,2325.60009765625,2330.60009765625,670730,2329.4453125
2025-04-30,2331.39990234375,2340,2285,2301.30004882812,837464,2300.15966796875
2025-05-02,2349.89990234375,2372.39990234375,2290,2299.10009765625,1695797,2297.9609375
2025-05-05,2312.60009765625,2497,2297.80004882812,2455.5,4227194,2454.283203125
2025-05-06,2454,2463.19995117188,2343.5,2354,1524692,2352.83349609375
