"Date","Open","High","Low","Close","Volume","Adjusted"
2024-03-01,510,522.5,510,519.099975585938,9882296,512.383605957031
2024-03-04,524,529.849975585938,520.049987792969,524.950012207031,5989974,518.157958984375
2024-03-05,524,528.299987792969,520.200012207031,522.099975585938,5729926,515.344787597656
2024-03-06,522.049987792969,527.900024414062,513.950012207031,526.950012207031,4637732,520.132080078125
2024-03-07,530.799987792969,540.849975585938,529.25,536.700012207031,7909060,529.755920410156
2024-03-11,540,543.25,532.099975585938,533.700012207031,5527908,526.794738769531
2024-03-12,533.099975585938,536.849975585938,525.299987792969,528.950012207031,3703670,522.106201171875
2024-03-13,529.349975585938,530,501.200012207031,507,5712435,500.440185546875
2024-03-14,512,526.349975585938,507,525.25,10349338,518.4541015625
2024-03-15,522,534.049987792969,517.5,532.549987792969,8467660,525.659606933594
2024-03-18,532,535.549987792969,527,531.150024414062,4282437,524.277770996094
2024-03-19,532,539.75,529.25,533.650024414062,7119131,526.745422363281
2024-03-20,533,535.5,516.349975585938,527.849975585938,5005234,521.020385742188
2024-03-21,538.400024414062,545.75,534.25,539.700012207031,8795679,532.717102050781
2024-03-22,539.700012207031,550.650024414062,537.349975585938,547.75,5518261,540.662963867188
2024-03-26,545.650024414062,561,545,558.650024414062,7198061,551.421936035156
2024-03-27,564.200012207031,564.650024414062,556.799987792969,557.650024414062,5320703,550.434875488281
2024-03-28,561,566.650024414062,555.299987792969,560.25,8326754,553.001220703125
2024-04-01,570,574,564.099975585938,568.599975585938,6192790,561.2431640625
2024-04-02,571,572.299987792969,561.549987792969,571.200012207031,4626877,563.8095703125
2024-04-03,570.200012207031,584.099975585938,567.150024414062,576.599975585938,7514291,569.1396484375
2024-04-04,590,590,568.950012207031,577.75,7246259,570.274841308594
2024-04-05,572.5,575,567.599975585938,570.049987792969,4884617,562.674377441406
2024-04-08,572,579.700012207031,570.5,576.799987792969,3276169,569.337097167969
2024-04-09,578.099975585938,595.450012207031,574,588.599975585938,7829711,580.984375
2024-04-10,596.200012207031,604.900024414062,591.049987792969,603.049987792969,11748104,595.247436523438
2024-04-12,609.049987792969,609.049987792969,595.299987792969,598.650024414062,15994496,590.904418945312
2024-04-15,615,625.400024414062,605.700012207031,612.700012207031,27067692,604.772644042969
2024-04-16,612.700012207031,621.400024414062,606.799987792969,608.849975585938,10722248,600.972351074219
2024-04-18,616.400024414062,625,609.799987792969,612.799987792969,9953539,604.871276855469
2024-04-19,609,616.299987792969,600.700012207031,614.75,6443897,606.796020507812
2024-04-22,620.650024414062,622.450012207031,612.700012207031,618.549987792969,6503652,610.546875
2024-04-23,618.5,618.75,610.400024414062,611.799987792969,6154126,603.884216308594
2024-04-24,611.799987792969,637.650024414062,608.700012207031,636.099975585938,11775700,627.869812011719
2024-04-25,635.700012207031,648.25,628.099975585938,646.799987792969,11897458,638.431335449219
2024-04-26,650.950012207031,661.599975585938,643,649.299987792969,7545608,640.898986816406
2024-04-29,654.950012207031,655.400024414062,641.200012207031,650.049987792969,4157501,641.639343261719
2024-04-30,653.599975585938,653.700012207031,642.299987792969,644.400024414062,4771959,636.0625
2024-05-02,635.900024414062,646.900024414062,628.650024414062,641.450012207031,17929526,633.150634765625
2024-05-03,655.049987792969,655.049987792969,638.400024414062,647.099975585938,10633995,638.727478027344
2024-05-06,650,655,629.299987792969,638.799987792969,10094421,630.534912109375
2024-05-07,646.900024414062,646.900024414062,611.75,620.200012207031,10787196,612.175537109375
2024-05-08,615.099975585938,634.450012207031,615.099975585938,633.5,7683352,625.303466796875
2024-05-09,634,637.75,615,619.400024414062,6588118,611.385925292969
2024-05-10,620.099975585938,629.549987792969,618,625.599975585938,4364788,617.505676269531
2024-05-13,625.099975585938,636.150024414062,614.299987792969,633.5,3582386,625.303466796875
2024-05-14,644.349975585938,649.5,638.200012207031,646.650024414062,8339846,638.283325195312
2024-05-15,653,659,648.700012207031,653.700012207031,6764257,645.242126464844
2024-05-16,660,666,643.25,653.349975585938,8781056,644.896606445312
2024-05-17,653,658.799987792969,650.400024414062,655.450012207031,5026205,646.969482421875
2024-05-21,666.299987792969,695.400024414062,663.200012207031,693.599975585938,15976672,684.625854492188
2024-05-22,698.549987792969,698.700012207031,677.400024414062,684.549987792969,8004434,675.692993164062
2024-05-23,675.150024414062,678.549987792969,665.950012207031,676.799987792969,9749101,668.043212890625
2024-05-24,679.25,690.450012207031,671.049987792969,673.25,15930052,664.539184570312
2024-05-27,685.049987792969,689.5,675.5,677.849975585938,10475785,669.079650878906
2024-05-28,682,698,678.349975585938,681.299987792969,12925385,672.484985351562
2024-05-29,695,713.5,682.299987792969,705.299987792969,22684652,696.174499511719
2024-05-30,704.849975585938,713.049987792969,693.349975585938,695.150024414062,10361716,686.155822753906
2024-05-31,698.900024414062,703.450012207031,684.349975585938,689.349975585938,13620282,680.430847167969
2024-06-03,715,715.25,692.799987792969,695.950012207031,7081956,686.945495605469
2024-06-04,697,697,594.25,649.049987792969,24250212,640.652282714844
2024-06-05,627,700.650024414062,607,695.25,25836374,686.254516601562
2024-06-06,695,695,673,677.5,10420244,668.734191894531
2024-06-07,677.5,687,672.450012207031,680.349975585938,7172942,671.547302246094
2024-06-10,677.049987792969,684.849975585938,673.049987792969,676.400024414062,4054802,667.6484375
2024-06-11,680,681.25,672.049987792969,672.950012207031,5157918,664.243041992188
2024-06-12,674,683,671.849975585938,673.900024414062,10783822,665.180786132812
2024-06-13,678,684.650024414062,676.049987792969,680.700012207031,9555904,671.892761230469
2024-06-14,690,690,677.400024414062,683.599975585938,8326865,674.755249023438
2024-06-18,683.599975585938,688,677,678.75,4013739,669.968017578125
2024-06-19,680.049987792969,682,660.400024414062,662.400024414062,4770356,653.82958984375
2024-06-20,665,684.349975585938,661.75,676.5,6646966,667.747131347656
2024-06-21,680,691.200012207031,677,684.5,11973903,675.643615722656
2024-06-24,679.599975585938,687.700012207031,675.099975585938,685.25,8014595,676.383911132812
2024-06-25,688.799987792969,696,680.900024414062,685.5,5778636,676.630615234375
2024-06-26,683.549987792969,683.549987792969,671.349975585938,674.700012207031,6069407,665.970458984375
2024-06-27,678,687.700012207031,672.099975585938,685.25,7135387,676.383911132812
2024-06-28,690.25,697.5,686,693.549987792969,6101211,684.576477050781
2024-07-01,699,701.849975585938,688.400024414062,689.849975585938,4870114,680.924377441406
2024-07-02,689.900024414062,703.299987792969,688.400024414062,694.75,5482768,685.760986328125
2024-07-03,698.900024414062,703,683.400024414062,691.650024414062,5875690,682.701110839844
2024-07-04,697.700012207031,705.75,690.549987792969,691.849975585938,5924057,682.898498535156
2024-07-05,694,702.5,693.5,699.150024414062,5174673,690.104064941406
2024-07-08,703.650024414062,705.900024414062,691.650024414062,697.200012207031,2636146,688.179321289062
2024-07-09,702,710.650024414062,695.549987792969,707,5507357,697.852478027344
2024-07-10,708,712.099975585938,685.299987792969,693.299987792969,5327276,684.329711914062
2024-07-11,702,702,692,696.299987792969,6856272,687.290893554688
2024-07-12,697.5,702.450012207031,686.099975585938,692.049987792969,3839953,683.095886230469
2024-07-15,692.049987792969,701.599975585938,688.450012207031,700.099975585938,2848268,691.041748046875
2024-07-16,700.299987792969,703.150024414062,689,690.799987792969,4570179,681.862060546875
2024-07-18,686,695.849975585938,684.099975585938,689.950012207031,7841505,681.023132324219
2024-07-19,683.900024414062,685.700012207031,658.650024414062,663,6207375,654.421752929688
2024-07-22,655,675,650.849975585938,672.299987792969,3291634,663.601440429688
2024-07-23,672.299987792969,673.200012207031,638.700012207031,653.5,9602846,645.044677734375
2024-07-24,653,656.650024414062,645,651.599975585938,2610134,643.169250488281
2024-07-25,641.950012207031,649,633.299987792969,646.549987792969,6171776,638.1845703125
2024-07-26,660,668.5,655,667.599975585938,4730539,658.962219238281
2024-07-29,676.75,676.75,665,666.849975585938,6032470,658.221923828125
2024-07-30,665,665,654.599975585938,660.5,6714850,651.9541015625
2024-07-31,667,674,664.25,669.599975585938,8551592,660.936340332031
2024-08-01,680,690.900024414062,667.349975585938,673.5,8831127,664.785949707031
2024-08-02,659.799987792969,665.599975585938,646.549987792969,648.049987792969,6717210,639.665161132812
2024-08-05,628.049987792969,633.849975585938,609.25,614.299987792969,13451475,606.351867675781
2024-08-06,625,629,608,610.299987792969,7063441,602.403625488281
2024-08-07,625,629.450012207031,616.75,623.700012207031,4839670,615.630310058594
2024-08-08,625,631,613,614.049987792969,5396272,606.105102539062
2024-08-09,622,626.5,614.799987792969,622.900024414062,3629264,618.365234375
2024-08-12,619,634.400024414062,616.5,629.349975585938,3586449,624.768249511719
2024-08-13,634.400024414062,634.400024414062,619.200012207031,621.400024414062,6793767,616.876159667969
2024-08-14,626.849975585938,633.950012207031,611.599975585938,621.450012207031,8646288,616.92578125
2024-08-16,633.950012207031,642,630.200012207031,634.150024414062,6566337,629.533325195312
2024-08-19,636.5,660.299987792969,636.5,658.849975585938,9510274,654.053466796875
2024-08-20,663,674.299987792969,661.049987792969,672.900024414062,10295836,668.001220703125
2024-08-21,668.900024414062,696.599975585938,667.799987792969,685.599975585938,7815238,680.608703613281
2024-08-22,691.5,692,677.200012207031,685.549987792969,6188728,680.55908203125
2024-08-23,690.049987792969,694.700012207031,677.799987792969,685.099975585938,7774920,680.112365722656
2024-08-26,694.400024414062,712.900024414062,689.5,711.849975585938,11517668,706.667602539062
2024-08-27,711.900024414062,712.950012207031,702.75,703.5,6465241,698.37841796875
2024-08-28,706,710.700012207031,701.150024414062,705.049987792969,3599946,699.917175292969
2024-08-29,697.650024414062,702.349975585938,691.400024414062,700.5,5728640,695.400268554688
2024-08-30,699,708.5,695.099975585938,701.349975585938,7404373,696.244079589844
2024-09-02,706.700012207031,706.700012207031,683.200012207031,683.900024414062,6186645,678.921142578125
2024-09-03,687.650024414062,692.700012207031,677.549987792969,678.900024414062,4457291,673.957580566406
2024-09-04,666.650024414062,673.799987792969,661.25,666.799987792969,5816848,661.945617675781
2024-09-05,670,672.400024414062,667.25,669.950012207031,3749608,665.072692871094
2024-09-06,668.25,677,665.450012207031,667.099975585938,6311131,662.243408203125
2024-09-09,664,664,651,658.549987792969,5144488,653.755676269531
2024-09-10,664.900024414062,666.799987792969,653.700012207031,659.5,3304741,654.698791503906
2024-09-11,658.599975585938,658.599975585938,645.400024414062,647.700012207031,3825823,642.984680175781
2024-09-12,658,677.900024414062,651.5,676.200012207031,8594764,671.277221679688
2024-09-13,686,686.400024414062,670.599975585938,673.25,5977861,668.348693847656
2024-09-16,680.099975585938,687.549987792969,676.549987792969,685.150024414062,4258546,680.162048339844
2024-09-17,689,692,681.099975585938,683,3395470,678.027709960938
2024-09-18,685,687.950012207031,673.349975585938,685.25,3404940,680.261291503906
2024-09-19,690,690.849975585938,668.200012207031,684.200012207031,5134590,679.218933105469
2024-09-20,692.099975585938,698.799987792969,688.75,694.400024414062,9753966,689.3447265625
2024-09-23,695.5,698,687.950012207031,690.549987792969,2808114,685.522705078125
2024-09-24,697.599975585938,719.700012207031,693,717.849975585938,15201960,712.623962402344
2024-09-25,725,730.900024414062,715.549987792969,718.450012207031,9525319,713.219604492188
2024-09-26,718.450012207031,736.150024414062,710.700012207031,734.650024414062,10573166,729.301696777344
2024-09-27,746.950012207031,757.700012207031,742.099975585938,747.150024414062,12936973,741.710693359375
2024-09-30,750,764.450012207031,749.450012207031,756.200012207031,8566640,750.694763183594
2024-10-01,755,765.5,745.200012207031,761.549987792969,4402151,756.005798339844
2024-10-03,750,772.650024414062,744.700012207031,747.099975585938,5649089,741.661010742188
2024-10-04,742.650024414062,757.549987792969,740.049987792969,747.900024414062,4624509,742.455200195312
2024-10-07,753,753,722.5,731.299987792969,5862059,725.976013183594
2024-10-08,723.5,732,708,721.799987792969,5418558,716.545227050781
2024-10-09,710,735.75,710,727.549987792969,3733320,722.253356933594
2024-10-10,731.900024414062,738.200012207031,726.299987792969,730.150024414062,3890250,724.83447265625
2024-10-11,736,749.950012207031,733.049987792969,747.349975585938,5224383,741.9091796875
2024-10-14,746,755,739.450012207031,743,2540789,737.590881347656
2024-10-15,746,750,720.650024414062,726.950012207031,3056619,721.65771484375
2024-10-16,728.5,738.900024414062,726.049987792969,733.099975585938,3207796,727.762939453125
2024-10-17,741.099975585938,747.299987792969,732.349975585938,734.799987792969,6213860,729.450561523438
2024-10-18,734.799987792969,756.450012207031,725.049987792969,753.5,5474367,748.014465332031
2024-10-21,760,765.450012207031,737,739.599975585938,2981749,734.215576171875
2024-10-22,733,745.799987792969,718.299987792969,720.25,5672302,715.006469726562
2024-10-23,716,731.150024414062,713.299987792969,717.099975585938,6522834,711.87939453125
2024-10-24,715,715,666.75,690.700012207031,14909729,685.671630859375
2024-10-25,694.5,694.900024414062,668.450012207031,678.75,4091651,673.808654785156
2024-10-28,681,697,680.799987792969,692.900024414062,2587719,687.855651855469
2024-10-29,692.900024414062,696.200012207031,676.450012207031,693.599975585938,4293867,688.550476074219
2024-10-30,690.950012207031,698.799987792969,685.400024414062,688.400024414062,3284187,683.388366699219
2024-10-31,686.849975585938,689.549987792969,679.25,686.049987792969,4478581,681.055480957031
2024-11-01,687.5,693.900024414062,687.200012207031,690.900024414062,472898,685.870178222656
2024-11-04,689,689.900024414062,661.599975585938,674.299987792969,5245661,669.390991210938
2024-11-05,675.599975585938,701.450012207031,674.799987792969,697.549987792969,4931994,692.471740722656
2024-11-06,706,714.25,687.849975585938,708.200012207031,5500043,703.044250488281
2024-11-07,682,687.700012207031,646.299987792969,648.099975585938,26671445,643.381713867188
2024-11-08,654.75,660.450012207031,647,650.450012207031,7886228,645.714660644531
2024-11-11,647.450012207031,657.599975585938,638.700012207031,655.349975585938,4933389,650.578979492188
2024-11-12,668,673.5,648.150024414062,651.650024414062,12009560,646.905944824219
2024-11-13,648,649.900024414062,622.549987792969,626.599975585938,7867492,622.038269042969
2024-11-14,630,636.450012207031,625.150024414062,627.349975585938,6937416,622.782775878906
2024-11-18,641.900024414062,663.099975585938,639.900024414062,651.049987792969,13618683,646.310241699219
2024-11-19,651.099975585938,655.549987792969,637.650024414062,640,5015887,635.340698242188
2024-11-21,641,653.900024414062,634.299987792969,648.049987792969,7910597,643.332092285156
2024-11-22,652.950012207031,657.299987792969,647.400024414062,652.099975585938,3586402,647.352600097656
2024-11-25,660.099975585938,663,654.450012207031,659.849975585938,5760810,655.046203613281
2024-11-26,662.900024414062,670.25,659.25,666.099975585938,3604133,661.250671386719
2024-11-27,667.200012207031,669.799987792969,660.150024414062,661.099975585938,2910507,656.287109375
2024-11-28,661,663.150024414062,647.599975585938,650.25,4686850,645.51611328125
2024-11-29,652.5,658.599975585938,649.099975585938,656.200012207031,3412007,651.422790527344
2024-12-02,656.200012207031,663.400024414062,653.049987792969,662.599975585938,2174126,657.776184082031
2024-12-03,665.400024414062,669.599975585938,657,667.549987792969,3306465,662.690124511719
2024-12-04,667.549987792969,671.25,659.650024414062,663.049987792969,2785457,658.222900390625
2024-12-05,664,673.950012207031,658.700012207031,670.849975585938,5156111,665.966125488281
2024-12-06,673.450012207031,676.5,667.25,670.150024414062,2723680,665.271240234375
2024-12-09,666.950012207031,672.5,654.25,670.900024414062,5079369,666.015808105469
2024-12-10,675,676,664.700012207031,668.900024414062,3950822,664.030334472656
2024-12-11,671,679.799987792969,668.049987792969,670.5,3418716,665.618713378906
2024-12-12,675,679.799987792969,662,668.700012207031,6585440,663.831787109375
2024-12-13,663,665.549987792969,648,662.099975585938,4198819,657.27978515625
2024-12-16,661.299987792969,666.599975585938,652.049987792969,653.5,2619582,648.742431640625
2024-12-17,649.5,653.599975585938,637.099975585938,639.450012207031,4800541,634.794738769531
2024-12-18,641.950012207031,642.049987792969,628.25,633,3753662,628.391662597656
2024-12-19,620.599975585938,633.25,614.099975585938,629.349975585938,5198027,624.768249511719
2024-12-20,629.349975585938,640.599975585938,620.700012207031,622.650024414062,5964142,618.117065429688
2024-12-23,625.549987792969,635.900024414062,625.549987792969,634.150024414062,2921238,629.533325195312
2024-12-24,635,638.099975585938,625.75,627.450012207031,4830151,622.882080078125
2024-12-26,630,633.450012207031,626.75,628.75,4476967,624.172607421875
2024-12-27,628.75,632.849975585938,615.700012207031,617.400024414062,3391148,612.9052734375
2024-12-30,615.400024414062,620.299987792969,599.150024414062,601.099975585938,8023050,596.723876953125
2024-12-31,601.400024414062,605.900024414062,597.450012207031,602.450012207031,3807525,598.064086914062
2025-01-01,601.5,603.75,587.5,592.950012207031,9217246,588.633239746094
2025-01-02,594.900024414062,600.549987792969,588.599975585938,599,8525001,594.639221191406
2025-01-03,599,599.75,590,591.150024414062,6291674,586.846374511719
2025-01-06,592.599975585938,593.849975585938,571.599975585938,574.099975585938,11202314,569.920471191406
2025-01-07,573.049987792969,588.400024414062,572.049987792969,584.5,5379682,580.244750976562
2025-01-08,582.75,587.599975585938,577.450012207031,586.650024414062,4077369,582.379150390625
2025-01-09,580,596.849975585938,578.650024414062,589.25,7595188,584.960205078125
2025-01-10,586,589.25,571.599975585938,574.450012207031,10613705,570.267944335938
2025-01-13,571.599975585938,573.950012207031,562,563.75,7689295,559.645812988281
2025-01-14,569.900024414062,591.950012207031,568.349975585938,590.900024414062,8506497,586.598205566406
2025-01-15,594,596.200012207031,586.549987792969,591.549987792969,4390121,587.243408203125
2025-01-16,596,607,590.549987792969,602.599975585938,4959410,598.212951660156
2025-01-17,603.849975585938,619,603.700012207031,617,6414327,612.508178710938
2025-01-20,617.049987792969,621.950012207031,612.25,618.150024414062,2995173,613.649841308594
2025-01-21,626.049987792969,628.349975585938,613.450012207031,614.950012207031,3529837,610.473083496094
2025-01-22,615,615.400024414062,605.349975585938,613.450012207031,4426051,608.984008789062
2025-01-23,611,616.200012207031,607.200012207031,608.25,6826419,603.821899414062
2025-01-24,608.700012207031,615.349975585938,599.900024414062,606.900024414062,4608870,602.481750488281
2025-01-27,600.049987792969,601.599975585938,585.349975585938,586.900024414062,2919161,582.627319335938
2025-01-28,590.099975585938,591.650024414062,568.299987792969,573.849975585938,6250865,569.672302246094
2025-01-29,576.5,587.849975585938,571.599975585938,584.099975585938,4618198,579.84765625
2025-01-30,586.900024414062,601.849975585938,581.700012207031,587.849975585938,4604752,583.570373535156
2025-01-31,590,596.400024414062,584.299987792969,594.299987792969,3750965,589.973388671875
2025-02-01,594,595.400024414062,582,586.450012207031,1740719,582.180603027344
2025-02-03,575,576.599975585938,557.599975585938,574.049987792969,8169543,569.870849609375
2025-02-04,580.5,595.900024414062,580.200012207031,583.950012207031,5318376,579.698791503906
2025-02-05,584.5,604.5,584.5,600.599975585938,3974704,596.2275390625
2025-02-06,601.049987792969,606.799987792969,591.25,595.450012207031,3571342,591.115051269531
2025-02-07,595.450012207031,610.599975585938,594,607.400024414062,4687823,602.978088378906
2025-02-10,605,606.099975585938,589.5,596,3434505,591.661071777344
2025-02-11,594.049987792969,607,591.650024414062,595.849975585938,5303293,591.512145996094
2025-02-12,599.049987792969,604.950012207031,586.349975585938,598.900024414062,3764143,594.539978027344
2025-02-13,596.049987792969,607.950012207031,590.099975585938,602.5,4415122,598.113708496094
2025-02-14,609,616,595.049987792969,606.200012207031,11475440,601.786804199219
2025-02-17,606.200012207031,611.900024414062,589.650024414062,610.849975585938,4470099,606.402893066406
2025-02-18,609,613.700012207031,601.700012207031,611.450012207031,2956837,606.998596191406
2025-02-19,607,628.349975585938,606.549987792969,626.299987792969,6101855,621.740478515625
2025-02-20,627,644.200012207031,625,638.799987792969,6904537,634.149475097656
2025-02-21,639.200012207031,656.200012207031,637.950012207031,653.549987792969,7490723,648.792053222656
2025-02-24,642,647.900024414062,636.25,641.900024414062,5931712,637.226928710938
2025-02-25,636,638.450012207031,617.099975585938,619.450012207031,10249548,614.940368652344
2025-02-27,625.099975585938,633.900024414062,619.5,631.950012207031,7263151,627.349365234375
2025-02-28,630,636.599975585938,619.450012207031,634.349975585938,13041185,629.731811523438
2025-03-03,634.450012207031,643.5,620.700012207031,636.549987792969,5368388,631.915832519531
2025-03-04,628,643.849975585938,624.099975585938,641.650024414062,4430660,636.978759765625
2025-03-05,638,662.5,638,657.349975585938,7876653,652.564392089844
2025-03-06,664.950012207031,687.599975585938,661.849975585938,681.950012207031,10993614,676.9853515625
2025-03-07,678.599975585938,694.599975585938,678.599975585938,691.349975585938,8142832,686.31689453125
2025-03-10,689.799987792969,709.299987792969,686.5,689.150024414062,10707412,684.132934570312
2025-03-11,684,699,676.799987792969,695.5,5262297,690.436706542969
2025-03-12,700,702,683.799987792969,689.849975585938,5219333,684.827819824219
2025-03-13,690.200012207031,692.950012207031,673.25,677.349975585938,4877884,672.418762207031
2025-03-17,678.25,687.5,677.849975585938,680.75,4033068,675.794067382812
2025-03-18,680.75,680.75,680.75,680.75,0,675.794067382812
2025-03-19,703,703,690.5,698.549987792969,5462686,693.464477539062
2025-03-20,702.5,709.849975585938,697.599975585938,705.950012207031,4670064,700.810607910156
2025-03-21,715,715,694.200012207031,695.349975585938,7595841,690.287780761719
2025-03-24,704.849975585938,705.75,695.099975585938,701.5,4296847,696.393005371094
2025-03-25,700.450012207031,704.349975585938,683.25,693.450012207031,4552278,688.401611328125
2025-03-26,695,702.400024414062,690.5,691.299987792969,3646226,686.267272949219
2025-03-27,690.950012207031,697.900024414062,689.200012207031,693.349975585938,5002247,688.302307128906
2025-03-28,690.5,697.450012207031,679.299987792969,682.450012207031,4362212,677.481689453125
2025-04-01,672,683.099975585938,661.950012207031,663.75,5131883,658.917846679688
2025-04-02,668.700012207031,669,652.75,661.200012207031,8357384,656.386413574219
2025-04-03,658,658,647.599975585938,652.650024414062,5646497,647.898681640625
2025-04-04,645,645,596.549987792969,599.950012207031,9393865,595.582336425781
2025-04-07,559,570,546.450012207031,561.799987792969,13117998,557.710021972656
2025-04-08,575,584.349975585938,555.950012207031,568.349975585938,8831753,564.212341308594
2025-04-09,567.75,567.75,552.200012207031,564,7009318,559.89404296875
2025-04-11,585,607.950012207031,576.099975585938,600.299987792969,12562852,595.929748535156
2025-04-15,613,619.299987792969,606.349975585938,617.599975585938,4871858,613.103759765625
2025-04-16,618.150024414062,619.349975585938,602,609.900024414062,4447732,605.459899902344
2025-04-17,608.900024414062,616,604,609.5,4518317,605.062744140625
2025-04-21,611.5,624.900024414062,607.049987792969,622,2655716,617.471740722656
2025-04-22,625,631.049987792969,619.049987792969,620.099975585938,4970919,615.585571289062
2025-04-23,628.75,633,620.700012207031,629.099975585938,4674766,624.520080566406
2025-04-24,630,632.549987792969,626.099975585938,628.349975585938,3367773,623.775512695312
2025-04-25,632.400024414062,634.299987792969,612.950012207031,622.099975585938,3925971,617.571044921875
2025-04-28,622.450012207031,631.5,622.400024414062,628.650024414062,3965901,624.073364257812
2025-04-29,631.049987792969,634.25,621.650024414062,622.549987792969,4528870,618.017761230469
2025-04-30,622.549987792969,632.549987792969,615,624.650024414062,5905186,620.102478027344
2025-05-02,624,650.099975585938,621.799987792969,630.5,5494275,625.909912109375
2025-05-05,635.25,641.599975585938,629.549987792969,633.400024414062,2552160,628.788818359375
2025-05-06,638.950012207031,642.700012207031,627.450012207031,630.049987792969,2778131,625.463134765625
2025-05-07,633,638.700012207031,629.349975585938,636.299987792969,3587997,631.667663574219
2025-05-08,635.799987792969,636.299987792969,615.049987792969,620.200012207031,5791783,615.684875488281
2025-05-09,609.099975585938,630.299987792969,603.75,627.150024414062,3870212,622.584289550781
2025-05-12,640.150024414062,654.25,638.049987792969,651.950012207031,5474816,647.203735351562
2025-05-13,645,646.349975585938,632,634.75,6025310,630.128967285156
2025-05-14,635.5,652.950012207031,634,650.549987792969,4819584,645.813903808594
2025-05-15,649.5,663.650024414062,646.299987792969,661.349975585938,7133226,656.535278320312
2025-05-16,659.5,662.950012207031,654.349975585938,657.549987792969,2701320,652.762939453125
2025-05-19,655,661.75,652,658.349975585938,3320756,653.55712890625
2025-05-20,668,671,655.549987792969,662.75,7950974,657.925109863281
2025-05-21,667.099975585938,671,654.599975585938,663,8623519,658.173278808594
2025-05-22,663,663.700012207031,642.5,649.549987792969,6784976,644.821166992188
2025-05-23,653,655.549987792969,642.599975585938,650.099975585938,3448707,645.3671875
2025-05-26,655,669.700012207031,653.299987792969,661.450012207031,6826417,656.634582519531
2025-05-27,661.400024414062,665.700012207031,656.5,659.450012207031,4223074,654.649169921875
2025-05-28,659.450012207031,662,647.900024414062,649.950012207031,3546275,645.218322753906
2025-05-29,649.950012207031,653.549987792969,645.099975585938,650,4545776,645.267944335938
2025-05-30,647.799987792969,650.900024414062,632.150024414062,633.5,9054009,628.888061523438
2025-06-02,628.950012207031,635.75,618,631.099975585938,8397065,626.505493164062
2025-06-03,636,640.900024414062,629.599975585938,632,3783426,627.398986816406
2025-06-04,634.099975585938,640.900024414062,630.650024414062,635.849975585938,3066925,631.220947265625
2025-06-05,638,641.400024414062,633.5,637.25,3565664,632.610778808594
2025-06-06,637.25,651.25,635.099975585938,650.150024414062,5492102,645.416870117188
2025-06-09,653.400024414062,654.599975585938,649.25,650.799987792969,2822003,646.062072753906
2025-06-10,653.799987792969,663.5,652.150024414062,658.349975585938,5693888,653.55712890625
2025-06-11,660.5,662.900024414062,654.099975585938,655.200012207031,3928464,650.430053710938
2025-06-12,656,661.75,648.200012207031,651.049987792969,6539340,646.310241699219
2025-06-13,635,648,635,641.799987792969,4543933,637.127624511719
2025-06-16,641.799987792969,651.049987792969,636,649.599975585938,3422978,644.870788574219
2025-06-17,649.150024414062,650.400024414062,637.599975585938,641.700012207031,4199339,637.028381347656
2025-06-18,638,648.900024414062,638,645.349975585938,3412544,640.651733398438
2025-06-19,643,644.700012207031,635.049987792969,641.349975585938,4392425,636.680847167969
2025-06-20,641.349975585938,654.5,638.599975585938,649.150024414062,7166880,644.424133300781
2025-06-23,644,666,640.150024414062,661.400024414062,6080547,656.5849609375
2025-06-24,668.799987792969,674,664.700012207031,669.400024414062,5510353,664.526733398438
2025-06-25,676.950012207031,676.950012207031,668.450012207031,672.650024414062,5533268,667.753051757812
2025-06-26,674.099975585938,693,672.700012207031,690.599975585938,8196123,685.572326660156
2025-06-27,695,700.049987792969,691.349975585938,697.349975585938,5666934,692.273193359375
2025-06-30,700,700,691.450012207031,692.849975585938,4919088,687.805969238281
2025-07-01,692.400024414062,699.599975585938,684.349975585938,694.299987792969,5468762,689.245422363281
2025-07-02,695.700012207031,705.75,693.650024414062,698.349975585938,4566893,693.265930175781
2025-07-03,701,708.099975585938,691.799987792969,692.849975585938,4216075,687.805969238281
2025-07-04,692,700.75,689.400024414062,699.450012207031,2680991,694.35791015625
2025-07-07,699.450012207031,699.450012207031,688.099975585938,692.099975585938,2481724,687.061401367188
2025-07-08,692.099975585938,696.299987792969,683.099975585938,685.599975585938,3923236,680.608703613281
2025-07-09,692,692,664.099975585938,673.950012207031,6703774,669.043579101562
2025-07-10,675,679.5,672.549987792969,675.049987792969,3641238,670.135559082031
2025-07-11,673,676.049987792969,661.549987792969,670.950012207031,4450346,666.0654296875
2025-07-14,671,680.549987792969,665,666.5,4338084,661.647827148438
2025-07-15,670,674.25,662.900024414062,670.849975585938,4815703,665.966125488281
2025-07-16,668,670.599975585938,664,666.75,4497141,661.89599609375
2025-07-17,670,678,668.400024414062,674.549987792969,4022119,669.63916015625
2025-07-18,676.5,679.299987792969,671,675.900024414062,3400654,670.979370117188
2025-07-21,679,687.150024414062,679,682.700012207031,4912558,677.729858398438
2025-07-22,683.200012207031,692.5,683.200012207031,690.049987792969,3802270,685.0263671875
2025-07-23,692,696,689.599975585938,695.400024414062,3640968,690.337463378906
2025-07-24,697,704.400024414062,691.599975585938,695.599975585938,4593102,690.535949707031
2025-07-25,697,698.799987792969,687.950012207031,693.450012207031,5220901,688.401611328125
2025-07-28,693.450012207031,693.950012207031,682.799987792969,689.349975585938,5031797,684.331420898438
