"Date","Open","High","Low","Close","Volume","Adjusted"
2025-08-04,794.5,797.200012207031,786.549987792969,795.700012207031,8820724,795.700012207031
2025-08-05,798,804.049987792969,796.299987792969,800.599975585938,7381537,800.599975585938
2025-08-06,800.950012207031,810.200012207031,799,805.150024414062,7409396,805.150024414062
2025-08-07,801.099975585938,806.650024414062,793.400024414062,805.150024414062,7091392,805.150024414062
2025-08-08,805,807.799987792969,790,804.299987792969,15708181,804.299987792969
2025-08-11,808,825,808,823.450012207031,15236297,823.450012207031
2025-08-12,824.950012207031,825.5,820,820.599975585938,7986728,820.599975585938
2025-08-13,822.650024414062,824.950012207031,820.650024414062,821.849975585938,4447508,821.849975585938
2025-08-14,822,828,819.099975585938,826.549987792969,7087573,826.549987792969
2025-08-18,836,838,825.150024414062,827.650024414062,6138124,827.650024414062
2025-08-19,827.5,831,825.799987792969,830.400024414062,5076681,830.400024414062
2025-08-20,828.700012207031,831.900024414062,827.400024414062,828.950012207031,4493888,828.950012207031
2025-08-21,828.950012207031,833.25,824.049987792969,825.700012207031,4402511,825.700012207031
2025-08-22,824,826,815.700012207031,816.25,5097647,816.25
2025-08-25,817.450012207031,820.5,814.200012207031,816.450012207031,5672898,816.450012207031
2025-08-26,814.849975585938,815.849975585938,806.75,807.849975585938,6997817,807.849975585938
2025-08-28,807.25,811,800.650024414062,801.950012207031,7898436,801.950012207031
2025-08-29,800.700012207031,806.700012207031,798.5,802.5,6861440,802.5
2025-09-01,803.099975585938,808.299987792969,802.650024414062,806.049987792969,5619805,806.049987792969
2025-09-02,806.299987792969,810.5,802.650024414062,803.900024414062,5075460,803.900024414062
2025-09-03,804.299987792969,813.299987792969,803,812.150024414062,4261589,812.150024414062
2025-09-04,814.650024414062,816.75,808,809.400024414062,4471950,809.400024414062
2025-09-05,811.5,812.5,803.650024414062,806.599975585938,5194842,806.599975585938
2025-09-08,808,813.849975585938,806.799987792969,808.799987792969,4614227,808.799987792969
2025-09-09,812,812.349975585938,805.599975585938,808.849975585938,4567272,808.849975585938
2025-09-10,812,824.599975585938,810.400024414062,818.200012207031,7285853,818.200012207031
2025-09-11,819.099975585938,825.700012207031,819,823.650024414062,7425055,823.650024414062
2025-09-12,824.099975585938,825.799987792969,819.799987792969,823.549987792969,5078018,823.549987792969
2025-09-15,823.549987792969,827.799987792969,821.099975585938,824.75,3852494,824.75
2025-09-16,825.099975585938,833,821.650024414062,831.549987792969,9467531,831.549987792969
2025-09-17,834.299987792969,858.150024414062,831,857.150024414062,17243938,857.150024414062
2025-09-18,858.650024414062,860.799987792969,851.099975585938,854.349975585938,10400847,854.349975585938
2025-09-19,852,864.450012207031,849.299987792969,862.349975585938,15206426,862.349975585938
2025-09-22,862,868.200012207031,854,855.25,6594034,855.25
2025-09-23,854.599975585938,874.25,851.200012207031,870.599975585938,14357863,870.599975585938
2025-09-24,876,880.5,864.450012207031,866.200012207031,12840160,866.200012207031
2025-09-25,866.549987792969,870.150024414062,859.950012207031,861.150024414062,8678821,861.150024414062
2025-09-26,862,864.349975585938,853,856.950012207031,6959545,856.950012207031
2025-09-29,858.049987792969,873.5,856,870.75,22641712,870.75
2025-09-30,869.950012207031,877.599975585938,867.599975585938,872.450012207031,12831593,872.450012207031
2025-10-01,872.299987792969,876.450012207031,862.799987792969,864.099975585938,10832384,864.099975585938
2025-10-03,865.150024414062,873,863.799987792969,867.299987792969,8019442,867.299987792969
2025-10-06,868,875.299987792969,862.799987792969,874.049987792969,7820352,874.049987792969
2025-10-07,874.150024414062,877,863,864.700012207031,9242580,864.700012207031
2025-10-08,866.799987792969,867.799987792969,857.25,858.25,7156112,858.25
2025-10-09,861.599975585938,865.799987792969,858.099975585938,862.099975585938,7020501,862.099975585938
2025-10-10,862.099975585938,883.75,861.299987792969,880.650024414062,13713015,880.650024414062
2025-10-13,879,888.099975585938,876,882.950012207031,11923143,882.950012207031
2025-10-14,883,884.150024414062,872.099975585938,876.950012207031,7681973,876.950012207031
2025-10-15,878.099975585938,887.5,877.049987792969,886.099975585938,8269225,886.099975585938
2025-10-16,888.299987792969,891.849975585938,882.450012207031,886.950012207031,8493686,886.950012207031
2025-10-17,887.5,894.75,883,889.150024414062,8511854,889.150024414062
2025-10-20,894.599975585938,913.650024414062,891.049987792969,907.5,13546463,907.5
2025-10-21,908,910,906.400024414062,907.849975585938,1783576,907.849975585938
2025-10-23,912,918,904.799987792969,911.549987792969,13382769,911.549987792969
2025-10-24,910.950012207031,914.099975585938,900.950012207031,904.5,5313227,904.5
2025-10-27,906.950012207031,928,906,922.75,9150761,922.75
2025-10-28,927.099975585938,935.849975585938,917.700012207031,930.25,22066289,930.25
2025-10-29,933.900024414062,942.049987792969,930.25,939.75,12314222,939.75
2025-10-30,939.450012207031,944.900024414062,933.049987792969,934.349975585938,13044473,934.349975585938
2025-10-31,934.900024414062,946.700012207031,930.25,937,12078252,937
2025-11-03,938.75,953.400024414062,937.5,949.700012207031,11744735,949.700012207031
2025-11-04,951,959.299987792969,941.5,957.599975585938,19154518,957.599975585938
2025-11-05,957.599975585938,957.599975585938,957.599975585938,957.599975585938,0,957.599975585938
2025-11-06,969.650024414062,971.400024414062,955.299987792969,960.75,23088096,960.75
2025-11-07,958.75,964.849975585938,944,955.849975585938,13371323,955.849975585938
2025-11-10,956,963.200012207031,949.099975585938,951.150024414062,7343249,951.150024414062
2025-11-11,953.599975585938,954.950012207031,945.049987792969,953.299987792969,8648917,953.299987792969
2025-11-12,957.700012207031,961.549987792969,951.400024414062,957.150024414062,7043323,957.150024414062
2025-11-13,954.25,963.950012207031,952.450012207031,954,8894441,954
2025-11-14,952.950012207031,969.049987792969,952,967.849975585938,11032927,967.849975585938
2025-11-17,971,976,968.5,973.349975585938,7415026,973.349975585938
2025-11-18,975.599975585938,976.700012207031,968.849975585938,972.450012207031,6594686,972.450012207031
2025-11-19,972.450012207031,984.450012207031,968.799987792969,982.75,8291226,982.75
2025-11-20,986,986.599975585938,979.349975585938,981.549987792969,6440857,981.549987792969
2025-11-21,979.700012207031,980.599975585938,971.049987792969,972.599975585938,5377241,972.599975585938
2025-11-24,975.549987792969,977.700012207031,968.049987792969,970.599975585938,9901946,970.599975585938
2025-11-25,975.549987792969,988.950012207031,971.349975585938,983.599975585938,9140201,983.599975585938
2025-11-26,986.599975585938,999,982.150024414062,983.900024414062,13943490,983.900024414062
2025-11-27,986.700012207031,988.549987792969,968.900024414062,972.849975585938,11909168,972.849975585938
2025-11-28,976.799987792969,983,973.049987792969,979,8117842,979
2025-12-01,985.450012207031,991.200012207031,969.849975585938,973.099975585938,8808306,973.099975585938
2025-12-02,976,980.450012207031,964.900024414062,967.299987792969,13444314,967.299987792969
2025-12-03,970.450012207031,972.549987792969,947.549987792969,951.049987792969,14051968,951.049987792969
2025-12-04,951.049987792969,952.549987792969,944.450012207031,948.099975585938,13622724,948.099975585938
2025-12-05,948.849975585938,973.299987792969,946.700012207031,971.5,17347847,971.5
2025-12-08,970.849975585938,972.5,951.700012207031,956.400024414062,15386438,956.400024414062
2025-12-09,954.799987792969,964,950.450012207031,959.349975585938,9580294,959.349975585938
2025-12-10,960.099975585938,963.950012207031,955.25,959.75,6989178,959.75
2025-12-11,962.099975585938,966.5,958.450012207031,963.25,5979035,963.25
2025-12-12,966,967,958,963.150024414062,5681930,963.150024414062
2025-12-15,957.25,968.849975585938,957.25,967.25,4416952,967.25
2025-12-16,966.049987792969,969,958.049987792969,961.150024414062,4764786,961.150024414062
2025-12-17,965.549987792969,978.5,964.299987792969,975.849975585938,8013382,975.849975585938
2025-12-18,977.900024414062,981.450012207031,973.5,977.549987792969,4926879,977.549987792969
2025-12-19,979.950012207031,982,977.049987792969,980.299987792969,5376584,980.299987792969
2025-12-22,981.099975585938,983,972.549987792969,974.299987792969,5959037,974.299987792969
2025-12-23,976.299987792969,977.549987792969,970.700012207031,971.900024414062,5123287,971.900024414062
2025-12-24,973.200012207031,977.299987792969,967.5,968.950012207031,4105643,968.950012207031
2025-12-25,968.950012207031,968.950012207031,968.950012207031,968.950012207031,0,968.950012207031
2025-12-26,968.950012207031,971,964.75,966.299987792969,3286321,966.299987792969
2025-12-29,966.900024414062,968.900024414062,961.450012207031,965.049987792969,5267233,965.049987792969
2025-12-30,963,976.200012207031,959.5,973.450012207031,15030644,973.450012207031
