"Date","Open","High","Low","Close","Volume","Adjusted"
2023-07-21,126.349998474121,126.650001525879,124.75,124.949996948242,9926528,122.172088623047
2023-07-24,125.349998474121,127.75,125,126,13121674,123.198745727539
2023-07-25,126.550003051758,127.199996948242,125.349998474121,127.050003051758,7151050,124.22541809082
2023-07-26,127.050003051758,127.349998474121,125.650001525879,126,12681896,123.198745727539
2023-07-27,126.199996948242,128.800003051758,126,127.25,11597763,124.420959472656
2023-07-28,129.25,131.699996948242,128,130.149993896484,37245053,127.256477355957
2023-07-31,130.300003051758,131,128.850006103516,130.699996948242,16197160,127.794258117676
2023-08-01,131,133.25,130.050003051758,130.449996948242,17079508,127.549827575684
2023-08-02,130.449996948242,130.699996948242,123.699996948242,125.349998474121,20816954,122.563201904297
2023-08-03,125.550003051758,126.5,123.5,124.650001525879,12415922,121.878761291504
2023-08-04,126.300003051758,128.050003051758,125.5,127.599998474121,10589274,124.763168334961
2023-08-07,128.449996948242,129.199996948242,126.599998474121,128.550003051758,8339894,125.692070007324
2023-08-08,128.699996948242,130,127.599998474121,129.149993896484,12505272,126.278701782227
2023-08-09,129.800003051758,132.399993896484,129,131.699996948242,13111006,128.772033691406
2023-08-10,131.600006103516,133.149993896484,129.100006103516,129.399993896484,11116731,126.523147583008
2023-08-11,130.199996948242,133.25,129.550003051758,132.050003051758,10967883,129.114242553711
2023-08-14,131.949996948242,131.949996948242,129.449996948242,130.5,8529502,127.598693847656
2023-08-16,130.75,131.899993896484,129.449996948242,131.300003051758,7062446,128.380920410156
2023-08-17,131.449996948242,131.600006103516,128.25,128.699996948242,7162118,126.416412353516
2023-08-18,128.25,129.600006103516,126.75,127.150001525879,8997702,124.893905639648
2023-08-21,127.199996948242,129.699996948242,127.150001525879,129.25,5063202,126.956642150879
2023-08-22,129.699996948242,133.699996948242,129.350006103516,133.300003051758,20596242,130.934783935547
2023-08-23,133.949996948242,135.399993896484,132.800003051758,133.399993896484,19426832,131.032989501953
2023-08-24,135.050003051758,135.5,133.600006103516,134.399993896484,17543374,132.015274047852
2023-08-25,137.25,137.949996948242,133.050003051758,133.399993896484,33919926,131.032989501953
2023-08-28,136.100006103516,136.399993896484,134.600006103516,134.899993896484,13346571,132.506393432617
2023-08-29,135.300003051758,135.850006103516,134.100006103516,134.550003051758,11118400,132.162628173828
2023-08-30,135.5,135.5,134.25,134.550003051758,12555619,132.162628173828
2023-08-31,134.550003051758,135.050003051758,132.199996948242,133.199996948242,14954352,130.836532592773
2023-09-01,134.050003051758,138.399993896484,133.899993896484,137.850006103516,23415545,135.404052734375
2023-09-04,139.5,142.350006103516,139.199996948242,140.550003051758,28262276,138.05615234375
2023-09-05,141.300003051758,141.899993896484,139.199996948242,139.699996948242,11695197,137.221206665039
2023-09-06,140.5,140.75,137.75,138.300003051758,10151022,135.846084594727
2023-09-07,138.449996948242,141,137.600006103516,139.850006103516,18438943,137.368560791016
2023-09-08,140.550003051758,144.300003051758,140.199996948242,143.300003051758,16579557,140.757339477539
2023-09-11,144.350006103516,147.149993896484,143.050003051758,144.699996948242,19902175,142.132507324219
2023-09-12,144.600006103516,144.949996948242,133.600006103516,134.149993896484,48752780,131.769714355469
2023-09-13,135,136.949996948242,133.300003051758,135.850006103516,19282289,133.439544677734
2023-09-14,138,138.699996948242,135.5,136.800003051758,13197189,134.372680664062
2023-09-15,137.5,138.199996948242,135.100006103516,135.699996948242,9651337,133.292205810547
2023-09-18,145,145,139,139.899993896484,51859825,137.417678833008
2023-09-20,140,140.100006103516,136.25,136.899993896484,19080613,134.470916748047
2023-09-21,137,138,134.600006103516,135.25,9531884,132.850173950195
2023-09-22,134.149993896484,136.899993896484,134.050003051758,136.050003051758,12604969,133.635986328125
2023-09-25,136.300003051758,136.850006103516,133.600006103516,136.600006103516,14984591,134.176223754883
2023-09-26,136.600006103516,138.300003051758,135.899993896484,137.649993896484,12315581,135.207595825195
2023-09-27,137.399993896484,137.550003051758,135.699996948242,136.600006103516,8713378,134.176223754883
2023-09-28,136.899993896484,138,134.600006103516,135.050003051758,22012674,132.653732299805
2023-09-29,136,138.649993896484,135.75,138.300003051758,8504659,135.846084594727
2023-10-03,137.899993896484,140.600006103516,137.199996948242,139.199996948242,19010910,136.730102539062
2023-10-04,138,139.149993896484,136.550003051758,138.850006103516,14912053,136.386291503906
2023-10-05,139.5,141.350006103516,138.100006103516,138.949996948242,15996620,136.484527587891
2023-10-06,139,140.5,138.649993896484,139,4987359,136.533645629883
2023-10-09,136.199996948242,137.600006103516,135.050003051758,135.75,10489249,133.34130859375
2023-10-10,137.399993896484,141,136.5,139.949996948242,15593722,137.466796875
2023-10-11,139.949996948242,140.5,137.5,137.75,10778916,135.305847167969
2023-10-12,137.949996948242,138.699996948242,137.199996948242,138.199996948242,7567439,135.747848510742
2023-10-13,136.300003051758,138.199996948242,136.300003051758,137.449996948242,8303230,135.011154174805
2023-10-16,137,137.899993896484,136.550003051758,137.399993896484,7785480,134.962020874023
2023-10-17,137.5,138.899993896484,137.5,138.550003051758,6076896,136.09162902832
2023-10-18,138.75,138.949996948242,136.399993896484,137.050003051758,6806231,134.618255615234
2023-10-19,136,137.199996948242,135.050003051758,137,7775836,134.569137573242
2023-10-20,136.699996948242,136.899993896484,133.5,134.199996948242,8982112,131.818817138672
2023-10-23,134.300003051758,135.899993896484,131.399993896484,132.699996948242,19333777,130.345443725586
2023-10-25,132.5,134.649993896484,129.25,131.199996948242,10225867,128.872039794922
2023-10-26,130,130.199996948242,127,128.850006103516,18167694,126.563751220703
2023-10-27,129.25,132.850006103516,129.25,132.199996948242,8761931,129.854293823242
2023-10-30,133.5,133.949996948242,130.800003051758,131.949996948242,9052085,129.60871887207
2023-10-31,132.5,133.649993896484,130.75,133.25,8098744,130.885681152344
2023-11-01,133.75,134.550003051758,132.050003051758,132.399993896484,10431945,130.050750732422
2023-11-02,133.699996948242,135,133.300003051758,134.75,4885035,132.35905456543
2023-11-03,135.149993896484,137,134.75,135.949996948242,9154983,133.537750244141
2023-11-06,136.949996948242,138,136,137.649993896484,7070089,135.207595825195
2023-11-07,137.550003051758,138.949996948242,136.699996948242,138.050003051758,8587321,135.600494384766
2023-11-08,137.75,141.149993896484,137.699996948242,140.399993896484,9755483,137.908798217773
2023-11-09,139.949996948242,139.949996948242,137.600006103516,137.949996948242,5481774,135.502288818359
2023-11-10,137.5,139.100006103516,137.050003051758,138.800003051758,5781314,136.337203979492
2023-11-13,139.149993896484,144.199996948242,139.050003051758,143.399993896484,20245049,140.855575561523
2023-11-15,144.5,145.399993896484,142.5,143.050003051758,11440473,140.511779785156
2023-11-16,143.25,144.350006103516,142.199996948242,142.600006103516,11453235,140.069793701172
2023-11-17,142.850006103516,146.5,141.800003051758,146.100006103516,13496261,143.507659912109
2023-11-20,146.399993896484,146.75,143.149993896484,143.850006103516,7741502,141.297607421875
2023-11-21,144.149993896484,144.550003051758,142.25,142.850006103516,9972235,140.315322875977
2023-11-22,143.25,143.449996948242,140.149993896484,141.850006103516,7445272,139.333068847656
2023-11-23,141.850006103516,142.550003051758,139.100006103516,139.350006103516,13138745,136.87744140625
2023-11-24,139.949996948242,142.149993896484,137.350006103516,140.350006103516,19614754,137.859710693359
2023-11-28,141.649993896484,141.800003051758,140.399993896484,141.300003051758,8595693,138.792846679688
2023-11-29,142.050003051758,142.649993896484,140.5,141,14680789,138.498153686523
2023-11-30,141,146.350006103516,140.75,145.899993896484,27591484,143.31120300293
2023-12-01,147.949996948242,150.300003051758,146.75,147.449996948242,34466616,144.833709716797
2023-12-04,152,157.5,151.600006103516,153.550003051758,51416976,150.825485229492
2023-12-05,153.699996948242,155.100006103516,149.949996948242,152,29109123,149.302993774414
2023-12-06,152.600006103516,157.149993896484,151.850006103516,156.149993896484,26688698,153.379348754883
2023-12-07,161.800003051758,161.800003051758,158.25,160.350006103516,51346222,157.504837036133
2023-12-08,161.350006103516,162.350006103516,157.300003051758,158.75,22869782,155.933212280273
2023-12-11,159.800003051758,163.25,159.149993896484,161.25,22941648,158.388854980469
2023-12-12,162.449996948242,162.800003051758,160,160.800003051758,16306341,157.946853637695
2023-12-13,160.199996948242,163.899993896484,159.399993896484,162.850006103516,16804086,159.960479736328
2023-12-14,163.100006103516,164.350006103516,162.600006103516,164,13887946,161.090057373047
2023-12-15,166,170.199996948242,165.25,169.050003051758,39766631,166.050476074219
2023-12-18,171.75,174.350006103516,169.449996948242,172.699996948242,35901409,169.635696411133
2023-12-19,172.899993896484,174.399993896484,171.100006103516,173.050003051758,14732129,169.979476928711
2023-12-20,173.75,176.300003051758,166.149993896484,167.25,24511237,164.28239440918
2023-12-21,165,171.850006103516,164.050003051758,170.649993896484,22646625,167.622055053711
2023-12-22,171.949996948242,175.25,169.399993896484,174.800003051758,19640046,171.698425292969
2023-12-26,178,184.5,178,181.949996948242,52736391,178.721572875977
2023-12-27,184,184.899993896484,179.100006103516,180.199996948242,26206240,177.00260925293
2023-12-28,181.5,184.25,180.800003051758,182.699996948242,20453485,179.458251953125
2023-12-29,182.949996948242,185.199996948242,181.100006103516,184.199996948242,19305150,180.931640625
2024-01-01,184.800003051758,187,184.449996948242,184.949996948242,18008785,181.668350219727
2024-01-02,186,186.199996948242,179.75,182.149993896484,22790965,178.918029785156
2024-01-03,182.350006103516,184.699996948242,180.600006103516,182.350006103516,18738690,179.114486694336
2024-01-04,182.5,187.649993896484,182.5,186.899993896484,25403124,183.583724975586
2024-01-05,187.699996948242,188.649993896484,184.050003051758,185.949996948242,22023938,182.650604248047
2024-01-08,186.75,187.5,183.199996948242,183.600006103516,11472441,180.342300415039
2024-01-09,184.899993896484,186.699996948242,184.199996948242,184.649993896484,11550790,181.373641967773
2024-01-10,184.399993896484,186,182.050003051758,185.600006103516,8701594,182.30680847168
2024-01-11,187,187.649993896484,183.800003051758,184.350006103516,10942508,181.078994750977
2024-01-12,185.350006103516,185.5,183.100006103516,183.5,8853157,180.244064331055
2024-01-15,184.899993896484,189.899993896484,184.100006103516,188.649993896484,24570393,185.302688598633
2024-01-16,188.899993896484,190.25,185.100006103516,186.800003051758,16471601,183.48551940918
2024-01-17,186.300003051758,188.5,183.800003051758,185.649993896484,16350370,182.355911254883
2024-01-18,185.649993896484,189,180,188.199996948242,24831623,184.86067199707
2024-01-19,190,193.699996948242,190,191.850006103516,22303305,188.445922851562
2024-01-23,195.25,195.5,184.399993896484,187.100006103516,26628471,183.780197143555
2024-01-24,186.800003051758,190.199996948242,184,189.25,14742783,185.892044067383
2024-01-25,190.75,192,188.300003051758,189.699996948242,12592882,186.334045410156
2024-01-29,190,193.699996948242,187.550003051758,190.899993896484,28919512,187.512725830078
2024-01-30,192,192.350006103516,187,187.899993896484,20894159,184.565963745117
2024-01-31,188.199996948242,189.100006103516,184.850006103516,185.899993896484,23757415,182.601470947266
2024-02-01,187.699996948242,188.399993896484,181.550003051758,183.399993896484,27835431,180.14582824707
2024-02-02,185,187.75,183.850006103516,184.600006103516,27710061,181.32453918457
2024-02-05,187,187,178.800003051758,181.550003051758,23880364,178.328659057617
2024-02-06,182.399993896484,183.550003051758,180.699996948242,183.100006103516,12134363,179.851165771484
2024-02-07,184.149993896484,184.149993896484,179.649993896484,181.699996948242,14192151,178.475982666016
2024-02-08,182.199996948242,187.100006103516,181.75,184.800003051758,29094709,181.520980834961
2024-02-09,185.5,185.699996948242,176.5,180.649993896484,21081134,178.11930847168
2024-02-12,181.25,183.100006103516,173.649993896484,174.649993896484,19640568,172.203353881836
2024-02-13,174.75,176.899993896484,171.75,176.600006103516,13961795,174.126068115234
2024-02-14,177.25,182.149993896484,175.300003051758,181.600006103516,23449380,179.056015014648
2024-02-15,183,186.300003051758,182.600006103516,185.949996948242,17335763,183.345092773438
2024-02-16,189,190.399993896484,186.850006103516,188.300003051758,29843059,185.662155151367
2024-02-19,189.949996948242,192.5,188.300003051758,188.75,25343215,186.105850219727
2024-02-20,189.100006103516,191.449996948242,186.25,190.649993896484,17809897,187.979232788086
2024-02-21,191.300003051758,192.550003051758,187,188.699996948242,17870782,186.056549072266
2024-02-22,189.75,196,188.699996948242,194.75,31992371,192.02180480957
2024-02-23,196.300003051758,207,195.949996948242,205.300003051758,76179371,202.424011230469
2024-02-26,205.649993896484,206.899993896484,202.800003051758,204.25,27013630,201.388732910156
2024-02-27,203.550003051758,209,203.100006103516,205.350006103516,28877205,202.47331237793
2024-02-28,206.199996948242,209,201.449996948242,205.649993896484,38996363,202.769104003906
2024-02-29,205.449996948242,205.899993896484,199.75,205.100006103516,24059731,202.226821899414
2024-03-01,205.949996948242,208.050003051758,204.800003051758,205.600006103516,12949604,202.719818115234
2024-03-04,207.949996948242,212.949996948242,206.350006103516,209.600006103516,34272251,206.663772583008
2024-03-05,211,213.75,209.850006103516,210.75,24964592,207.797668457031
2024-03-06,211.800003051758,213.449996948242,205.600006103516,210.449996948242,26236957,207.501846313477
2024-03-07,211.449996948242,216.800003051758,211.149993896484,215.199996948242,41484038,212.185317993164
2024-03-11,216.449996948242,216.449996948242,211.899993896484,212.550003051758,22800967,209.572448730469
2024-03-12,211,211.350006103516,201.5,204.25,34719550,201.388732910156
2024-03-13,204.100006103516,205.600006103516,188.199996948242,190.300003051758,41620003,187.634140014648
2024-03-14,189,197.149993896484,186.25,195.25,34622781,192.51481628418
2024-03-15,196.75,196.75,179.100006103516,188.850006103516,88781999,186.204467773438
2024-03-18,190,192,187.050003051758,189.899993896484,22999225,187.239730834961
2024-03-19,190,192.449996948242,184.550003051758,185.399993896484,27819341,182.802780151367
2024-03-20,186.899993896484,187.949996948242,182.5,187.449996948242,16235947,184.82405090332
2024-03-21,190,197.5,190,196.850006103516,43152810,194.092391967773
2024-03-22,196.5,198.949996948242,192.75,197.5,31321524,195.42822265625
2024-03-26,197,200.5,195.949996948242,199.399993896484,25723863,197.308288574219
2024-03-27,200,203.949996948242,198,199.449996948242,37817130,197.357757568359
2024-03-28,200.5,202.449996948242,199,201.5,17425093,199.386260986328
2024-04-01,205,212.75,203.75,211.100006103516,45840349,208.88557434082
2024-04-02,213.75,222.649993896484,212.600006103516,221,93873385,218.681716918945
2024-04-03,221.699996948242,225.449996948242,218.850006103516,221.5,47658754,219.176467895508
2024-04-04,223.5,223.899993896484,218.25,220.300003051758,18279026,217.989059448242
2024-04-05,220.350006103516,226,218.75,224.5,25365958,222.145004272461
2024-04-08,225.550003051758,225.699996948242,222.100006103516,223.550003051758,16422350,221.204971313477
2024-04-09,224.800003051758,228.899993896484,221.199996948242,228.149993896484,29048035,225.756698608398
2024-04-10,229,232.850006103516,226.5,228.75,37218693,226.350402832031
2024-04-12,231.300003051758,235.399993896484,230.550003051758,233.5,57174716,231.050582885742
2024-04-15,230,238,226,234.449996948242,51676313,231.990615844727
2024-04-16,232.5,236.949996948242,230,233.449996948242,32508661,231.001113891602
2024-04-18,235.600006103516,237.399993896484,229.199996948242,231.149993896484,18623078,228.725219726562
2024-04-19,228.550003051758,234.5,225.699996948242,233.300003051758,27227241,230.852676391602
2024-04-22,236,236.149993896484,232.300003051758,233.300003051758,17549094,230.852676391602
2024-04-23,234.25,236.100006103516,231.75,234.350006103516,19202860,231.891677856445
2024-04-24,235.25,239.149993896484,234.100006103516,236.5,33392337,234.019104003906
2024-04-25,236.399993896484,240.050003051758,235.449996948242,237.600006103516,16197834,235.107574462891
2024-04-26,238.5,241.649993896484,237.899993896484,238.949996948242,20473627,236.443420410156
2024-04-29,240.149993896484,240.199996948242,234.850006103516,235.399993896484,19876408,232.930633544922
2024-04-30,236.300003051758,237.300003051758,233.199996948242,233.75,14514418,231.297958374023
2024-05-02,234.699996948242,237.399993896484,230.75,234.75,19171145,232.287475585938
2024-05-03,237.100006103516,238,231.149993896484,234.100006103516,15782582,231.644287109375
2024-05-06,235.100006103516,235.850006103516,230,231.850006103516,32422021,229.417892456055
2024-05-07,232.5,235.800003051758,225.449996948242,227.399993896484,26418769,225.014572143555
2024-05-08,227.199996948242,232.649993896484,224.600006103516,231.600006103516,18952985,229.170532226562
2024-05-09,234.5,238.199996948242,225.300003051758,226.199996948242,35229412,223.8271484375
2024-05-10,227.899993896484,228.5,223.149993896484,227.100006103516,18478580,224.717712402344
2024-05-13,228.399993896484,228.699996948242,221,224.75,32874369,222.392364501953
2024-05-14,225.75,231.899993896484,225.75,230.949996948242,23191411,228.527328491211
2024-05-15,231.800003051758,234.5,229.550003051758,232.850006103516,33045920,230.407409667969
2024-05-16,234.75,240,227.5,237.899993896484,55556781,235.404418945312
2024-05-17,241,249.649993896484,237.850006103516,248.199996948242,82231249,245.596374511719
2024-05-21,283,283,271.049987792969,274.149993896484,127035921,271.274139404297
2024-05-22,277,284.5,264.299987792969,283.600006103516,85801218,280.625030517578
2024-05-23,286.299987792969,293.299987792969,283.200012207031,288.5,70631009,285.4736328125
2024-05-24,288,299.899993896484,286,297.200012207031,63609206,294.082366943359
2024-05-27,301.75,303.200012207031,289.649993896484,294.450012207031,49890427,291.361236572266
2024-05-28,295.700012207031,295.75,285.049987792969,289.100006103516,33893805,286.067321777344
2024-05-29,285.399993896484,293.950012207031,285,292.149993896484,31645904,289.085357666016
2024-05-30,293,296.299987792969,289.649993896484,290.649993896484,42769599,287.60107421875
2024-05-31,294.200012207031,297.200012207031,286.299987792969,295.950012207031,51397345,292.845489501953
2024-06-03,323,323,309.299987792969,318.649993896484,67256146,315.307342529297
2024-06-04,312,312,230.050003051758,255.550003051758,268052657,252.869277954102
2024-06-05,264.5,264.5,230,260.350006103516,193487058,257.618896484375
2024-06-06,267,281.5,267,273.649993896484,95502477,270.779388427734
2024-06-07,274,284.549987792969,268.700012207031,283.200012207031,60109827,280.229248046875
2024-06-10,288.899993896484,292,281.100006103516,283.399993896484,42363741,280.427124023438
2024-06-11,287,290.5,285.350006103516,286.200012207031,32269277,283.197784423828
2024-06-12,287.899993896484,293,286.049987792969,290.5,33990756,287.45263671875
2024-06-13,293.899993896484,303,287.049987792969,300.899993896484,49511492,297.743560791016
2024-06-14,305,310.5,301.5,309.600006103516,67366844,306.352294921875
2024-06-18,313,321,312.25,318.25,64859245,314.911529541016
2024-06-19,319.899993896484,319.899993896484,304.100006103516,309.299987792969,58698689,306.055419921875
2024-06-20,309.799987792969,313.350006103516,302.25,311.899993896484,39505506,308.628143310547
2024-06-21,312.700012207031,314,304.100006103516,304.950012207031,37620968,301.751068115234
2024-06-24,304.799987792969,311.899993896484,297.450012207031,309.75,39139609,306.500701904297
2024-06-25,310.899993896484,314.950012207031,309.200012207031,309.700012207031,29124110,306.451232910156
2024-06-26,310,311.5,305.850006103516,306.850006103516,24238007,303.631164550781
2024-06-27,306.100006103516,308.149993896484,301.200012207031,304.5,39996580,301.305786132812
2024-06-28,306,309.799987792969,302.75,305.899993896484,24256902,302.691101074219
2024-07-01,310.950012207031,312.5,305.850006103516,307.649993896484,39495237,304.422729492188
2024-07-02,309,309,303,306.100006103516,23974162,302.889007568359
2024-07-03,307,315.450012207031,305.75,314.5,44919849,311.200897216797
2024-07-04,317.399993896484,318.5,313.049987792969,317.350006103516,35591681,314.02099609375
2024-07-05,317.649993896484,326.799987792969,314.5,324.049987792969,63125211,320.650695800781
2024-07-08,328.450012207031,335.799987792969,325.600006103516,334.600006103516,70983243,331.090026855469
2024-07-09,338,339.350006103516,328.700012207031,334.799987792969,52225572,331.287933349609
2024-07-10,340,340.5,324.149993896484,333.850006103516,46779965,330.347930908203
2024-07-11,335.5,338.200012207031,333,335.5,31919433,331.980590820312
2024-07-12,336.899993896484,337.5,328.100006103516,333.100006103516,24517961,329.605773925781
2024-07-15,336,336.049987792969,331,331.399993896484,22021426,327.923583984375
2024-07-16,333.25,334.399993896484,324.5,326.149993896484,26585927,322.728637695312
2024-07-18,326.5,326.700012207031,312.299987792969,313.549987792969,48043715,310.260864257812
2024-07-19,309.899993896484,316.899993896484,305,306.299987792969,43313606,303.0869140625
2024-07-22,306,314.700012207031,297.299987792969,312.299987792969,39386992,309.023956298828
2024-07-23,317,317,281.100006103516,301.450012207031,76513131,298.287780761719
2024-07-24,302.5,306.5,299.299987792969,300.100006103516,24099148,296.951934814453
2024-07-25,297.950012207031,303.399993896484,293.399993896484,301.450012207031,27820556,298.287780761719
2024-07-26,303.799987792969,310.5,302,309.899993896484,24512844,306.649139404297
2024-07-29,312.799987792969,325.600006103516,310.850006103516,321.350006103516,51391698,317.979034423828
2024-07-30,325.200012207031,326.549987792969,317.600006103516,318.100006103516,41111245,314.763122558594
2024-07-31,319.899993896484,320.600006103516,315.450012207031,316.049987792969,25709971,312.734619140625
2024-08-01,317.700012207031,317.700012207031,308.049987792969,311.149993896484,28141436,307.886047363281
2024-08-02,305.299987792969,308.700012207031,301.700012207031,302.950012207031,26155604,299.772064208984
2024-08-05,289.850006103516,297.450012207031,285,290.25,50390560,287.205261230469
2024-08-06,292,302.600006103516,286.350006103516,287.25,39171936,284.236724853516
2024-08-07,295.5,301,289.799987792969,300.200012207031,22199473,297.050933837891
2024-08-08,301,302.700012207031,297.149993896484,298.25,21963656,295.121368408203
2024-08-09,302.5,305,300.649993896484,302.200012207031,15551076,299.029937744141
2024-08-12,299,303.649993896484,298.25,301.399993896484,15361379,298.23828125
2024-08-13,302,302.649993896484,295.399993896484,296.149993896484,14746085,293.043365478516
2024-08-14,296.149993896484,297.049987792969,290.649993896484,293.700012207031,16641055,291.406280517578
2024-08-16,296.5,303.899993896484,296,303.299987792969,21353408,300.931274414062
2024-08-19,304.799987792969,305.549987792969,301.100006103516,302.149993896484,12232725,299.790283203125
2024-08-20,302.149993896484,304.5,297.799987792969,303.149993896484,14183642,300.782470703125
2024-08-21,303,306.75,302.549987792969,305.399993896484,11862616,303.014862060547
2024-08-22,306.399993896484,306.899993896484,303.5,304.5,13074829,302.121917724609
2024-08-23,305.5,309.200012207031,304.100006103516,306,21891698,303.610198974609
2024-08-26,308.700012207031,308.899993896484,305.799987792969,306.700012207031,15280637,304.304748535156
2024-08-27,306.600006103516,307.450012207031,299.600006103516,300.899993896484,16873099,298.550048828125
2024-08-28,301.049987792969,304.5,299.5,299.950012207031,14005947,297.607482910156
2024-08-29,299.350006103516,301.049987792969,292.100006103516,296.200012207031,19185385,293.886749267578
2024-08-30,296.799987792969,302.149993896484,294.350006103516,299.299987792969,28684991,296.962524414062
2024-09-02,301.950012207031,301.950012207031,295.049987792969,296.899993896484,11713172,294.581298828125
2024-09-03,300,301.350006103516,296.75,297.149993896484,13971488,294.829315185547
2024-09-04,297.149993896484,301.899993896484,295.299987792969,298.950012207031,17937646,296.615295410156
2024-09-05,299,299.5,290,290.600006103516,26342723,288.330505371094
2024-09-06,290.350006103516,290.350006103516,282.049987792969,283.600006103516,30062372,281.385162353516
2024-09-09,282,284.5,275.75,281.549987792969,29170063,279.351135253906
2024-09-10,282.5,288.350006103516,282.299987792969,285.75,19982334,283.518371582031
2024-09-11,286.450012207031,290.450012207031,284.350006103516,288.049987792969,21650737,285.800384521484
2024-09-12,290.899993896484,292.5,289,291.700012207031,16102095,289.421905517578
2024-09-13,293,294,289.600006103516,289.950012207031,12330463,287.685577392578
2024-09-16,290.899993896484,292.200012207031,288.399993896484,290.399993896484,9184637,288.132049560547
2024-09-17,290.5,290.850006103516,283.899993896484,284.299987792969,15946216,282.079681396484
2024-09-18,284.899993896484,286,280.399993896484,282.850006103516,10450571,280.640991210938
2024-09-19,284,284.850006103516,267.100006103516,272.700012207031,44560220,270.570281982422
2024-09-20,274,279.399993896484,272.850006103516,277.350006103516,38501362,275.183959960938
2024-09-23,280,286.700012207031,278.649993896484,286.299987792969,19445968,284.064056396484
2024-09-24,286.299987792969,293.399993896484,284.549987792969,291.799987792969,25346532,289.521087646484
2024-09-25,294,295,287.649993896484,289.850006103516,19263084,287.586334228516
2024-09-26,290.600006103516,291.899993896484,289.049987792969,290.5,18343882,288.231262207031
2024-09-27,292.350006103516,294.850006103516,289.200012207031,293.450012207031,208588855,291.158233642578
2024-09-30,293.450012207031,294.600006103516,283.600006103516,285.100006103516,32695169,282.873443603516
2024-10-01,285.100006103516,286.600006103516,282.549987792969,283.950012207031,13883476,281.732421875
2024-10-03,275.049987792969,286.299987792969,275.049987792969,278.700012207031,27321529,276.523406982422
2024-10-04,278.700012207031,281.899993896484,273.549987792969,277.200012207031,17451235,275.035125732422
2024-10-07,277.399993896484,278.899993896484,265,267.350006103516,21704629,265.262054443359
2024-10-08,267,281.5,265.549987792969,280.25,29190708,278.061309814453
2024-10-09,282,286.600006103516,278.5,282.399993896484,18984175,280.194519042969
2024-10-10,283.950012207031,289.600006103516,283.399993896484,286.899993896484,19155691,284.659362792969
2024-10-11,287.200012207031,288.649993896484,284.149993896484,285.899993896484,9677338,283.667175292969
2024-10-14,286.100006103516,289.200012207031,284.649993896484,285.700012207031,11386559,283.46875
2024-10-15,287.149993896484,289.450012207031,285.75,288.850006103516,14701531,286.594177246094
2024-10-16,288.149993896484,291.049987792969,284.75,285.700012207031,11835439,283.46875
2024-10-17,286.049987792969,287.899993896484,281.700012207031,284.549987792969,11695551,282.327728271484
2024-10-18,282.899993896484,287.799987792969,277.799987792969,287.149993896484,10095514,284.907409667969
2024-10-21,286.299987792969,287.450012207031,281.100006103516,282.299987792969,8393942,280.095306396484
2024-10-22,282,282.149993896484,270.649993896484,271.649993896484,15240897,269.528472900391
2024-10-23,271,274.700012207031,266.299987792969,268.649993896484,13503954,266.551879882812
2024-10-24,269,273.149993896484,268.350006103516,271.350006103516,10700271,269.230834960938
2024-10-25,271,276,257.450012207031,272.350006103516,40406841,270.223022460938
2024-10-28,276.700012207031,277.950012207031,267.399993896484,270.049987792969,24479817,267.940979003906
2024-10-29,271.200012207031,284.5,270.850006103516,283.649993896484,34271117,281.434753417969
2024-10-30,283.450012207031,294.75,282.049987792969,288.549987792969,40787587,286.296478271484
2024-10-31,287.950012207031,288.450012207031,283.75,284.899993896484,18720310,282.674987792969
2024-11-01,286.649993896484,290.25,286,288.649993896484,5265231,286.395721435547
2024-11-04,289,289,280.299987792969,284.149993896484,15157659,281.930847167969
2024-11-05,282.5,287.200012207031,277.149993896484,286.350006103516,18761867,284.113677978516
2024-11-06,287.5,304.299987792969,287.200012207031,301.850006103516,52804364,299.492614746094
2024-11-07,301,302,296.100006103516,300.350006103516,24357284,298.004333496094
2024-11-08,300.350006103516,304.5,295.75,297.75,22935845,295.424621582031
2024-11-11,297.5,303.799987792969,294.399993896484,299.75,20155408,297.409027099609
2024-11-12,300,300.850006103516,287.299987792969,290.149993896484,14292965,287.884002685547
2024-11-13,288,288.850006103516,279.450012207031,281.549987792969,20001842,279.351135253906
2024-11-14,282,284.450012207031,275.5,280.950012207031,20541591,278.755859375
2024-11-18,283,286.700012207031,277.25,278.049987792969,12999925,275.878479003906
2024-11-19,280,285.200012207031,277,279,13160982,276.821075439453
2024-11-21,278.450012207031,278.450012207031,270.25,275.450012207031,14858108,273.298797607422
2024-11-22,276,283.5,275.5,280.850006103516,13268900,278.656616210938
2024-11-25,290,299,287.950012207031,292.350006103516,49366681,290.066833496094
2024-11-26,294,301,293.149993896484,297.899993896484,27347402,295.573455810547
2024-11-27,298.850006103516,307.950012207031,297.450012207031,307.350006103516,39464505,304.949676513672
2024-11-28,308,309.5,304.350006103516,305.75,27772319,303.362152099609
2024-11-29,305.700012207031,310.600006103516,305,308,23241947,305.594573974609
2024-12-02,307.799987792969,309.399993896484,303.299987792969,306.899993896484,15549685,304.503173828125
2024-12-03,309,312.75,307.799987792969,312.100006103516,21405136,309.662567138672
2024-12-04,316,320.850006103516,311.200012207031,312.850006103516,41441172,310.40673828125
2024-12-05,314,315.399993896484,310.600006103516,314.5,17911694,312.043823242188
2024-12-06,314.5,315.850006103516,313.100006103516,313.75,8359798,311.299682617188
