"Date","Open","High","Low","Close","Volume","Adjusted"
2023-11-23,1135,1136.89001464844,1121.77001953125,1128.93005371094,1511300,1115.21130371094
2023-11-24,1129.98999023438,1151.36999511719,1123,1129.22998046875,2305405,1115.50756835938
2023-11-28,1129.40002441406,1142.89001464844,1129.40002441406,1135.16003417969,1555790,1121.36560058594
2023-11-29,1139.57995605469,1148.80004882812,1130.80004882812,1143.06994628906,1602385,1129.17932128906
2023-11-30,1145,1160,1143.19995117188,1157.63000488281,4267760,1143.5625
2023-12-01,1160,1171.31005859375,1147.89001464844,1149.88000488281,1391500,1135.90673828125
2023-12-04,1160,1160,1145.68005371094,1151.19995117188,1121300,1137.21057128906
2023-12-05,1153,1163.80004882812,1148.40002441406,1155.2900390625,1121875,1141.2509765625
2023-12-06,1159.19995117188,1164,1141.60998535156,1146.06994628906,2659705,1132.14282226562
2023-12-07,1154.06994628906,1169.97998046875,1150.06994628906,1157.02001953125,3791150,1142.9599609375
2023-12-08,1156.96997070312,1156.96997070312,1142.40002441406,1152.78002929688,1142525,1138.771484375
2023-12-11,1100,1115.59997558594,1074,1094.69995117188,9493150,1081.39709472656
2023-12-12,1100,1126.9599609375,1095.47998046875,1108.06994628906,4281525,1094.60461425781
2023-12-13,1112.89001464844,1122,1106.06994628906,1119.72998046875,3111975,1106.123046875
2023-12-14,1122.36999511719,1125.31994628906,1113.57995605469,1114.67004394531,3164560,1101.12451171875
2023-12-15,1120,1123,1108.40002441406,1117.89001464844,3636220,1104.30541992188
2023-12-18,1117,1137.80004882812,1114.98999023438,1118.2099609375,3279260,1104.62158203125
2023-12-19,1124,1129.19995117188,1118.59997558594,1127.48999023438,1123370,1113.78881835938
2023-12-20,1130,1134.21997070312,1110.41003417969,1115.82995605469,1307230,1102.2705078125
2023-12-21,1108,1118.80004882812,1094.23999023438,1110.90002441406,1681900,1097.400390625
2023-12-22,1115.59997558594,1131.19995117188,1112,1125.5400390625,1315040,1111.86242675781
2023-12-26,1125.5,1139,1120.51000976562,1126.43005371094,1658265,1112.74169921875
2023-12-27,1126.9599609375,1144.40002441406,1120.26000976562,1142.90002441406,1473880,1129.01147460938
2023-12-28,1143.77001953125,1178.16003417969,1134.18005371094,1171.7099609375,4888545,1157.47143554688
2023-12-29,1166.02001953125,1168.90002441406,1152.19995117188,1159.57995605469,1452615,1145.48876953125
2024-01-01,1160,1172,1160,1164.32995605469,978400,1150.18103027344
2024-01-02,1161.41003417969,1189.80004882812,1161.13000488281,1185.35998535156,2869280,1170.95556640625
2024-01-03,1185.35998535156,1194,1177.64001464844,1186.38000488281,1412035,1171.96313476562
2024-01-04,1184.43005371094,1184.43005371094,1165,1168.43994140625,2048300,1154.24096679688
2024-01-05,1174,1174.91003417969,1161.30004882812,1167.13000488281,1037255,1152.94702148438
2024-01-08,1176.18005371094,1176.19995117188,1146.52001953125,1152.27001953125,1205700,1138.267578125
2024-01-09,1163.80004882812,1167.72998046875,1148.81994628906,1149.9599609375,1292220,1135.98571777344
2024-01-10,1149.81005859375,1160,1138.0400390625,1157.43994140625,1273855,1143.37475585938
2024-01-11,1155.59997558594,1155.59997558594,1129.02001953125,1138.48999023438,2964925,1124.65515136719
2024-01-12,1146.96997070312,1146.96997070312,1129.2099609375,1137.77001953125,1385710,1123.94384765625
2024-01-15,1147.58996582031,1159.80004882812,1140.40002441406,1156.65002441406,1665610,1142.59436035156
2024-01-16,1158,1158,1141.2099609375,1151.63000488281,1142145,1137.63537597656
2024-01-17,1148,1148,1125.40002441406,1129.98999023438,1778960,1116.25842285156
2024-01-18,1129.48999023438,1133.66003417969,1104.13000488281,1129.98999023438,1727635,1116.25842285156
2024-01-19,1135.02001953125,1142.98999023438,1122.36999511719,1133.64001464844,1641460,1119.86401367188
2024-01-23,1130.38000488281,1150.80004882812,1128.18994140625,1134.88000488281,2329945,1121.08898925781
2024-01-24,1141.58996582031,1183,1138.59997558594,1180.42004394531,5244260,1166.07556152344
2024-01-25,1180.42004394531,1185,1164.40002441406,1171.09997558594,2677510,1156.86877441406
2024-01-29,1160,1178.52001953125,1148.0400390625,1168.73999023438,1509570,1154.53747558594
2024-01-30,1179.7900390625,1189.80004882812,1166.19995117188,1168.18994140625,1576585,1153.99401855469
2024-01-31,1165.01000976562,1227.5,1161.41003417969,1224.22998046875,7857425,1209.35314941406
2024-02-01,1217.89001464844,1229.88000488281,1190.02001953125,1198.63000488281,3112555,1184.06433105469
2024-02-02,1203.18994140625,1214.93994140625,1199.2099609375,1207.90002441406,1686230,1193.22155761719
2024-02-05,1207.80004882812,1227.59997558594,1198.21997070312,1218.89001464844,2126485,1204.078125
2024-02-06,1217,1238,1216.75,1233.31994628906,2587065,1218.33264160156
2024-02-07,1233.19995117188,1238,1226.11999511719,1235.94995117188,2953275,1220.9306640625
2024-02-08,1243.59997558594,1243.98999023438,1225,1232.01000976562,1791205,1217.03857421875
2024-02-09,1228,1241.0400390625,1220.83996582031,1231.17004394531,1238970,1216.20886230469
2024-02-12,1246.85998535156,1277.68994140625,1246,1266.69995117188,4296460,1251.30712890625
2024-02-13,1270,1281.96997070312,1262.2099609375,1267.06994628906,2086675,1251.67248535156
2024-02-14,1266.01000976562,1267.98999023438,1234.02001953125,1251.67004394531,1724345,1236.45971679688
2024-02-15,1248.02001953125,1259.80004882812,1241.21997070312,1250.53002929688,1469095,1235.33361816406
2024-02-16,1254.39001464844,1273.14001464844,1249.46997070312,1263.43005371094,1275915,1248.07678222656
2024-02-19,1263.43005371094,1290.7900390625,1263,1283.43005371094,1393520,1267.83386230469
2024-02-20,1284.40002441406,1293,1268.10998535156,1275.19995117188,1399485,1259.70373535156
2024-02-21,1277.40002441406,1280.51000976562,1261,1269.82995605469,995895,1254.39904785156
2024-02-22,1275,1275.9599609375,1246.27001953125,1272.7900390625,1420120,1257.32312011719
2024-02-23,1273.5400390625,1298.81005859375,1272.59997558594,1288.43005371094,1842255,1272.77307128906
2024-02-26,1289.01000976562,1298,1276.13000488281,1288.15002441406,1089190,1272.49645996094
2024-02-27,1283.19995117188,1291.92004394531,1277.05004882812,1289.92004394531,966475,1274.24499511719
2024-02-28,1288.68994140625,1301.18005371094,1278.42004394531,1285.60998535156,1560230,1269.98718261719
2024-02-29,1276.41003417969,1294.57995605469,1271.42004394531,1284.84997558594,5513940,1269.23645019531
2024-03-01,1289.80004882812,1294.59997558594,1234.42004394531,1238.7099609375,2876430,1223.6572265625
2024-03-04,1248,1287.86999511719,1247.80004882812,1267.02001953125,2196055,1251.62316894531
2024-03-05,1266.97998046875,1268.43005371094,1249.40002441406,1260.66003417969,1040180,1245.34045410156
2024-03-06,1260.66003417969,1266.40002441406,1238,1262.93005371094,1207130,1247.58288574219
2024-03-07,1261.09997558594,1273.93994140625,1261.09997558594,1264.82995605469,1174600,1249.45971679688
2024-03-11,1273.80004882812,1284.71997070312,1262,1277.48999023438,1412365,1261.96594238281
2024-03-12,1277.63000488281,1285.59997558594,1253.25,1260.43005371094,1647055,1245.11328125
2024-03-13,1260.47998046875,1270,1249.76000976562,1260.76000976562,1051325,1245.43920898438
2024-03-14,1256.40002441406,1264.03002929688,1241.78002929688,1258.92004394531,2001060,1243.62158203125
2024-03-15,1257.02001953125,1261.7099609375,1242.90002441406,1256.97998046875,2429735,1241.705078125
2024-03-18,1258.42004394531,1270.97998046875,1253.60998535156,1268.2099609375,902465,1252.79870605469
2024-03-19,1267,1267,1224.68994140625,1226.97998046875,1581835,1212.06970214844
2024-03-20,1224.98999023438,1227.61999511719,1204.64001464844,1220.66003417969,1385185,1205.82653808594
2024-03-21,1225,1231.19995117188,1212,1225.64001464844,1626230,1210.74597167969
2024-03-22,1225.80004882812,1247.88000488281,1221.01000976562,1240.64001464844,1528595,1225.56372070312
2024-03-26,1238,1242.2900390625,1221.2099609375,1226.96997070312,1361275,1212.05993652344
2024-03-27,1230.19995117188,1230.19995117188,1206.81994628906,1208.81994628906,1452965,1194.13037109375
2024-03-28,1215.59997558594,1241.9599609375,1215.59997558594,1231.57995605469,2586915,1216.61389160156
2024-04-01,1243,1256.48999023438,1231.57995605469,1250.06994628906,772020,1234.87915039062
2024-04-02,1253.7900390625,1253.7900390625,1241.19995117188,1247.51000976562,1191030,1232.35021972656
2024-04-03,1247.51000976562,1253.59997558594,1222.40002441406,1224.88000488281,1346125,1209.99536132812
2024-04-04,1231,1235,1209.5,1228.5,1995095,1213.5712890625
2024-04-05,1228.5,1261.17004394531,1228,1235.85998535156,2705055,1220.84191894531
2024-04-08,1243.48999023438,1245.34997558594,1227.01000976562,1234.91003417969,1420525,1219.90344238281
2024-04-09,1240.43994140625,1246.0400390625,1231,1233.57995605469,643620,1218.58947753906
2024-04-10,1239.97998046875,1239.97998046875,1229,1231.57995605469,980420,1216.61389160156
2024-04-12,1233.78002929688,1237.80004882812,1215,1216.77001953125,1974255,1201.98376464844
2024-04-15,1214.64001464844,1214.64001464844,1196.44995117188,1202.17004394531,1349665,1187.56127929688
2024-04-16,1201.17004394531,1214.77001953125,1197.01000976562,1210.06994628906,2041490,1195.36511230469
2024-04-18,1219.98999023438,1225.5,1187.53002929688,1191.43005371094,2988680,1176.95190429688
2024-04-19,1200,1200,1176.16003417969,1188.56994628906,1713255,1174.12646484375
2024-04-22,1195,1212.80004882812,1190.69995117188,1203.21997070312,1667285,1188.59851074219
2024-04-23,1210,1213,1186.78002929688,1190.42004394531,1494175,1175.9541015625
2024-04-24,1192.01000976562,1198.96997070312,1184.2099609375,1190.16003417969,1334935,1175.697265625
2024-04-25,1195.01000976562,1252.40002441406,1185.59997558594,1243.75,4634925,1228.63586425781
2024-04-26,1244.97998046875,1261.77001953125,1235.77001953125,1250.42004394531,2063090,1235.22497558594
2024-04-29,1254,1265,1240.46997070312,1259.42004394531,1485530,1244.11560058594
2024-04-30,1259.97998046875,1262.59997558594,1237,1240.85998535156,1906520,1225.78112792969
2024-05-02,1239.05004882812,1259.9599609375,1239.05004882812,1257.5,3134765,1242.21887207031
2024-05-03,1259.97998046875,1283.97998046875,1251.59997558594,1269.91003417969,2906840,1254.47814941406
2024-05-06,1275.93994140625,1276,1249.27001953125,1258.68994140625,2263770,1243.39428710938
2024-05-07,1265.97998046875,1270,1240,1251.52001953125,1586770,1236.3115234375
2024-05-08,1220,1222.98999023438,1190.5400390625,1211.27001953125,4940700,1196.55065917969
2024-05-09,1214.90002441406,1214.90002441406,1174,1175.46997070312,2534535,1161.18566894531
2024-05-10,1175,1187,1163.61999511719,1184.19995117188,1480900,1169.8095703125
2024-05-13,1184.19995117188,1189.80004882812,1170.09997558594,1181.7099609375,852820,1167.34973144531
2024-05-14,1187.78002929688,1189.07995605469,1171,1173.76000976562,1186650,1159.49645996094
2024-05-15,1177,1193.39001464844,1172,1175,1458405,1160.72143554688
2024-05-16,1185.59997558594,1185.59997558594,1141.80004882812,1170.07995605469,3660485,1155.86120605469
2024-05-17,1170.07995605469,1171.2900390625,1158.19995117188,1159.91003417969,3006695,1145.81481933594
2024-05-21,1162.18994140625,1166.66003417969,1154.59997558594,1155.9599609375,2456865,1141.91271972656
2024-05-22,1170,1181,1158.07995605469,1174.55004882812,2605110,1160.27697753906
2024-05-23,1180.48999023438,1186.59997558594,1167,1179.5400390625,2827915,1165.20617675781
2024-05-24,1179.28002929688,1181.81994628906,1167.69995117188,1173.15002441406,2122215,1158.89392089844
2024-05-27,1173.15002441406,1177.98999023438,1159.21997070312,1174.5400390625,3366290,1160.26708984375
2024-05-28,1174.43005371094,1201.02001953125,1174.43005371094,1193.06005859375,3966010,1178.56201171875
2024-05-29,1197,1203.58996582031,1182.92004394531,1200.15002441406,2533990,1185.56579589844
2024-05-30,1195,1195,1166.59997558594,1174.75,3005220,1160.47448730469
2024-05-31,1179.98999023438,1180.93005371094,1150.56994628906,1158.36999511719,5146590,1144.29345703125
2024-06-03,1187.57995605469,1187.57995605469,1155.43005371094,1156.66003417969,2087555,1142.60437011719
2024-06-04,1161.40002441406,1165.46997070312,1120,1146.16003417969,3287175,1132.23193359375
2024-06-05,1147.57995605469,1176.33996582031,1145.16003417969,1164.82995605469,2542820,1150.67492675781
2024-06-06,1167,1185.19995117188,1156.31994628906,1178.18994140625,3598380,1163.87255859375
2024-06-07,1178.18994140625,1216.81994628906,1175.25,1212.26000976562,3747525,1197.52856445312
2024-06-10,1212.26000976562,1231.53002929688,1200.81005859375,1221.22998046875,3148275,1206.3896484375
2024-06-11,1217,1220.05004882812,1205.59997558594,1207.84997558594,2581810,1193.17224121094
2024-06-12,1212,1217,1198.19995117188,1212.01000976562,1932925,1197.28161621094
2024-06-13,1223.97998046875,1223.97998046875,1206.30004882812,1219.17004394531,2191150,1204.35461425781
2024-06-14,1219.19995117188,1223.69995117188,1207.02001953125,1217.05004882812,1985020,1202.26049804688
2024-06-18,1209.59997558594,1212.40002441406,1196,1198.25,3076985,1183.68884277344
2024-06-19,1198.39001464844,1199.93005371094,1184,1191.23999023438,3056645,1176.76403808594
2024-06-20,1185,1199.19995117188,1177.59997558594,1194.16003417969,2489735,1179.64868164062
2024-06-21,1194.19995117188,1211,1191.03002929688,1202.2900390625,2150475,1187.67980957031
2024-06-24,1199.59997558594,1220,1194.59997558594,1210.98999023438,1624525,1196.27404785156
2024-06-25,1218,1219.0400390625,1203.2099609375,1215.68005371094,1977490,1200.9072265625
2024-06-26,1212.69995117188,1218.93005371094,1205.06005859375,1214.01000976562,1958240,1199.25744628906
2024-06-27,1200,1249.89001464844,1199,1247.18005371094,12168270,1232.02429199219
2024-06-28,1251.08996582031,1284,1250.2099609375,1280.46997070312,5118295,1264.90979003906
2024-07-01,1286,1296,1267.43005371094,1270.73999023438,2251925,1255.29797363281
2024-07-02,1269,1276.18994140625,1256.84997558594,1274.05004882812,1819075,1258.56774902344
2024-07-03,1274.80004882812,1305.16003417969,1273.03002929688,1285.18005371094,2913200,1269.5625
2024-07-04,1286,1308.40002441406,1274.02001953125,1295.86999511719,1744245,1280.12268066406
2024-07-05,1295.86999511719,1309.43005371094,1291.2099609375,1304,1139175,1288.15380859375
2024-07-08,1304,1315,1297.19995117188,1306.82995605469,807380,1290.94946289062
2024-07-09,1308,1319,1286.18994140625,1316.56994628906,1734640,1300.57104492188
2024-07-10,1314.90002441406,1320.89001464844,1296.59997558594,1318.51000976562,1287550,1302.48754882812
2024-07-11,1318.63000488281,1324.39001464844,1306.96997070312,1318.94995117188,1581340,1302.92211914062
2024-07-12,1318.05004882812,1349,1312.93994140625,1343.89001464844,2944400,1327.55908203125
2024-07-15,1350,1376.98999023438,1340.51000976562,1358.94995117188,3023975,1342.43603515625
2024-07-16,1351.98999023438,1356.58996582031,1327.32995605469,1329.2099609375,1556420,1320.8330078125
2024-07-18,1329.19995117188,1341.77001953125,1318.07995605469,1333.5,1928535,1325.09606933594
2024-07-19,1332,1343.68005371094,1325.26000976562,1327.19995117188,900340,1318.83569335938
2024-07-22,1316,1356,1316,1354.18005371094,2061455,1345.64575195312
2024-07-23,1354,1376.80004882812,1343.40002441406,1373,4330455,1364.34716796875
2024-07-24,1387.78002929688,1387.78002929688,1358.65002441406,1364.03002929688,3019385,1355.43371582031
2024-07-25,1359,1374.98999023438,1351.41003417969,1370.64001464844,1315525,1362.001953125
2024-07-26,1377.7900390625,1393.19995117188,1358.31994628906,1375.72998046875,2051955,1367.05993652344
2024-07-29,1384,1389.61999511719,1347,1368.01000976562,3271945,1359.38854980469
2024-07-30,1369.01000976562,1378.19995117188,1358.57995605469,1360.82995605469,1458475,1352.25378417969
2024-07-31,1360.78002929688,1365.90002441406,1347,1350.09997558594,1730870,1341.59143066406
2024-08-01,1359.09997558594,1380.09997558594,1357.32995605469,1377.58996582031,2320480,1368.908203125
2024-08-02,1376.19995117188,1396.19995117188,1374.89001464844,1392.82995605469,2209945,1384.05212402344
2024-08-05,1386.02001953125,1392.19995117188,1358.80004882812,1362.41003417969,2186945,1353.82385253906
2024-08-06,1367.78002929688,1383.06005859375,1359.06005859375,1361.47998046875,1227135,1352.89965820312
2024-08-07,1376,1387,1368,1385.27001953125,968865,1376.53979492188
2024-08-08,1385,1407,1382.89001464844,1387.66003417969,2705840,1378.91479492188
2024-08-09,1396,1405,1392.67004394531,1402.69995117188,656255,1393.85986328125
2024-08-12,1402.7900390625,1406,1374.66003417969,1377.31005859375,1853275,1368.63000488281
2024-08-13,1380.40002441406,1392.44995117188,1370.25,1389.68005371094,1217325,1380.92199707031
2024-08-14,1391,1392.40002441406,1358.5,1360.2099609375,1727965,1351.6376953125
2024-08-16,1366.2099609375,1369.7900390625,1351.63000488281,1358.71997070312,2565660,1350.15710449219
2024-08-19,1367.58996582031,1384.80004882812,1363.52001953125,1382.27001953125,809235,1373.55871582031
2024-08-20,1386,1394.83996582031,1380,1393.06994628906,747970,1384.29052734375
2024-08-21,1399.97998046875,1421.48999023438,1393.06994628906,1412.48999023438,1905585,1403.58825683594
2024-08-22,1412.46997070312,1412.46997070312,1384.64001464844,1393.81005859375,1683410,1385.02600097656
2024-08-23,1395.96997070312,1398,1386.01000976562,1390.90002441406,711440,1382.13427734375
2024-08-26,1384.98999023438,1391.98999023438,1379.83996582031,1388.66003417969,1018915,1379.90844726562
2024-08-27,1389,1401.31005859375,1380.41003417969,1392.58996582031,2277085,1383.81359863281
2024-08-28,1392.58996582031,1409.65002441406,1384.59997558594,1399.85998535156,1632585,1391.03784179688
2024-08-29,1379.66003417969,1403.98999023438,1377.81994628906,1386.22998046875,1784160,1377.49365234375
2024-08-30,1387.59997558594,1409,1387.59997558594,1406.27001953125,3415210,1397.40747070312
2024-09-02,1409.93994140625,1414.98999023438,1366,1374.43005371094,2354285,1365.76818847656
2024-09-03,1380,1382.80004882812,1369.59997558594,1370.77001953125,1246805,1362.13122558594
2024-09-04,1369.56005859375,1369.56005859375,1353.40002441406,1357.43994140625,2177470,1348.88513183594
2024-09-05,1359.5,1369.76000976562,1337.19995117188,1339.15002441406,2001265,1330.71044921875
2024-09-06,1339.78002929688,1344.02001953125,1330.59997558594,1333.43005371094,2074285,1325.02648925781
2024-09-09,1335.98999023438,1343.18994140625,1320.5400390625,1331.18005371094,1466880,1322.79077148438
2024-09-10,1338.80004882812,1339.56005859375,1322.63000488281,1330.07995605469,2328120,1321.69750976562
2024-09-11,1332.18005371094,1349.86999511719,1319.18005371094,1322.5,1833720,1314.16540527344
2024-09-12,1340,1342.43994140625,1316.06005859375,1336.77001953125,2663355,1328.34545898438
2024-09-13,1337.28002929688,1339.81005859375,1329.40002441406,1332.14001464844,1197575,1323.74462890625
2024-09-16,1337.97998046875,1337.97998046875,1326.30004882812,1329.42004394531,691625,1321.04174804688
2024-09-17,1328.02001953125,1333.15002441406,1320.59997558594,1326.32995605469,911735,1317.97119140625
2024-09-18,1329.40002441406,1329.59997558594,1306.19995117188,1313.56005859375,1239415,1305.28173828125
2024-09-19,1316.80004882812,1322.5,1296.5,1300.51000976562,4661780,1292.31396484375
2024-09-20,1306.9599609375,1319.58996582031,1297.14001464844,1310.22998046875,2823650,1301.97265625
2024-09-23,1320,1332.40002441406,1316,1330.89001464844,1326620,1322.50256347656
2024-09-24,1330.89001464844,1337.97998046875,1316.0400390625,1330.06994628906,1962100,1321.68762207031
2024-09-25,1331.25,1341.52001953125,1319.10998535156,1338.2900390625,2388280,1329.85595703125
2024-09-26,1342.9599609375,1351.40002441406,1332.85998535156,1348.88000488281,2842130,1340.37915039062
2024-09-27,1342.19995117188,1354.47998046875,1333.30004882812,1349.97998046875,2794555,1341.47216796875
2024-09-30,1351,1358.19995117188,1342,1350.31994628906,1827470,1341.80993652344
2024-10-01,1350.31994628906,1357.07995605469,1335.60998535156,1349.81994628906,1738090,1341.31311035156
2024-10-03,1356,1359,1338.42004394531,1347.13000488281,2277090,1338.64013671875
2024-10-04,1342.59997558594,1346.57995605469,1322.19995117188,1326.65002441406,1742335,1318.28918457031
2024-10-07,1336.7099609375,1342.41003417969,1316.21997070312,1321.97998046875,2224190,1313.64868164062
2024-10-08,1321.98999023438,1333.59997558594,1315,1331.2099609375,1395550,1322.82043457031
2024-10-09,1339.19995117188,1350.97998046875,1329.42004394531,1332.96997070312,1680365,1324.5693359375
2024-10-10,1339.59997558594,1339.59997558594,1310.73999023438,1316.61999511719,1582735,1308.32238769531
2024-10-11,1317,1324.93994140625,1309.01000976562,1319.83996582031,1130225,1311.52209472656
2024-10-14,1327.19995117188,1338.18994140625,1320,1331.97998046875,1117595,1323.58557128906
2024-10-15,1336.80004882812,1339.97998046875,1321.0400390625,1322.32995605469,1423265,1313.99633789062
2024-10-16,1328,1349.18994140625,1325.81005859375,1342.18005371094,1849620,1333.72143554688
2024-10-17,1348.9599609375,1355,1330.08996582031,1340.81005859375,1819115,1332.35998535156
2024-10-18,1340.81005859375,1354.80004882812,1332.47998046875,1348.21997070312,1143115,1339.72326660156
2024-10-21,1354,1354,1337.2099609375,1339.47998046875,1175275,1331.03833007812
2024-10-22,1345.40002441406,1351,1326.4599609375,1332.47998046875,1904985,1324.08239746094
2024-10-23,1331.86999511719,1337.61999511719,1318,1321.57995605469,1548860,1313.25109863281
2024-10-24,1328.80004882812,1328.80004882812,1313.83996582031,1316.5400390625,1587305,1308.24291992188
2024-10-25,1314,1316.40002441406,1290.02001953125,1302.93994140625,1285830,1294.72863769531
2024-10-28,1320,1325.90002441406,1290.25,1311.5,829374,1303.23474121094
2024-10-29,1327,1335.40002441406,1263.5,1274.69995117188,1443741,1266.66662597656
2024-10-30,1273,1273,1228.80004882812,1249.84997558594,2065575,1241.97314453125
2024-10-31,1258.59997558594,1283.65002441406,1248,1274.19995117188,1902206,1266.16967773438
2024-11-01,1280,1289,1201.80004882812,1259.59997558594,540201,1251.66174316406
2024-11-04,1259.59997558594,1276.90002441406,1250.55004882812,1268.30004882812,1771490,1260.30700683594
2024-11-05,1265.09997558594,1279,1241.25,1272.19995117188,1603920,1264.18237304688
2024-11-06,1274,1321.90002441406,1251.59997558594,1302.09997558594,3908554,1293.89392089844
2024-11-07,1304.94995117188,1309,1280.55004882812,1287.34997558594,1479152,1279.23681640625
2024-11-08,1292.80004882812,1293,1259.15002441406,1283.65002441406,1328199,1275.56018066406
2024-11-11,1284,1295.25,1262.15002441406,1287.90002441406,1175591,1279.78344726562
2024-11-12,1287.84997558594,1288.40002441406,1258.30004882812,1263.90002441406,1110785,1255.93469238281
2024-11-13,1258,1265.05004882812,1238.30004882812,1245,995217,1237.15380859375
2024-11-14,1249.90002441406,1253,1222.19995117188,1226.69995117188,1346891,1218.96911621094
2024-11-18,1206.09997558594,1219.80004882812,1170.19995117188,1193.55004882812,3367815,1186.02807617188
2024-11-19,1193,1232,1186.25,1213.44995117188,1509716,1205.80261230469
2024-11-21,1174.90002441406,1206.69995117188,1172.5,1195.34997558594,2121476,1187.81665039062
2024-11-22,1199,1223.19995117188,1193.59997558594,1214.44995117188,763755,1206.79626464844
2024-11-25,1233.94995117188,1247,1205.75,1209.30004882812,3280431,1201.67883300781
2024-11-26,1209,1218.34997558594,1203.19995117188,1208.65002441406,1190121,1201.03283691406
2024-11-27,1212,1215.59997558594,1198.05004882812,1199.90002441406,1402977,1192.33801269531
2024-11-28,1209.05004882812,1209.90002441406,1188.44995117188,1191.94995117188,2819269,1184.43811035156
2024-11-29,1206,1219.34997558594,1198.65002441406,1202.30004882812,2535820,1194.72290039062
2024-12-02,1214.25,1225.25,1202.30004882812,1221.75,1826479,1214.05029296875
2024-12-03,1229,1229,1217.55004882812,1224.5,2237453,1216.78295898438
2024-12-04,1224.5,1229.09997558594,1209.59997558594,1215.55004882812,1435443,1207.88940429688
2024-12-05,1216.55004882812,1249.5,1210.09997558594,1239.84997558594,3324867,1232.03625488281
2024-12-06,1246,1255.15002441406,1236.34997558594,1253.69995117188,1717216,1245.79895019531
2024-12-09,1254.65002441406,1261.80004882812,1243.25,1255.15002441406,1269332,1247.23986816406
2024-12-10,1250,1253.59997558594,1233,1240.34997558594,2025890,1232.53308105469
2024-12-11,1240.30004882812,1243.40002441406,1226.69995117188,1238.55004882812,1178864,1230.74450683594
2024-12-12,1244.80004882812,1250.19995117188,1226.34997558594,1245.40002441406,1648944,1237.55126953125
2024-12-13,1240.30004882812,1250.19995117188,1226.44995117188,1246.34997558594,1258819,1238.49523925781
2024-12-16,1246.34997558594,1274.15002441406,1245.19995117188,1269.94995117188,1920945,1261.94653320312
2024-12-17,1269,1270.94995117188,1243.25,1247.65002441406,2706166,1239.787109375
2024-12-18,1251.90002441406,1281,1249.55004882812,1275.40002441406,2823838,1267.36218261719
2024-12-19,1275,1331.34997558594,1271.65002441406,1325.59997558594,7185903,1317.24584960938
2024-12-20,1326,1368.69995117188,1317.40002441406,1343.65002441406,7499087,1335.18212890625
2024-12-23,1362,1367,1330.30004882812,1341.34997558594,3740109,1332.89660644531
2024-12-24,1347,1365,1336.19995117188,1350.90002441406,2587142,1342.38635253906
2024-12-26,1350.90002441406,1360.19995117188,1342.75,1355.15002441406,1531359,1346.60961914062
2024-12-27,1363.05004882812,1398.25,1345.5,1389.44995117188,3656253,1380.693359375
2024-12-30,1389.59997558594,1392,1372.09997558594,1376.90002441406,2462657,1368.22253417969
2024-12-31,1370.30004882812,1395,1366.55004882812,1388.5,1892083,1379.74938964844
2025-01-01,1388.44995117188,1389.05004882812,1355.34997558594,1369,1658723,1360.37231445312
2025-01-02,1371.44995117188,1387.94995117188,1370.05004882812,1375.05004882812,1726305,1366.38427734375
2025-01-03,1375.05004882812,1378.15002441406,1347.19995117188,1352.65002441406,1573592,1344.12536621094
2025-01-06,1360.40002441406,1361.30004882812,1333.80004882812,1350.34997558594,1539970,1341.83984375
2025-01-07,1352,1373.05004882812,1347.5,1351.55004882812,1723188,1343.03234863281
2025-01-08,1369.5,1405.90002441406,1358,1370.75,3456684,1362.111328125
2025-01-09,1380,1382.94995117188,1364.09997558594,1371.59997558594,1607980,1362.95593261719
2025-01-10,1366.09997558594,1386,1352.59997558594,1354.40002441406,1582776,1345.86437988281
2025-01-13,1354.05004882812,1354.15002441406,1330.19995117188,1335.09997558594,2822318,1326.68591308594
2025-01-14,1335.15002441406,1348.84997558594,1323.65002441406,1337.55004882812,1370223,1329.12060546875
2025-01-15,1345,1345,1313.94995117188,1337.19995117188,1940371,1328.77270507812
2025-01-16,1340.90002441406,1347,1297,1302.75,1195731,1294.53979492188
2025-01-17,1298,1320.69995117188,1288,1309.40002441406,1432206,1301.14794921875
2025-01-20,1308.34997558594,1309,1293.65002441406,1302.34997558594,561642,1294.14233398438
2025-01-21,1302.34997558594,1312.94995117188,1285.65002441406,1288.15002441406,738787,1280.03186035156
2025-01-22,1291,1308,1288,1296.25,1301422,1288.08081054688
2025-01-23,1289,1303.94995117188,1274.55004882812,1289.40002441406,1448659,1281.27404785156
2025-01-24,1229.94995117188,1252.65002441406,1203.5,1224.40002441406,7082467,1216.68359375
2025-01-27,1224.40002441406,1234.34997558594,1191.5,1197.65002441406,2184847,1190.10217285156
2025-01-28,1197.65002441406,1197.65002441406,1164.65002441406,1181.25,3142189,1173.80554199219
2025-01-29,1187.40002441406,1192.44995117188,1173.5,1181.19995117188,3458251,1173.755859375
2025-01-30,1188,1204.80004882812,1184,1194.5,3290757,1186.97204589844
2025-01-31,1202,1221,1196,1217.34997558594,1505147,1209.67797851562
2025-02-01,1220.40002441406,1220.40002441406,1200.09997558594,1204.94995117188,1067956,1197.35620117188
2025-02-03,1200,1220,1196.80004882812,1203.84997558594,1407877,1196.26306152344
2025-02-04,1207,1233,1201.44995117188,1219.94995117188,2239920,1212.26159667969
2025-02-05,1227,1233.09997558594,1215.84997558594,1227.55004882812,1460238,1219.81384277344
2025-02-06,1234.90002441406,1254,1230.19995117188,1236.65002441406,2990483,1228.8564453125
