"Date","Open","High","Low","Close","Volume","Adjusted"
2024-01-01,3403,3411.80004882812,3389.14990234375,3396.10009765625,283951,3321.91943359375
2024-01-02,3396,3398.89990234375,3345,3391.35009765625,552394,3317.27319335938
2024-01-03,3391.35009765625,3399,3365,3373.60009765625,379131,3299.91064453125
2024-01-04,3372,3401.25,3363.80004882812,3379.94995117188,777127,3306.12231445312
2024-01-05,3379.94995117188,3380.39990234375,3348,3355.55004882812,416956,3282.25512695312
2024-01-08,3355,3376.5,3294.85009765625,3298.39990234375,545884,3226.35327148438
2024-01-09,3310,3315,3262.25,3267.5,670704,3196.12866210938
2024-01-10,3292,3293,3258.19995117188,3286.85009765625,691087,3215.0556640625
2024-01-11,3286.85009765625,3309.19995117188,3270.69995117188,3288.19995117188,537469,3216.37622070312
2024-01-12,3294.94995117188,3294.94995117188,3244,3277.80004882812,673004,3206.20361328125
2024-01-15,3282.19995117188,3287.19995117188,3258.60009765625,3273.89990234375,728116,3202.38842773438
2024-01-16,3274.94995117188,3320,3273.89990234375,3296.89990234375,748215,3224.88623046875
2024-01-17,3294.10009765625,3304.35009765625,3193.05004882812,3242.30004882812,2239241,3171.47875976562
2024-01-18,3257.94995117188,3257.94995117188,3048.60009765625,3163.85009765625,1979174,3094.74243164062
2024-01-19,3177.80004882812,3201.55004882812,3148.60009765625,3165.85009765625,936201,3096.69848632812
2024-01-23,3087.55004882812,3109,3021.55004882812,3054.69995117188,2365225,2987.97631835938
2024-01-24,3055,3055,2976.10009765625,2999.44995117188,2665932,2933.93334960938
2024-01-25,3010.05004882812,3016,2942.30004882812,2949.19995117188,2001961,2884.78100585938
2024-01-29,2940.05004882812,2988.44995117188,2940.05004882812,2976.05004882812,1862723,2911.04418945312
2024-01-30,2990,3005,2951.05004882812,2954.10009765625,1273188,2889.57397460938
2024-01-31,2966,2971.89990234375,2948.05004882812,2957.85009765625,1771244,2893.2421875
2024-02-01,2961,2972.85009765625,2919.94995117188,2929.35009765625,3006472,2865.36474609375
2024-02-02,2950,2962.35009765625,2924.05004882812,2936.30004882812,1881911,2872.16284179688
2024-02-05,2950,2965,2912,2917.35009765625,923435,2853.62670898438
2024-02-06,2931,2947,2902.64990234375,2930.94995117188,1471312,2866.92944335938
2024-02-07,2957,3002.94995117188,2936.05004882812,2981.14990234375,1134012,2916.03295898438
2024-02-08,2999.75,2999.75,2919.80004882812,2929.60009765625,1633654,2865.609375
2024-02-09,2930,2959,2910.55004882812,2951.64990234375,1144765,2887.17749023438
2024-02-12,2951.64990234375,2964.94995117188,2920.05004882812,2953.80004882812,614469,2889.2802734375
2024-02-13,2964.94995117188,2981.25,2945.69995117188,2971.60009765625,717118,2906.69189453125
2024-02-14,2969.89990234375,2980.80004882812,2936.05004882812,2976.39990234375,750339,2911.38671875
2024-02-15,2980,3024.5,2967.44995117188,3016.55004882812,1068730,2950.65991210938
2024-02-16,3035,3035,3000,3007.89990234375,1179473,2942.19873046875
2024-02-19,3007.89990234375,3018.69995117188,2987.5,2998.10009765625,560700,2932.61279296875
2024-02-20,2998.10009765625,3017.10009765625,2972.10009765625,3011.64990234375,729371,2945.86669921875
2024-02-21,3012.05004882812,3026.75,2983.5,3001.80004882812,927130,2936.23217773438
2024-02-22,2983,3027.19995117188,2932.10009765625,3017.39990234375,2615821,2951.49145507812
2024-02-23,2999,3005,2966.19995117188,2985.94995117188,1650523,2920.72802734375
2024-02-26,2920,2930,2847.80004882812,2868.44995117188,3524491,2805.79467773438
2024-02-27,2855,2870,2850.10009765625,2859.55004882812,1296180,2797.08935546875
2024-02-28,2850.14990234375,2859.39990234375,2785.5,2794.35009765625,2472196,2733.31323242188
2024-02-29,2785,2838,2776.75,2821.89990234375,2284424,2760.26147460938
2024-03-01,2832.89990234375,2845.94995117188,2815.05004882812,2831.75,978174,2769.89624023438
2024-03-04,2860,2860.94995117188,2828,2831.75,971299,2769.89624023438
2024-03-05,2834,2834.85009765625,2805,2820.39990234375,736381,2758.79418945312
2024-03-06,2827.94995117188,2839,2777.75,2827.30004882812,1723066,2765.54370117188
2024-03-07,2825,2894,2825,2870.55004882812,1564364,2807.84887695312
2024-03-11,2895.55004882812,2896.55004882812,2853.10009765625,2876.85009765625,866546,2814.01123046875
2024-03-12,2880,2899.89990234375,2865.44995117188,2876.14990234375,663186,2813.32666015625
2024-03-13,2878.60009765625,2887.25,2835,2860.14990234375,955841,2797.67602539062
2024-03-14,2860,2898.05004882812,2841,2892.25,1381741,2829.07495117188
2024-03-15,2895,2896.94995117188,2850,2867.55004882812,1356226,2804.91455078125
2024-03-18,2866,2866,2817.25,2846.5,940424,2784.32397460938
2024-03-19,2840,2840,2801,2815.10009765625,1199135,2753.61010742188
2024-03-20,2815.10009765625,2837.05004882812,2797.55004882812,2824.89990234375,818910,2763.19580078125
2024-03-21,2845,2845.39990234375,2806,2821.14990234375,1167680,2759.52783203125
2024-03-22,2821.14990234375,2855.14990234375,2808,2841.5,1652689,2779.43334960938
2024-03-26,2820,2844.14990234375,2810,2814.64990234375,1372390,2753.169921875
2024-03-27,2817.94995117188,2842.85009765625,2817.69995117188,2830.5,1156231,2768.67358398438
2024-03-28,2835.05004882812,2868,2819,2846.75,1864623,2784.56909179688
2024-04-01,2860.94995117188,2886.44995117188,2852.35009765625,2871,558086,2808.2890625
2024-04-02,2874.05004882812,2892.39990234375,2856,2874.19995117188,562473,2811.41918945312
2024-04-03,2845,2884.55004882812,2845,2869.35009765625,816676,2806.67504882812
2024-04-04,2870,2943.25,2851.25,2918.30004882812,1831347,2854.55590820312
2024-04-05,2924,2927.75,2880,2883.44995117188,1155672,2820.46728515625
2024-04-08,2908,2908.94995117188,2873.80004882812,2892,570695,2828.83056640625
2024-04-09,2893,2916.44995117188,2845,2857.14990234375,1017670,2794.74169921875
2024-04-10,2883.30004882812,2899.10009765625,2858,2896.75,740495,2833.4765625
2024-04-12,2890,2893,2845,2854.5,1766311,2792.1494140625
2024-04-15,2830.19995117188,2853.5,2812.35009765625,2844.39990234375,884519,2782.27001953125
2024-04-16,2827.64990234375,2841.44995117188,2820,2830,911249,2768.1845703125
2024-04-18,2855,2859.19995117188,2800.10009765625,2807.69995117188,1732434,2746.37158203125
2024-04-19,2790,2822.10009765625,2766.14990234375,2808.55004882812,1337807,2747.203125
2024-04-22,2846.60009765625,2846.60009765625,2814.05004882812,2841.85009765625,676040,2779.77587890625
2024-04-23,2852,2877.94995117188,2844,2874.89990234375,929062,2812.10375976562
2024-04-24,2882.94995117188,2883.10009765625,2860,2867.75,718441,2805.11010742188
2024-04-25,2865,2869.89990234375,2829.05004882812,2861.44995117188,1594152,2798.94775390625
2024-04-26,2870,2878.19995117188,2837.05004882812,2844.14990234375,625507,2782.025390625
2024-04-29,2844.14990234375,2873.94995117188,2839,2868.19995117188,566219,2805.55004882812
2024-04-30,2855,2912,2855,2875.89990234375,1290649,2813.08178710938
2024-05-02,2875.10009765625,2988,2875.10009765625,2975.39990234375,2493406,2910.40869140625
2024-05-03,2983.05004882812,2997,2909.25,2929.75,1594445,2865.755859375
2024-05-06,2950,2959,2911.19995117188,2932.14990234375,768806,2868.10327148438
2024-05-07,2947,2967.94995117188,2904,2913,629534,2849.37133789062
2024-05-08,2900,2905,2821,2843.30004882812,1652877,2781.19409179688
2024-05-09,2828,2853.94995117188,2703.80004882812,2710.10009765625,3547959,2650.90356445312
2024-05-10,2699,2792.60009765625,2670.10009765625,2771.25,2478584,2710.71801757812
2024-05-13,2771.25,2895,2754.10009765625,2879.25,2748823,2816.35888671875
2024-05-14,2879,2888,2842,2866.14990234375,999330,2803.54467773438
2024-05-15,2866.14990234375,2874.25,2806.14990234375,2813.69995117188,1230520,2752.24047851562
2024-05-16,2821.05004882812,2837.60009765625,2786.55004882812,2814.05004882812,1534319,2752.5830078125
2024-05-17,2814.60009765625,2838.19995117188,2786.10009765625,2809.89990234375,1325150,2748.5234375
2024-05-21,2815,2866.94995117188,2801,2851.80004882812,921822,2789.50830078125
2024-05-22,2851.80004882812,2895,2836.60009765625,2885.75,933846,2822.716796875
2024-05-23,2885,2921.25,2877.30004882812,2903.75,1181894,2840.32348632812
2024-05-24,2910.19995117188,2910.19995117188,2867,2874.75,755822,2811.95678710938
2024-05-27,2887.89990234375,2898.30004882812,2855.55004882812,2872.30004882812,817091,2809.56103515625
2024-05-28,2875.85009765625,2921,2864,2911.19995117188,1084544,2847.61083984375
2024-05-29,2896,2921.69995117188,2881.10009765625,2900.14990234375,1758297,2836.80224609375
2024-05-30,2875.25,2910.85009765625,2875,2883.69995117188,1344426,2820.71166992188
2024-05-31,2883.69995117188,2906,2855.60009765625,2881.19995117188,2520363,2818.26611328125
2024-06-03,2950,2950,2860.05004882812,2866.44995117188,952701,2803.83837890625
2024-06-04,2880,2897,2775.75,2857.64990234375,2683847,2795.23022460938
2024-06-05,2864.5,3027.30004882812,2864.5,2961.75,2410576,2897.05688476562
2024-06-06,2960,2961.75,2882.25,2904.80004882812,1689408,2841.35107421875
2024-06-07,2904.80004882812,2943.10009765625,2888.85009765625,2927.69995117188,1600180,2863.75048828125
2024-06-10,2928,2951.89990234375,2915,2937.55004882812,876867,2873.38525390625
2024-06-11,2915,2920.35009765625,2895,2902.44995117188,855430,2866.521484375
2024-06-12,2909,2918,2865.64990234375,2905.80004882812,1701770,2869.830078125
2024-06-13,2929,2929,2905,2910,726380,2873.97778320312
2024-06-14,2910,2931.35009765625,2905.10009765625,2921.60009765625,982815,2885.4345703125
2024-06-18,2921.60009765625,2928,2905,2918.5,741098,2882.37280273438
2024-06-19,2918,2920,2882.64990234375,2891.69995117188,1018294,2855.90454101562
2024-06-20,2885,2924.5,2872.39990234375,2915.5,1129752,2879.40991210938
2024-06-21,2925,2928,2880.10009765625,2890.85009765625,1722379,2855.06518554688
2024-06-24,2883,2899.94995117188,2871.39990234375,2896.05004882812,892125,2860.20068359375
2024-06-25,2876,2894.94995117188,2856,2858.44995117188,1217792,2823.06591796875
2024-06-26,2860.19995117188,2873.85009765625,2844.05004882812,2863.35009765625,960622,2827.90551757812
2024-06-27,2860.75,2903,2845,2880.85009765625,1628022,2845.18896484375
2024-06-28,2865,2932,2862.19995117188,2917.05004882812,1206712,2880.94091796875
2024-07-01,2889.30004882812,2939,2888,2927.80004882812,1104110,2891.55786132812
2024-07-02,2927.80004882812,2936,2912,2925.60009765625,1064295,2889.38500976562
2024-07-03,2929.69995117188,2948.94995117188,2916,2925.55004882812,925189,2889.33544921875
2024-07-04,2940,2968.44995117188,2923,2934.89990234375,968666,2898.56982421875
2024-07-05,2937.14990234375,2946.89990234375,2913.10009765625,2935.89990234375,817429,2899.55712890625
2024-07-08,2935.89990234375,2935.89990234375,2890.69995117188,2898.14990234375,828260,2862.2744140625
2024-07-09,2908.94995117188,2913.19995117188,2890,2905,685431,2869.03979492188
2024-07-10,2900.05004882812,3014.5,2894.35009765625,2996.44995117188,2299950,2959.35791015625
2024-07-11,2999,3030,2973,3022.05004882812,1968980,2984.64111328125
2024-07-12,3025,3052,2970.89990234375,2999.14990234375,1879930,2962.0244140625
2024-07-15,2999,2999,2932.55004882812,2956.5,2425341,2919.90234375
2024-07-16,2959,3015.94995117188,2941.5,2974.44995117188,2085611,2937.63012695312
2024-07-18,2875,2957.89990234375,2842,2931.55004882812,5384611,2895.26123046875
2024-07-19,2925,2980,2917.25,2946.05004882812,2164746,2909.58178710938
2024-07-22,2937,2973.35009765625,2917.14990234375,2934.30004882812,1616347,2897.97729492188
2024-07-23,2934.30004882812,2947.30004882812,2886,2897.10009765625,1906312,2861.23779296875
2024-07-24,2901,2927,2886.19995117188,2912.80004882812,1476148,2876.74340820312
2024-07-25,2892.05004882812,2908.69995117188,2885.25,2901.39990234375,1239922,2865.484375
2024-07-26,2902.19995117188,2964.44995117188,2900.69995117188,2950.14990234375,1359780,2913.630859375
2024-07-29,2953.05004882812,2965.10009765625,2936,2954.69995117188,854408,2918.12451171875
2024-07-30,2973.5,3032.80004882812,2970,3005.05004882812,2144591,2967.85131835938
2024-07-31,3005.05004882812,3098,3005.05004882812,3084.44995117188,3549501,3046.2685546875
2024-08-01,3088,3128.94995117188,3062.80004882812,3099.35009765625,1675122,3060.98413085938
2024-08-02,3070,3129.05004882812,3060,3106.69995117188,1348780,3068.24291992188
2024-08-05,3069.94995117188,3145,3055.30004882812,3093.39990234375,2019141,3055.10766601562
2024-08-06,3101.69995117188,3135,3086.05004882812,3101.75,885743,3063.35424804688
2024-08-07,3101.75,3118.5,3060.05004882812,3101.44995117188,1907105,3063.05810546875
2024-08-08,3080,3089.69995117188,2990.39990234375,3005.39990234375,1280109,2968.19702148438
2024-08-09,3039,3052.75,2966,3040.60009765625,1665414,3002.96118164062
2024-08-12,3020,3084,3003.69995117188,3053.19995117188,1736881,3015.4052734375
2024-08-13,3054.89990234375,3059.80004882812,3013,3023.55004882812,502260,2986.12255859375
2024-08-14,3034.80004882812,3034.80004882812,2994.05004882812,3025.85009765625,454671,2988.39404296875
2024-08-16,3054,3054,3003,3048.14990234375,514229,3010.41772460938
2024-08-19,3053.94995117188,3087.85009765625,3038.35009765625,3076.30004882812,542858,3038.21948242188
2024-08-20,3096,3106.35009765625,3078,3103.19995117188,668282,3064.7861328125
2024-08-21,3101,3170.60009765625,3084.05004882812,3151.55004882812,1186536,3112.53784179688
2024-08-22,3167,3198.64990234375,3156.05004882812,3186.60009765625,1540888,3147.154296875
2024-08-23,3190,3198.60009765625,3148.75,3154.64990234375,779284,3115.59936523438
2024-08-26,3155,3177.44995117188,3141.5,3171.35009765625,472874,3132.09301757812
2024-08-27,3154,3203.64990234375,3150,3166.19995117188,1003501,3127.00659179688
2024-08-28,3152.94995117188,3165.5,3118.80004882812,3125.5,538366,3086.81030273438
2024-08-29,3125.5,3143.94995117188,3092.69995117188,3115.85009765625,849866,3077.27978515625
2024-08-30,3130.05004882812,3166.75,3110.69995117188,3126.80004882812,1567031,3088.09423828125
2024-09-02,3148,3184,3139.60009765625,3150.94995117188,702358,3111.9453125
2024-09-03,3164.94995117188,3174.55004882812,3147.5,3154.85009765625,577471,3115.79711914062
2024-09-04,3155.5,3252,3155.5,3231.64990234375,2379110,3191.64624023438
2024-09-05,3240,3257,3217,3238.25,1482119,3198.16479492188
2024-09-06,3238,3285.89990234375,3225.35009765625,3273.69995117188,2131256,3233.17578125
2024-09-09,3273.69995117188,3314,3258,3280.75,1272289,3240.13842773438
2024-09-10,3290,3310,3270.89990234375,3295.05004882812,928920,3254.26171875
2024-09-11,3315,3382.94995117188,3315,3367.44995117188,2561892,3325.76513671875
2024-09-12,3370,3393,3340.30004882812,3383.25,1643536,3341.36987304688
2024-09-13,3355.55004882812,3369.69995117188,3320.89990234375,3358.05004882812,1029400,3316.48168945312
2024-09-16,3360,3394.89990234375,3330.60009765625,3335.80004882812,1019280,3294.50708007812
2024-09-17,3335.80004882812,3349.89990234375,3301.80004882812,3312.80004882812,586834,3271.79174804688
2024-09-18,3312.80004882812,3324.85009765625,3251.55004882812,3274.64990234375,410510,3234.11401367188
2024-09-19,3294,3320,3275,3293.85009765625,963456,3253.07666015625
2024-09-20,3304,3324.80004882812,3266.05004882812,3306.94995117188,1504277,3266.01416015625
2024-09-23,3316.94995117188,3324.89990234375,3273.19995117188,3277.44995117188,522775,3236.87939453125
2024-09-24,3277.44995117188,3297.75,3241.10009765625,3248.39990234375,1057933,3208.18920898438
2024-09-25,3252,3252,3206.75,3244.75,740636,3204.58422851562
2024-09-26,3250,3285.85009765625,3227.10009765625,3277.05004882812,951080,3236.48461914062
2024-09-27,3290.94995117188,3337.94995117188,3277.05004882812,3310.75,1315996,3269.76733398438
2024-09-30,3310.75,3358,3305.14990234375,3329.10009765625,1088162,3287.89013671875
2024-10-01,3317,3328.94995117188,3244.05004882812,3277.35009765625,968660,3236.78076171875
2024-10-03,3192.30004882812,3225.89990234375,3126.5,3149.30004882812,1741363,3110.31567382812
2024-10-04,3135,3156.75,3054.55004882812,3072.5,1551818,3034.46630859375
2024-10-07,3075,3098.55004882812,3038,3062.25,909812,3024.34326171875
2024-10-08,3058,3099,3045.64990234375,3088.05004882812,817718,3049.82421875
2024-10-09,3095.55004882812,3146.69995117188,3071.75,3078.85009765625,1225598,3040.73803710938
2024-10-10,3090.05004882812,3095,3043,3059.10009765625,1161933,3021.232421875
2024-10-11,3059.19995117188,3064,3026,3037.19995117188,976017,2999.60327148438
2024-10-14,3037,3055,3017.19995117188,3039.14990234375,716011,3001.529296875
2024-10-15,3075,3096.80004882812,3047.64990234375,3067.10009765625,1242322,3029.13330078125
2024-10-16,3088,3103.55004882812,3066.10009765625,3082.10009765625,764001,3043.94750976562
2024-10-17,3082.89990234375,3085,3037,3055.85009765625,674481,3018.0224609375
2024-10-18,3057,3069,2980.60009765625,2992.14990234375,899318,2955.11083984375
2024-10-21,3007.05004882812,3057,3000.55004882812,3049.19995117188,806970,3011.45483398438
2024-10-22,3054,3057.94995117188,2995.25,3006.85009765625,541838,2969.62939453125
2024-10-23,2999.94995117188,3026.5,2972.05004882812,2989.69995117188,624689,2952.69140625
2024-10-24,2989.69995117188,3002.30004882812,2951,2972,571259,2935.21069335938
2024-10-25,2975.5,3015.55004882812,2952,2958,1047769,2921.3837890625
2024-10-28,2987.89990234375,3021.69995117188,2963.05004882812,3001.85009765625,504961,2964.69116210938
2024-10-29,3020,3028,2941.10009765625,2992.85009765625,613459,2955.80249023438
2024-10-30,3006,3006,2963.55004882812,2996.64990234375,812725,2959.55517578125
2024-10-31,2994.19995117188,2996.5,2919,2935.64990234375,1031171,2899.31030273438
2024-11-01,2958,2965.75,2930,2939.85009765625,112249,2903.45849609375
2024-11-04,2962.14990234375,2962.14990234375,2885.5,2915.30004882812,1146008,2879.21240234375
2024-11-05,2895,2918.80004882812,2872.69995117188,2887.30004882812,935417,2851.55908203125
2024-11-06,2890.5,2907.85009765625,2860,2897.30004882812,1817087,2861.43505859375
2024-11-07,2900,2904.94995117188,2825,2842.85009765625,1112489,2807.6591796875
2024-11-08,2842.85009765625,2847,2762.39990234375,2769.44995117188,2060410,2735.16772460938
2024-11-11,2565.05004882812,2598.75,2506,2543.10009765625,8854840,2511.61962890625
2024-11-12,2535,2535,2470,2474.85009765625,3445898,2444.21459960938
2024-11-13,2470,2498,2451.10009765625,2470.5,1803766,2439.91845703125
2024-11-14,2482.80004882812,2501.75,2466.19995117188,2483.14990234375,1206967,2452.41162109375
2024-11-18,2520,2520,2470.80004882812,2483.69995117188,945471,2452.95483398438
2024-11-19,2488,2503.19995117188,2472.35009765625,2483.69995117188,941508,2457.15966796875
2024-11-21,2454.69995117188,2465.94995117188,2425,2428.14990234375,1377572,2402.203125
2024-11-22,2430,2493.94995117188,2422.94995117188,2472.19995117188,3805843,2445.7822265625
2024-11-25,2505,2507.94995117188,2450.05004882812,2459.69995117188,1857124,2433.41577148438
2024-11-26,2459.89990234375,2518,2457.60009765625,2505,1152258,2478.23193359375
2024-11-27,2517.5,2517.64990234375,2480,2491.89990234375,864653,2465.27197265625
2024-11-28,2500,2506,2453.30004882812,2458.05004882812,1506133,2431.78369140625
2024-11-29,2458.05004882812,2491.5,2455.05004882812,2479.60009765625,1030854,2453.10327148438
2024-12-02,2479.60009765625,2486,2461.35009765625,2479.05004882812,914624,2452.55932617188
2024-12-03,2494,2494,2463.5,2469.39990234375,1341985,2443.01220703125
2024-12-04,2478.89990234375,2479.10009765625,2453.19995117188,2459.44995117188,1005012,2433.16870117188
2024-12-05,2465,2466.89990234375,2423.89990234375,2452.19995117188,3190834,2425.99609375
2024-12-06,2468,2468,2427,2429.69995117188,1735948,2403.73657226562
2024-12-09,2438.14990234375,2439,2387,2391.85009765625,2301281,2366.291015625
2024-12-10,2399.89990234375,2404.64990234375,2385.05004882812,2388.89990234375,1657888,2363.37231445312
2024-12-11,2399.75,2428,2392.64990234375,2417.30004882812,1337700,2391.46899414062
2024-12-12,2413,2415,2380.69995117188,2389.55004882812,1089028,2364.015625
2024-12-13,2389.55004882812,2412,2354,2407.64990234375,1150861,2381.921875
2024-12-16,2419.94995117188,2419.94995117188,2386.14990234375,2402.25,987775,2376.580078125
2024-12-17,2388,2399.89990234375,2350.5,2356,1258218,2330.82397460938
2024-12-18,2356.80004882812,2372.69995117188,2341,2345.44995117188,855682,2320.38671875
2024-12-19,2325,2325,2265.35009765625,2291.85009765625,2784409,2267.35986328125
2024-12-20,2297,2318,2276,2282.35009765625,1719502,2257.96118164062
2024-12-23,2300,2302.55004882812,2266.05004882812,2279.19995117188,855647,2254.8447265625
2024-12-24,2282.10009765625,2295,2277.14990234375,2284,601558,2259.59326171875
2024-12-26,2284,2287.44995117188,2256.5,2262.39990234375,1267334,2238.22412109375
2024-12-27,2270.25,2290.80004882812,2260.05004882812,2271.39990234375,821790,2247.1279296875
2024-12-30,2280.25,2298.80004882812,2256.80004882812,2288.25,1076940,2263.79809570312
2024-12-31,2280,2297.64990234375,2273,2281.35009765625,685486,2256.97192382812
2025-01-01,2280,2323.19995117188,2280,2304.64990234375,1067328,2280.02270507812
2025-01-02,2314,2347.94995117188,2294,2343.25,1342922,2318.21044921875
2025-01-03,2344,2348.94995117188,2322.14990234375,2335.94995117188,1355319,2310.98828125
2025-01-06,2335.94995117188,2340,2256.69995117188,2267.14990234375,1190987,2242.92333984375
2025-01-07,2272,2316,2272,2292.60009765625,740798,2268.1015625
2025-01-08,2287.05004882812,2338,2272.69995117188,2334.35009765625,1439632,2309.40551757812
2025-01-09,2341.89990234375,2361.39990234375,2321.30004882812,2350.19995117188,1362304,2325.08618164062
2025-01-10,2335.60009765625,2348.89990234375,2316,2320.75,1214334,2295.95068359375
2025-01-13,2291.75,2301.89990234375,2246.39990234375,2252.64990234375,1181928,2228.57836914062
2025-01-14,2269,2286.35009765625,2237,2239.94995117188,1316807,2216.01416015625
2025-01-15,2249,2253.75,2220,2229.69995117188,1308999,2205.87377929688
2025-01-16,2239,2239.85009765625,2207.80004882812,2215.60009765625,1936087,2191.92456054688
2025-01-17,2225.64990234375,2269.05004882812,2212.5,2261,878848,2236.83935546875
2025-01-20,2272.25,2286.89990234375,2251,2280.55004882812,555716,2256.18041992188
2025-01-21,2280.55004882812,2315,2255,2260.35009765625,1410294,2236.1962890625
2025-01-22,2270,2270,2244.89990234375,2262.10009765625,835523,2237.927734375
2025-01-23,2262.10009765625,2301.80004882812,2246.19995117188,2276.35009765625,1142465,2252.025390625
2025-01-24,2283,2296.55004882812,2255.05004882812,2262.39990234375,543202,2238.22412109375
2025-01-27,2255.30004882812,2277.75,2246.19995117188,2251.5,1097939,2227.44067382812
2025-01-28,2260,2267.05004882812,2234.10009765625,2241.80004882812,897501,2217.84448242188
2025-01-29,2241.80004882812,2246.80004882812,2212.05004882812,2223.14990234375,1281088,2199.3935546875
2025-01-30,2223.14990234375,2259.25,2215,2249.85009765625,1155718,2225.80834960938
2025-01-31,2255,2305,2234.85009765625,2300.80004882812,1292909,2276.2138671875
2025-02-01,2312,2389,2285.30004882812,2351.14990234375,1318619,2326.02587890625
2025-02-03,2351.14990234375,2364.44995117188,2277.69995117188,2292.25,1070382,2267.75537109375
2025-02-04,2304.64990234375,2418.60009765625,2263.75,2354.35009765625,5373733,2329.19189453125
2025-02-05,2269,2295.55004882812,2237.25,2275.19995117188,3474642,2250.88745117188
2025-02-06,2287.19995117188,2298.89990234375,2260.25,2263.39990234375,1285954,2239.21362304688
2025-02-07,2266,2276.30004882812,2243.19995117188,2271,1336756,2246.732421875
2025-02-10,2271.05004882812,2278,2254,2270.14990234375,1181565,2245.89135742188
2025-02-11,2279,2282.89990234375,2226,2240.85009765625,1607942,2216.90454101562
2025-02-12,2241.85009765625,2247.94995117188,2185.69995117188,2228.25,1181706,2204.43920898438
2025-02-13,2228.25,2249.94995117188,2220,2236.39990234375,921923,2212.50219726562
2025-02-14,2236.39990234375,2250.55004882812,2203,2231.30004882812,1380052,2207.45678710938
2025-02-17,2231.30004882812,2260,2226.05004882812,2250.85009765625,923900,2226.7978515625
2025-02-18,2248,2251.94995117188,2218.75,2237.60009765625,735853,2213.689453125
2025-02-19,2237.60009765625,2249.80004882812,2226.10009765625,2239.10009765625,645234,2215.17333984375
2025-02-20,2239.10009765625,2257.10009765625,2231.05004882812,2249.05004882812,637442,2225.01708984375
2025-02-21,2249.05004882812,2265.80004882812,2237,2257.60009765625,755585,2233.4755859375
2025-02-24,2245.89990234375,2259,2241,2246.19995117188,765042,2222.19750976562
2025-02-25,2246.19995117188,2257.10009765625,2217.69995117188,2224.75,947702,2200.9765625
2025-02-27,2214,2228.39990234375,2198,2213.64990234375,1027196,2189.9951171875
2025-02-28,2210,2211.35009765625,2175.80004882812,2179.75,1701193,2156.45751953125
2025-03-03,2179.75,2193.35009765625,2129,2166.39990234375,959068,2143.25
2025-03-04,2154.05004882812,2159.85009765625,2124.75,2132.10009765625,2180989,2109.31665039062
2025-03-05,2132,2182.80004882812,2124.75,2164.14990234375,1535212,2141.02392578125
2025-03-06,2189.85009765625,2275,2183.10009765625,2267.69995117188,1985096,2243.4677734375
2025-03-07,2267.69995117188,2277.94995117188,2248,2270,921429,2245.7431640625
2025-03-10,2270,2293,2261.85009765625,2278.60009765625,1072395,2254.25146484375
2025-03-11,2274,2290.89990234375,2257.89990234375,2287.39990234375,601228,2262.95703125
2025-03-12,2287.39990234375,2295.94995117188,2247,2251.30004882812,749216,2227.24291992188
2025-03-13,2255.25,2257.19995117188,2222.5,2231.30004882812,747470,2207.45678710938
2025-03-17,2205,2239.25,2196.05004882812,2219.55004882812,838015,2195.83227539062
2025-03-18,2219.55004882812,2219.55004882812,2219.55004882812,2219.55004882812,0,2195.83227539062
2025-03-19,2274,2287.94995117188,2267.85009765625,2280.69995117188,663292,2256.32861328125
2025-03-20,2290,2307,2268.75,2287.19995117188,1166849,2262.75927734375
2025-03-21,2291.64990234375,2314.5,2277.85009765625,2300.39990234375,1624115,2275.81811523438
2025-03-24,2302.39990234375,2330.25,2302.10009765625,2322.5,1100353,2297.68212890625
2025-03-25,2325,2344.5,2308,2330.75,1828005,2305.84399414062
2025-03-26,2340,2340.94995117188,2304,2323.14990234375,1934287,2298.32495117188
2025-03-27,2315,2350.10009765625,2290.5,2338.10009765625,1497861,2313.11547851562
2025-03-28,2343.94995117188,2364,2325,2340.64990234375,1281871,2315.63793945312
2025-04-01,2342,2361.69995117188,2305.75,2316,970583,2291.25146484375
2025-04-02,2328,2328.39990234375,2292.14990234375,2306.64990234375,792693,2282.00122070312
2025-04-03,2295,2354.89990234375,2289.80004882812,2349.39990234375,608846,2324.29467773438
2025-04-04,2349.39990234375,2363.94995117188,2302.80004882812,2356.05004882812,1163188,2330.87377929688
2025-04-07,2190,2354,2190,2341.35009765625,1745817,2316.33081054688
2025-04-08,2356,2420,2356,2394.19995117188,1876867,2368.61596679688
2025-04-09,2400,2429.44995117188,2390.89990234375,2411.14990234375,1186937,2385.38452148438
2025-04-11,2439.5,2448,2380.25,2393.60009765625,968152,2368.02221679688
2025-04-15,2414.89990234375,2425,2385,2415.69995117188,1141122,2389.88623046875
2025-04-16,2405.10009765625,2468.5,2403.69995117188,2459.89990234375,1166695,2433.61376953125
2025-04-17,2459.89990234375,2476.39990234375,2431,2467.89990234375,885840,2441.52807617188
2025-04-21,2465.89990234375,2470.89990234375,2441,2445,541913,2418.873046875
2025-04-22,2445,2450,2413.5,2432,543647,2406.01196289062
2025-04-23,2437,2456.60009765625,2425.60009765625,2453.10009765625,744684,2426.88647460938
2025-04-24,2450,2491,2435.89990234375,2464.39990234375,1203452,2438.06567382812
2025-04-25,2464.30004882812,2468.69995117188,2413.69995117188,2431.60009765625,702217,2405.61645507812
2025-04-28,2419.89990234375,2459.80004882812,2405,2452.19995117188,554920,2425.99609375
