"Date","Open","High","Low","Close","Volume","Adjusted"
2025-06-09,400.899993896484,406.200012207031,400,401,9626374,379.612426757812
2025-06-10,403,404.5,398.850006103516,399.549987792969,6362912,378.23974609375
2025-06-11,400.100006103516,409.5,398.399993896484,402.100006103516,11946342,380.653778076172
2025-06-12,402,402.350006103516,391.5,392.700012207031,11262656,371.755126953125
2025-06-13,390,392.350006103516,386,391.200012207031,5253032,370.335144042969
2025-06-16,391,394.600006103516,386.200012207031,394.350006103516,3706240,373.317108154297
2025-06-17,394,395.850006103516,390.100006103516,391.299987792969,3248476,370.429779052734
2025-06-18,391.299987792969,393.399993896484,388.100006103516,390.350006103516,4118145,369.530456542969
2025-06-19,390.350006103516,391.5,383.5,384.25,4416367,363.755798339844
2025-06-20,384.200012207031,391.799987792969,384.149993896484,389.049987792969,6531957,368.299774169922
2025-06-23,387,393.100006103516,384.700012207031,392.5,3359491,371.565795898438
2025-06-24,394.450012207031,395.399993896484,390.700012207031,392.649993896484,4606984,371.707763671875
2025-06-25,393.850006103516,395.399993896484,391,391.75,4672204,370.855773925781
2025-06-26,392,394.700012207031,390.649993896484,394.149993896484,5569101,373.127777099609
2025-06-27,395,397.700012207031,392.100006103516,394.149993896484,16253653,373.127777099609
2025-06-30,395.5,397.399993896484,390.799987792969,391.950012207031,4870935,371.045104980469
2025-07-01,392.5,393.899993896484,389,389.75,5997283,368.962432861328
2025-07-02,390,391.700012207031,385.450012207031,386.899993896484,7752338,366.264465332031
2025-07-03,387.899993896484,389,385.5,386.450012207031,3851213,365.838470458984
2025-07-04,387.700012207031,387.899993896484,383.399993896484,386.100006103516,3990767,365.507110595703
2025-07-07,386.5,386.5,384,384.25,2810768,363.755798339844
2025-07-08,384.950012207031,385.5,382.299987792969,382.850006103516,5231160,362.430480957031
2025-07-09,383.049987792969,388.149993896484,382.850006103516,387.450012207031,4497121,366.78515625
2025-07-10,388.049987792969,388.850006103516,382.549987792969,384.049987792969,4668066,363.566467285156
2025-07-11,384.049987792969,384.299987792969,380.600006103516,380.950012207031,4677164,360.631805419922
2025-07-14,382,385.899993896484,381.5,383.850006103516,5109504,363.377136230469
2025-07-15,383.899993896484,387.25,383.450012207031,386.450012207031,4586811,365.838470458984
2025-07-16,386.649993896484,388,384.950012207031,386.450012207031,5205724,365.838470458984
2025-07-17,387.049987792969,388.200012207031,384.899993896484,385.899993896484,3749218,365.317779541016
2025-07-18,387,389.25,384.100006103516,388.5,5172481,367.779113769531
2025-07-21,389,389.399993896484,385.399993896484,386.799987792969,4396850,366.169769287109
2025-07-22,386.799987792969,391.75,385.5,389.100006103516,5043629,368.347137451172
2025-07-23,389.399993896484,392.450012207031,388.850006103516,390.75,3670943,369.909118652344
2025-07-24,390.100006103516,390.75,383.899993896484,385.549987792969,4022204,364.986450195312
2025-07-25,385.549987792969,385.899993896484,380,380.799987792969,4616856,360.489807128906
2025-07-28,381.200012207031,383.850006103516,377,378.350006103516,4521716,358.170501708984
2025-07-29,376.950012207031,384.25,376.950012207031,383.649993896484,4872086,363.187774658203
2025-07-30,384,384.049987792969,379.049987792969,379.899993896484,5107774,359.637786865234
2025-07-31,378,379,374.700012207031,376.350006103516,6461803,356.277160644531
2025-08-01,375,381.149993896484,370.700012207031,372.5,13769152,352.632507324219
2025-08-04,372.450012207031,378.75,370.200012207031,374.700012207031,19756930,354.715179443359
2025-08-05,376,380.700012207031,374.5,379.5,6846687,359.259155273438
2025-08-06,374,378.049987792969,373.549987792969,376.850006103516,5808208,361.996826171875
2025-08-07,375,380.25,373.600006103516,379.549987792969,3468573,364.590393066406
2025-08-08,379,382.100006103516,378.149993896484,379.700012207031,4172600,364.734497070312
2025-08-11,378,384.700012207031,376.549987792969,382.5,5740719,367.424133300781
2025-08-12,381.549987792969,386.450012207031,381.200012207031,385.350006103516,4860757,370.161804199219
2025-08-13,385.950012207031,388,385.100006103516,386.100006103516,4216888,370.882232666016
2025-08-14,386.100006103516,386.850006103516,382.549987792969,384.450012207031,4034887,369.297271728516
2025-08-18,386.649993896484,388.549987792969,384.049987792969,387.799987792969,3520271,372.515228271484
2025-08-19,388.5,388.5,384.25,385.350006103516,5219052,370.161804199219
2025-08-20,386,386.850006103516,383.549987792969,384.700012207031,4904231,369.537414550781
2025-08-21,380.950012207031,381.549987792969,377.25,378.149993896484,6212604,368.174346923828
2025-08-22,378.149993896484,379,374.049987792969,374.450012207031,4699261,364.571960449219
2025-08-25,375,380.75,374.799987792969,380,4349832,369.975555419922
2025-08-26,379,379.850006103516,371.399993896484,372.450012207031,6381642,362.624725341797
2025-08-28,372.5,375.899993896484,368.649993896484,374.299987792969,4372269,364.425903320312
2025-08-29,372.649993896484,379,372.649993896484,374.799987792969,4578400,364.912719726562
2025-09-01,375.299987792969,378.600006103516,375.100006103516,377.899993896484,2829114,367.930938720703
2025-09-02,381.149993896484,385,379.049987792969,380.100006103516,7511709,370.072906494141
2025-09-03,380.950012207031,393.299987792969,380,389.799987792969,8111851,379.517028808594
2025-09-04,391.799987792969,392.100006103516,385.700012207031,391.450012207031,5515006,381.123504638672
2025-09-05,392.399993896484,393.25,389,392.649993896484,4535470,382.291839599609
2025-09-08,394,395.899993896484,386.299987792969,387.049987792969,4607020,376.839569091797
2025-09-09,388.700012207031,389.399993896484,386.75,387.950012207031,4376579,377.715850830078
2025-09-10,388.5,392.649993896484,388.049987792969,391.899993896484,4285507,381.561614990234
2025-09-11,393.649993896484,394.5,390.5,393.350006103516,3442373,382.973388671875
2025-09-12,393.549987792969,396.200012207031,393.200012207031,394.350006103516,4276055,383.946990966797
2025-09-15,394.350006103516,400.649993896484,394.299987792969,394.75,4618798,384.336456298828
2025-09-16,395,397,394.049987792969,395.799987792969,2581384,385.358734130859
2025-09-17,402,402.450012207031,397.5,399.75,5970395,389.204559326172
2025-09-18,400.5,400.75,390.600006103516,393.149993896484,5899621,382.778656005859
2025-09-19,394,395.200012207031,391.5,394.5,5272435,384.093048095703
2025-09-22,394.5,396.950012207031,393.350006103516,394.700012207031,3399517,384.287780761719
2025-09-23,394.75,395.75,392.100006103516,394.049987792969,4720322,383.654907226562
2025-09-24,394.5,395.600006103516,391.75,392.850006103516,5139791,382.486572265625
2025-09-25,392.049987792969,395.200012207031,391.649993896484,392.5,4563970,382.145812988281
2025-09-26,392.5,392.950012207031,388.049987792969,389.149993896484,4698693,378.884155273438
2025-09-29,389.799987792969,391.600006103516,385.600006103516,388.299987792969,6606409,378.056579589844
2025-09-30,389.700012207031,391.399993896484,387.100006103516,389.950012207031,5362610,379.6630859375
2025-10-01,389.799987792969,394.899993896484,387.899993896484,388.5,4976933,378.251312255859
2025-10-03,388.5,389.100006103516,381.5,383.350006103516,7431240,373.237182617188
2025-10-06,383.5,384.100006103516,379.950012207031,381.899993896484,7022052,371.825439453125
2025-10-07,384,388.950012207031,383.799987792969,384.700012207031,7895734,374.551574707031
2025-10-08,385.5,386.399993896484,381.100006103516,382.100006103516,3642904,372.020172119141
2025-10-09,383,386.299987792969,380.549987792969,383.350006103516,4628511,373.237182617188
2025-10-10,384,386.700012207031,382.950012207031,384.5,5061600,374.356842041016
2025-10-13,383.25,384.299987792969,380.649993896484,381.549987792969,4750043,371.484649658203
2025-10-14,382.049987792969,385.149993896484,380.100006103516,380.950012207031,4288494,370.900512695312
2025-10-15,381.25,385.399993896484,381.25,384.25,6135157,374.113433837891
2025-10-16,385,387.950012207031,384.5,387.600006103516,3513302,377.375061035156
2025-10-17,387.600006103516,389.5,385.25,388.799987792969,4093872,378.543395996094
2025-10-20,390,392,388.450012207031,390.600006103516,4007425,380.295928955078
2025-10-21,393.100006103516,393.149993896484,390.600006103516,391.100006103516,678084,380.782745361328
2025-10-23,391.600006103516,394.399993896484,390.450012207031,392.649993896484,4311356,382.291839599609
2025-10-24,392.649993896484,395.450012207031,390.799987792969,394.049987792969,4070949,383.654907226562
2025-10-27,395.5,398.200012207031,393.600006103516,396.700012207031,5438773,386.235015869141
2025-10-28,396.950012207031,398.200012207031,389.350006103516,391.399993896484,7672258,381.074829101562
2025-10-29,393.25,399.299987792969,380.049987792969,382,26856509,371.922790527344
2025-10-30,382.950012207031,388.950012207031,379.299987792969,387.700012207031,15154040,377.472442626953
2025-10-31,389.950012207031,394.200012207031,387.75,388.649993896484,13103909,378.397369384766
2025-11-03,390.549987792969,390.899993896484,387.299987792969,388.549987792969,14152223,378.299987792969
2025-11-04,380,382,376.5,377.549987792969,10536699,377.549987792969
2025-11-05,377.549987792969,377.549987792969,377.549987792969,377.549987792969,0,377.549987792969
2025-11-06,378.700012207031,378.700012207031,372.350006103516,373.149993896484,6648689,373.149993896484
2025-11-07,372,376.75,371.5,376,4650451,376
2025-11-10,376.100006103516,382.399993896484,376.100006103516,381.350006103516,4451727,381.350006103516
2025-11-11,381.450012207031,383,378.600006103516,382.799987792969,3299015,382.799987792969
2025-11-12,384.25,387.600006103516,382.700012207031,386.5,4326520,386.5
2025-11-13,386.5,387.399993896484,382.75,383.200012207031,3480764,383.200012207031
2025-11-14,383.200012207031,387.350006103516,382.299987792969,386.950012207031,3760163,386.950012207031
2025-11-17,387,389.200012207031,386.149993896484,387.850006103516,3847261,387.850006103516
2025-11-18,387.850006103516,387.850006103516,382.950012207031,383.950012207031,4462641,383.950012207031
2025-11-19,383.100006103516,383.850006103516,378.450012207031,379.049987792969,5332643,379.049987792969
2025-11-20,381,381.25,377.549987792969,379.649993896484,3971851,379.649993896484
2025-11-21,378,380.350006103516,377.549987792969,378.200012207031,3088629,378.200012207031
2025-11-24,378.149993896484,378.200012207031,372,372.549987792969,5543493,372.549987792969
2025-11-25,372.600006103516,373.399993896484,369.600006103516,370.049987792969,4902920,370.049987792969
2025-11-26,371.850006103516,377.700012207031,371.299987792969,377.350006103516,4102285,377.350006103516
2025-11-27,377.350006103516,378.700012207031,376.100006103516,378.049987792969,3330267,378.049987792969
2025-11-28,379,379.200012207031,374.899993896484,376.149993896484,4689402,376.149993896484
2025-12-01,376.899993896484,380,375.799987792969,379.649993896484,4217206,379.649993896484
2025-12-02,379.5,379.899993896484,376.75,378.950012207031,3695491,378.950012207031
2025-12-03,378.950012207031,379.299987792969,372.200012207031,375.25,4650434,375.25
2025-12-04,375,379.75,373.799987792969,379.049987792969,3135061,379.049987792969
2025-12-05,378.899993896484,380.649993896484,376.5,379.950012207031,3154258,379.950012207031
2025-12-08,380.899993896484,380.899993896484,375.549987792969,377.350006103516,3911363,377.350006103516
2025-12-09,375.100006103516,381.200012207031,373.350006103516,379.350006103516,4242651,379.350006103516
2025-12-10,378.5,382.899993896484,378.25,382.149993896484,4752336,382.149993896484
2025-12-11,382.350006103516,385.350006103516,380.5,384,2695140,384
2025-12-12,384.549987792969,385.75,382.25,383.350006103516,1410201,383.350006103516
2025-12-15,384,385,380.100006103516,384.450012207031,1870236,384.450012207031
2025-12-16,384,384.200012207031,378.350006103516,381.600006103516,5109787,381.600006103516
2025-12-17,380.850006103516,385.5,380.799987792969,384.75,3651138,384.75
2025-12-18,384.399993896484,386.5,382.850006103516,385.299987792969,2379619,385.299987792969
2025-12-19,385,387.350006103516,383.5,385.600006103516,3611941,385.600006103516
2025-12-22,385.600006103516,386.950012207031,384.049987792969,386.25,3112021,386.25
2025-12-23,387.450012207031,400.950012207031,386.450012207031,400.399993896484,18487395,400.399993896484
2025-12-24,403.799987792969,412.399993896484,401.75,402.350006103516,17624423,402.350006103516
2025-12-25,402.350006103516,402.350006103516,402.350006103516,402.350006103516,0,402.350006103516
2025-12-26,403.799987792969,408.399993896484,400.600006103516,402.149993896484,5435637,402.149993896484
2025-12-29,404,405.5,399,400.649993896484,6105510,400.649993896484
2025-12-30,400,400.200012207031,395.5,398,4418163,398
