"Date","Open","High","Low","Close","Volume","Adjusted"
2023-06-15,1781.91467285156,1792.77160644531,1753.52758789062,1765.48010253906,966649,1742.77282714844
2023-06-16,1771.35668945312,1782.66174316406,1764.03576660156,1773.69738769531,969546,1750.88439941406
2023-06-19,1782.16369628906,1787.44274902344,1747.15295410156,1754.32446289062,541464,1731.76062011719
2023-06-20,1760.00183105469,1765.72912597656,1737.83996582031,1762.09350585938,463433,1739.42980957031
2023-06-21,1762.98999023438,1772.95031738281,1750.04150390625,1770.85864257812,332971,1748.08227539062
2023-06-22,1779.02624511719,1782.91076660156,1739.732421875,1743.36804199219,412543,1720.94519042969
2023-06-23,1743.01940917969,1743.01940917969,1704.4228515625,1709.30346679688,343509,1687.31860351562
2023-06-26,1709.20385742188,1724.19421386719,1689.28308105469,1719.96105957031,387107,1697.83923339844
2023-06-27,1719.21398925781,1729.62268066406,1706.61413574219,1726.28588867188,338798,1704.08276367188
2023-06-28,1729.07482910156,1747.75061035156,1727.13256835938,1736.19653320312,1030697,1713.86596679688
2023-06-30,1738.08898925781,1750.98767089844,1723.89538574219,1727.78002929688,453149,1705.5576171875
2023-07-03,1743.06921386719,1790.87902832031,1729.22424316406,1786.59606933594,1087245,1763.61730957031
2023-07-04,1792.87121582031,1797.85131835938,1751.73474121094,1762.54174804688,671213,1739.87219238281
2023-07-05,1762.98999023438,1777.2333984375,1756.66516113281,1770.85864257812,400602,1748.08227539062
2023-07-06,1770.85864257812,1776.7353515625,1758.009765625,1761.04772949219,360764,1738.3974609375
2023-07-07,1761.04772949219,1763.68725585938,1730.12072753906,1736.39575195312,554892,1714.0625
2023-07-10,1747.90002441406,1752.28259277344,1726.38549804688,1736.09692382812,453912,1713.767578125
2023-07-11,1736.89379882812,1766.92431640625,1736.89379882812,1760.69909667969,578931,1738.05322265625
2023-07-12,1760.64929199219,1777.3330078125,1750.09130859375,1770.80883789062,791286,1748.03295898438
2023-07-13,1771.95434570312,1776.8349609375,1746.55529785156,1752.83032226562,335559,1730.28576660156
2023-07-14,1755.56945800781,1761.94409179688,1736.74438476562,1746.25646972656,409283,1723.79638671875
2023-07-17,1746.25646972656,1787.89099121094,1741.67468261719,1785.94873046875,923312,1762.97827148438
2023-07-18,1782.96057128906,1791.87512207031,1760.84851074219,1768.02001953125,747998,1745.28002929688
2023-07-19,1765.08166503906,1781.46655273438,1763.68725585938,1777.1337890625,435757,1754.27661132812
2023-07-20,1777.93054199219,1815.87963867188,1770.01208496094,1812.244140625,856488,1788.93542480469
2023-07-21,1812.7919921875,1817.72241210938,1782.91076660156,1797.45300292969,782735,1774.33447265625
2023-07-24,1788.88696289062,1835.50170898438,1782.96057128906,1805.86950683594,782832,1782.64282226562
2023-07-25,1806.81567382812,1835.50170898438,1804.87341308594,1821.80615234375,472389,1798.37451171875
2023-07-26,1825.74047851562,1841.67712402344,1821.85595703125,1831.81628417969,463896,1808.25573730469
2023-07-27,1834.85424804688,1841.42810058594,1807.81176757812,1815.28210449219,540277,1791.93432617188
2023-07-28,1811.2978515625,1827.63293457031,1802.83154296875,1816.57690429688,493242,1793.21252441406
2023-07-31,1822.75231933594,1847.3544921875,1813.58874511719,1842.12536621094,599614,1818.43225097656
2023-08-01,1844.66516113281,1847.6533203125,1817.42358398438,1830.421875,512567,1806.87927246094
2023-08-02,1825.44165039062,1832.61315917969,1798.89721679688,1813.78796386719,650377,1790.45947265625
2023-08-03,1800.83947753906,1827.33410644531,1787.09411621094,1823.30017089844,664460,1799.84924316406
2023-08-04,1823.30017089844,1838.63916015625,1812.94140625,1818.22033691406,325948,1794.83459472656
2023-08-07,1819.66467285156,1857.56396484375,1818.81799316406,1848.2509765625,970459,1824.47912597656
2023-08-08,1850.34265136719,1861.00024414062,1824.54516601562,1837.14514160156,481950,1813.51611328125
2023-08-09,1837.64318847656,1842.62329101562,1820.21240234375,1838.34033203125,529863,1814.69592285156
2023-08-10,1827.83215332031,1847.6533203125,1816.82592773438,1823.05114746094,703299,1799.60339355469
2023-08-11,1821.55712890625,1832.71276855469,1801.33752441406,1820.31201171875,749144,1806.77099609375
2023-08-14,1817.72241210938,1827.73254394531,1786.69567871094,1804.57458496094,530231,1791.15063476562
2023-08-16,1804.82360839844,1812.7919921875,1778.47839355469,1809.70422363281,399331,1796.24206542969
2023-08-17,1802.83154296875,1805.27185058594,1786.59606933594,1793.7177734375,497072,1780.37451171875
2023-08-18,1787.89099121094,1793.7177734375,1778.57800292969,1783.85705566406,441358,1770.58715820312
2023-08-21,1783.85705566406,1805.81970214844,1782.91076660156,1801.23791503906,267446,1787.83874511719
2023-08-22,1802.83154296875,1817.77209472656,1790.92883300781,1798.64819335938,366115,1785.26831054688
2023-08-23,1802.83154296875,1807.81176757812,1785.89892578125,1790.53051757812,418171,1777.21105957031
2023-08-24,1797.85131835938,1806.26794433594,1763.98596191406,1771.00805664062,924665,1757.83374023438
2023-08-25,1753.02954101562,1775.58984375,1751.08728027344,1769.21520996094,659271,1756.05432128906
2023-08-28,1770.90844726562,1782.91076660156,1761.29675292969,1777.58190917969,773224,1764.35876464844
2023-08-29,1777.93054199219,1799.79357910156,1772.05395507812,1794.6640625,643399,1781.31384277344
2023-08-30,1797.85131835938,1817.67260742188,1792.72180175781,1799.49487304688,475187,1786.10864257812
2023-08-31,1799.49487304688,1811.7958984375,1774.79309082031,1783.85705566406,1249751,1770.58715820312
2023-09-01,1782.91076660156,1817.77209472656,1780.81909179688,1804.32556152344,421915,1790.90344238281
2023-09-04,1807.86157226562,1843.37036132812,1807.81176757812,1833.75854492188,947843,1820.11755371094
2023-09-05,1845.11340332031,1864.58605957031,1837.19494628906,1846.45812988281,884678,1832.72253417969
2023-09-06,1847.6533203125,1851.63745117188,1809.80383300781,1831.21862792969,598389,1817.59643554688
2023-09-07,1824.74438476562,1843.76879882812,1818.31994628906,1840.08349609375,409810,1826.39538574219
2023-09-08,1840.08349609375,1848.8984375,1832.81237792969,1842.42407226562,365560,1828.71862792969
2023-09-11,1842.42407226562,1861.69750976562,1838.48974609375,1854.97424316406,433848,1841.17529296875
2023-09-12,1857.61376953125,1912.39587402344,1828.72863769531,1863.54016113281,1858204,1849.67761230469
2023-09-13,1871.55834960938,1938.791015625,1848.30078125,1925.34448242188,2896732,1911.02209472656
2023-09-14,1935.30480957031,1946.26123046875,1910.95166015625,1923.94995117188,1225975,1909.63793945312
2023-09-15,1934.30883789062,1980.07678222656,1925.09545898438,1965.03662109375,1672773,1950.41906738281
2023-09-18,1972.15832519531,1980.22619628906,1945.26525878906,1949.69763183594,682473,1935.19409179688
2023-09-20,1949.69763183594,1952.23754882812,1922.35632324219,1936.998046875,582031,1922.58898925781
2023-09-21,1924.44799804688,1932.31665039062,1888.59057617188,1903.92956542969,1002208,1889.76647949219
2023-09-22,1899.14855957031,1921.31042480469,1881.81750488281,1904.37780761719,678725,1890.21142578125
2023-09-25,1904.37780761719,1938.2431640625,1894.36755371094,1932.16723632812,762935,1917.79406738281
2023-09-26,1937.2470703125,1952.13793945312,1928.58154296875,1950.24536132812,659819,1935.73779296875
2023-09-27,1959.06030273438,1959.06030273438,1915.43383789062,1923.45190429688,510599,1909.14367675781
2023-09-28,1922.35632324219,1930.27478027344,1889.08862304688,1898.94934082031,726738,1884.82336425781
2023-09-29,1902.13671875,1943.27319335938,1902.0869140625,1934.70715332031,804258,1920.31518554688
2023-10-03,1920.4638671875,1931.32067871094,1899.09875488281,1913.84020996094,596037,1899.60339355469
2023-10-04,1898.45141601562,1902.435546875,1869.61596679688,1888.34155273438,693152,1874.29443359375
2023-10-05,1889.58654785156,1901.439453125,1873.55041503906,1882.66418457031,549055,1868.65930175781
2023-10-06,1882.61437988281,1898.35180664062,1882.51477050781,1895.76208496094,402950,1881.65979003906
2023-10-09,1882.56457519531,1889.38745117188,1867.67370605469,1881.51867675781,347299,1867.52233886719
2023-10-10,1885.45300292969,1914.88598632812,1879.02856445312,1911.30029296875,358738,1897.08239746094
2023-10-11,1928.28271484375,1974.548828125,1915.98168945312,1972.25793457031,914364,1957.58654785156
2023-10-12,1983.01513671875,2013.99194335938,1959.06030273438,1993.87194824219,2108772,1979.03979492188
2023-10-13,1988.04516601562,1992.77624511719,1966.53063964844,1974.74792480469,307670,1960.05810546875
2023-10-16,1974.74792480469,1992.0791015625,1950.24536132812,1965.88317871094,668313,1951.25927734375
2023-10-17,1992.0791015625,2012.14929199219,1950.29516601562,1966.63024902344,1316588,1952.00085449219
2023-10-18,1962.29748535156,1983.06494140625,1943.27319335938,1947.95446777344,585260,1933.4638671875
2023-10-19,1944.31896972656,1971.01281738281,1920.1650390625,1967.87536621094,712810,1953.23669433594
2023-10-20,1964.58837890625,1969.31958007812,1931.66931152344,1938.6416015625,491975,1924.22033691406
2023-10-23,1931.51989746094,1931.51989746094,1877.53454589844,1895.21423339844,878203,1881.11596679688
2023-10-25,1893.57080078125,1912.44567871094,1861.54809570312,1870.01440429688,738333,1856.10363769531
2023-10-26,1859.70544433594,1866.578125,1832.26452636719,1842.22497558594,1141085,1828.52087402344
2023-10-27,1849.69519042969,1862.59387207031,1842.77270507812,1848.6494140625,289530,1834.89758300781
2023-10-30,1848.6494140625,1874.84521484375,1820.81005859375,1871.35913085938,514528,1857.43835449219
2023-10-31,1872.65393066406,1884.45703125,1857.61376953125,1879.22778320312,291175,1865.24853515625
2023-11-01,1886.49890136719,1889.48706054688,1854.02795410156,1861.14965820312,349005,1847.30493164062
2023-11-02,1871.20971679688,1893.42138671875,1871.20971679688,1890.23400878906,322032,1876.1728515625
2023-11-03,1895.96130371094,1907.41577148438,1882.86328125,1888.69018554688,234555,1874.64050292969
2023-11-06,1894.56677246094,1928.88037109375,1888.69018554688,1911.10107421875,292296,1896.88464355469
2023-11-07,1912.39587402344,1922.30651855469,1904.47741699219,1913.93981933594,223028,1899.70227050781
2023-11-08,1921.36022949219,1935.30480957031,1912.39587402344,1926.19104003906,427257,1911.86242675781
2023-11-09,1929.72705078125,1936.8486328125,1922.35632324219,1927.33654785156,289965,1912.99938964844
2023-11-10,1922.40612792969,1940.08581542969,1913.59118652344,1935.30480957031,193655,1920.90832519531
2023-11-13,1938.193359375,1938.193359375,1914.38793945312,1921.21081542969,214186,1906.91918945312
2023-11-15,1939.28894042969,1956.5205078125,1927.33654785156,1936.25109863281,972167,1921.84753417969
2023-11-16,1941.97827148438,1947.10791015625,1906.27026367188,1934.90637207031,954513,1920.51293945312
2023-11-17,1933.36254882812,1975.74401855469,1932.66528320312,1962.74572753906,849407,1948.14526367188
2023-11-20,1963.79150390625,1970.31555175781,1945.36486816406,1964.48876953125,287305,1949.87524414062
2023-11-21,1964.83740234375,1980.12658691406,1961.20190429688,1969.61840820312,317975,1954.96667480469
2023-11-22,1971.95910644531,1977.03881835938,1950.99243164062,1966.28161621094,315125,1951.65478515625
2023-11-23,1976.24206542969,1976.24206542969,1943.67150878906,1949.14978027344,437448,1934.650390625
2023-11-24,1956.1220703125,1961.65002441406,1937.7451171875,1941.67944335938,168686,1927.23559570312
2023-11-28,1955.2255859375,1979.13061523438,1945.51428222656,1968.07446289062,699089,1953.43420410156
2023-11-29,1980.22619628906,2001.04345703125,1973.2041015625,1995.31616210938,824220,1980.47326660156
2023-11-30,1998.05529785156,2022.95629882812,1982.36767578125,1997.50744628906,1707069,1982.64819335938
2023-12-01,2011.95007324219,2030.92456054688,2000.04736328125,2008.06555175781,932202,1993.12780761719
2023-12-04,2066.78198242188,2067.77807617188,2020.41638183594,2044.8193359375,1055783,2029.60827636719
2023-12-05,2049.74975585938,2069.77026367188,2030.42663574219,2064.142578125,561391,2048.78759765625
2023-12-06,2071.61279296875,2076.74243164062,2037.44873046875,2049.60034179688,360631,2034.35363769531
2023-12-07,2049.60034179688,2080.7265625,2037.49853515625,2073.50537109375,424799,2058.0810546875
2023-12-08,2071.76220703125,2090.98583984375,2034.56018066406,2061.8515625,594786,2046.513671875
2023-12-11,2063.7939453125,2079.9794921875,2059.90942382812,2075.79614257812,254812,2060.35473632812
2023-12-12,2081.72265625,2120.56811523438,2067.37963867188,2072.50927734375,774496,2057.09204101562
2023-12-13,2072.65869140625,2084.66088867188,2029.23132324219,2075.69653320312,805574,2060.25561523438
2023-12-14,2086.65307617188,2103.58569335938,2073.70458984375,2095.56762695312,607109,2079.97900390625
2023-12-15,2107.61962890625,2124.30322265625,2093.67504882812,2119.2734375,727207,2103.50854492188
2023-12-18,2119.2734375,2119.2734375,2093.67504882812,2101.39453125,314105,2085.76245117188
2023-12-19,2098.705078125,2129.33325195312,2080.92578125,2109.86083984375,317963,2094.166015625
2023-12-20,2125.54833984375,2127.14208984375,2045.4169921875,2055.37744140625,678958,2040.087890625
2023-12-21,2041.88110351562,2082.5693359375,2041.88110351562,2077.34008789062,445236,2061.88696289062
2023-12-22,2080.7265625,2088.29638671875,2026.8408203125,2038.09606933594,1006017,2022.93505859375
2023-12-26,2042.87707519531,2074.75024414062,2040.88500976562,2061.353515625,643808,2046.01940917969
2023-12-27,2070.71630859375,2122.41088867188,2063.3955078125,2116.384765625,1137913,2100.64135742188
2023-12-28,2120.56811523438,2139.74194335938,2097.9580078125,2131.47485351562,1063989,2115.619140625
2023-12-29,2131.82348632812,2136.5048828125,2106.62353515625,2126.34521484375,651373,2110.52758789062
2024-01-01,2136.5048828125,2166.38598632812,2103.63549804688,2118.875,807664,2103.11303710938
2024-01-02,2121.46459960938,2121.96264648438,2079.73046875,2093.12719726562,799936,2077.556640625
2024-01-03,2081.72265625,2111.60375976562,2057.91723632812,2063.9931640625,975031,2048.63940429688
2024-01-04,2081.72265625,2086.70288085938,2051.24389648438,2062.0009765625,962508,2046.662109375
2024-01-05,2089.69091796875,2090.68701171875,2045.4169921875,2071.26416015625,1089092,2055.8564453125
2024-01-08,2071.26416015625,2075.44750976562,2049.74975585938,2059.51098632812,559523,2044.19055175781
2024-01-09,2073.90380859375,2084.46166992188,2050.69604492188,2055.87548828125,1216816,2040.58215332031
2024-01-10,2058.80004882812,2074.44995117188,2040.84997558594,2068.55004882812,325322,2053.16235351562
2024-01-11,2069.94995117188,2096.30004882812,2051,2083.69995117188,887806,2068.19970703125
2024-01-12,2083,2120.89990234375,2075,2111.55004882812,485644,2095.84252929688
2024-01-15,2111.75,2122.94995117188,2093.69995117188,2101,202260,2085.37084960938
2024-01-16,2092.55004882812,2119.80004882812,2090.10009765625,2115.19995117188,457403,2099.46533203125
2024-01-17,2112.60009765625,2115.19995117188,2056,2067.85009765625,733818,2052.46752929688
2024-01-18,2067,2069,2036.19995117188,2053.64990234375,877519,2038.37316894531
2024-01-19,2056.44995117188,2094,2052.35009765625,2081.19995117188,456698,2065.71826171875
2024-01-23,2078.10009765625,2086.39990234375,2032.5,2049.60009765625,938057,2034.35339355469
2024-01-24,2069,2080.75,2016.55004882812,2071.30004882812,604130,2055.89184570312
2024-01-25,2079.94995117188,2087.35009765625,2052.14990234375,2076.5,467209,2061.05322265625
2024-01-29,2080,2125,2077.75,2104.5,795647,2088.84497070312
2024-01-30,2115,2139,2106,2126.14990234375,852171,2110.33374023438
2024-01-31,2126.5,2182.05004882812,2115.44995117188,2175,910709,2158.82055664062
2024-02-01,2175,2178.89990234375,2111.44995117188,2128.60009765625,638710,2112.76586914062
2024-02-02,2147.94995117188,2169.89990234375,2130.5,2139.44995117188,330557,2123.53491210938
2024-02-05,2130.10009765625,2147.30004882812,2081,2089.75,949717,2074.20458984375
2024-02-06,2082,2097.94995117188,2061,2066,581483,2050.63134765625
2024-02-07,2079,2120,2063,2111.5,1133609,2095.79296875
2024-02-08,2123,2125,2048,2057.30004882812,1387156,2041.99621582031
2024-02-09,2057.25,2182,2046.90002441406,2168.5,2010089,2152.36889648438
2024-02-12,2175,2199,2138.10009765625,2147.35009765625,1229133,2131.37646484375
2024-02-13,2173.89990234375,2173.89990234375,2053.94995117188,2064.14990234375,985312,2048.794921875
2024-02-14,2054,2085,2027.5,2079.80004882812,605147,2064.32885742188
2024-02-15,2085.69995117188,2103.64990234375,2072.80004882812,2084.80004882812,506068,2069.29150390625
2024-02-16,2091.39990234375,2119,2086.85009765625,2105.64990234375,403756,2089.986328125
2024-02-19,2107.44995117188,2190,2102.19995117188,2168.60009765625,1167037,2152.46801757812
2024-02-20,2169,2222,2161.10009765625,2192.25,1710394,2175.94213867188
2024-02-21,2200,2222,2180.05004882812,2194,765529,2177.67919921875
2024-02-22,2234,2244,2113.19995117188,2201.19995117188,3428899,2184.82543945312
2024-02-23,2234,2236.69995117188,2182.60009765625,2194.39990234375,1646510,2178.076171875
2024-02-26,2204.10009765625,2211.30004882812,2174.80004882812,2186.89990234375,905237,2170.63208007812
2024-02-27,2190.19995117188,2214,2190.19995117188,2204.80004882812,674507,2188.39892578125
2024-02-28,2202,2218.89990234375,2173.25,2186,1197381,2169.73876953125
2024-02-29,2186,2206,2157.80004882812,2191.39990234375,1499473,2175.09838867188
2024-03-01,2209,2259.39990234375,2196.75,2254.89990234375,826009,2238.1259765625
2024-03-04,2245,2260,2226.30004882812,2234.14990234375,423656,2217.53051757812
2024-03-05,2230.10009765625,2251.89990234375,2220.44995117188,2231.5,401260,2214.90014648438
2024-03-06,2237.89990234375,2252.94995117188,2196.60009765625,2236.5,678808,2219.86303710938
2024-03-07,2239,2250.35009765625,2208,2228.10009765625,519779,2211.52563476562
2024-03-11,2230,2270.55004882812,2225.5,2236.80004882812,599546,2220.16088867188
2024-03-12,2236,2246.94995117188,2172.85009765625,2184,891725,2167.75366210938
2024-03-13,2194,2203.05004882812,2137.30004882812,2149.10009765625,881145,2133.11328125
2024-03-14,2149.89990234375,2204.89990234375,2128.60009765625,2196.5,1097271,2180.16064453125
2024-03-15,2185.10009765625,2208.89990234375,2165.05004882812,2197.10009765625,2630480,2180.75634765625
2024-03-18,2181,2214,2170,2203.10009765625,508214,2186.71166992188
2024-03-19,2199,2206.10009765625,2163.85009765625,2173.80004882812,660181,2157.62939453125
2024-03-20,2175.5,2196.14990234375,2131,2167.5,655682,2151.37646484375
2024-03-21,2188,2211.30004882812,2175.30004882812,2205.55004882812,880687,2189.14331054688
2024-03-22,2200,2234,2194.44995117188,2223.55004882812,551648,2207.00952148438
2024-03-26,2215,2242.10009765625,2201.64990234375,2240.05004882812,731877,2223.38671875
2024-03-27,2240,2251.94995117188,2198.69995117188,2207.35009765625,1033992,2190.92993164062
2024-03-28,2210,2309.19995117188,2210,2287.30004882812,1786120,2270.28515625
2024-04-01,2300,2319.19995117188,2289.05004882812,2292.55004882812,288891,2275.49609375
2024-04-02,2297,2316,2275,2306.30004882812,446163,2289.14379882812
2024-04-03,2303.60009765625,2316.14990234375,2288.05004882812,2305.44995117188,303529,2288.30004882812
2024-04-04,2309.5,2323.75,2249.5,2277.85009765625,814966,2260.90551757812
2024-04-05,2275.05004882812,2277.10009765625,2233.5,2237.55004882812,454995,2220.9052734375
2024-04-08,2247,2288.44995117188,2235,2280.80004882812,278448,2263.83349609375
2024-04-09,2296.94995117188,2312.35009765625,2281.94995117188,2301.30004882812,388155,2284.18115234375
2024-04-10,2309.94995117188,2314.89990234375,2291.55004882812,2306.35009765625,513499,2289.19360351562
2024-04-12,2297,2307,2249.30004882812,2254.05004882812,635489,2237.28247070312
2024-04-15,2239,2253.39990234375,2224.80004882812,2237.39990234375,415064,2220.75634765625
2024-04-16,2229,2249.25,2221.10009765625,2242.94995117188,558075,2226.26513671875
2024-04-18,2245.05004882812,2300.85009765625,2219.44995117188,2226.05004882812,987066,2209.49096679688
2024-04-19,2220,2290.75,2201.35009765625,2273.14990234375,1061064,2256.240234375
2024-04-22,2275,2286.85009765625,2266.05004882812,2280.55004882812,445671,2263.58544921875
2024-04-23,2278.44995117188,2376,2278.39990234375,2370.14990234375,1823447,2352.5185546875
2024-04-24,2378,2384.30004882812,2333,2337.75,1021874,2320.35986328125
2024-04-25,2349,2376.05004882812,2334.19995117188,2367.44995117188,1621547,2349.8388671875
2024-04-26,2366.94995117188,2379.30004882812,2330.05004882812,2342.44995117188,405679,2325.02490234375
2024-04-29,2355,2392.80004882812,2309.60009765625,2386.60009765625,616995,2368.84643554688
2024-04-30,2405,2438.44995117188,2374.10009765625,2411.64990234375,1041175,2393.7099609375
2024-05-02,2410,2452,2401.05004882812,2437.35009765625,1466226,2419.21923828125
2024-05-03,2442,2487,2438.80004882812,2481.35009765625,1192695,2462.89184570312
2024-05-06,2489,2489.75,2441.19995117188,2453.30004882812,606833,2435.05029296875
2024-05-07,2460,2468.69995117188,2403.10009765625,2421,438590,2402.99047851562
2024-05-08,2404,2424.14990234375,2370.89990234375,2377.35009765625,462790,2359.66528320312
2024-05-09,2375.44995117188,2393.39990234375,2345.05004882812,2353.69995117188,557056,2336.19116210938
2024-05-10,2359.94995117188,2382.69995117188,2322,2377.14990234375,890719,2359.46655273438
2024-05-13,2377.89990234375,2393,2347.05004882812,2385.19995117188,511264,2367.45678710938
2024-05-14,2383.44995117188,2396.85009765625,2362.10009765625,2372.05004882812,421260,2354.40454101562
2024-05-15,2386.94995117188,2403.94995117188,2366.19995117188,2369.69995117188,404095,2352.07202148438
2024-05-16,2382,2386,2310.19995117188,2372.60009765625,1181205,2354.95068359375
2024-05-17,2374,2433.64990234375,2374,2423.64990234375,1184234,2405.62060546875
2024-05-21,2430.10009765625,2449.94995117188,2406.39990234375,2446.64990234375,555489,2428.44970703125
2024-05-22,2455.94995117188,2463.05004882812,2418.30004882812,2436.64990234375,722345,2418.52392578125
2024-05-23,2442,2461.89990234375,2395.64990234375,2453.80004882812,1091448,2435.54663085938
2024-05-24,2449.75,2474.80004882812,2431.60009765625,2441,483000,2422.841796875
2024-05-27,2441.05004882812,2455.69995117188,2385.94995117188,2390.64990234375,888793,2372.8662109375
2024-05-28,2398.89990234375,2469.94995117188,2392.69995117188,2440.35009765625,874384,2422.19653320312
2024-05-29,2440,2460,2393.25,2400.60009765625,1084966,2382.74243164062
2024-05-30,2404,2406.60009765625,2328,2345.19995117188,826458,2327.75415039062
2024-05-31,2342.94995117188,2362,2295.94995117188,2316.25,1644820,2299.01977539062
2024-06-03,2400,2405.19995117188,2362.30004882812,2368.80004882812,807692,2351.1787109375
2024-06-04,2336.05004882812,2365.19995117188,2171.60009765625,2256.39990234375,1543389,2239.61499023438
2024-06-05,2258.39990234375,2313.75,2182.14990234375,2304.85009765625,1996915,2287.70458984375
2024-06-06,2306.05004882812,2353,2293.10009765625,2334.75,834320,2317.38208007812
2024-06-07,2311.19995117188,2383.44995117188,2311.19995117188,2379.85009765625,471524,2362.14672851562
2024-06-10,2381.10009765625,2472,2375.30004882812,2446.80004882812,980297,2428.5986328125
2024-06-11,2449.89990234375,2482,2426.35009765625,2456.89990234375,531924,2438.62329101562
2024-06-12,2430,2476.85009765625,2430,2450.14990234375,463980,2431.92358398438
2024-06-13,2441.05004882812,2475.55004882812,2430,2458.05004882812,512510,2439.76489257812
2024-06-14,2458.05004882812,2523.69995117188,2450,2471.19995117188,1542911,2452.81713867188
2024-06-18,2471,2487.44995117188,2445,2457.55004882812,467553,2439.26879882812
2024-06-19,2458,2460.85009765625,2412,2447.14990234375,668976,2428.94604492188
2024-06-20,2447.10009765625,2504,2432.5,2498.80004882812,1008266,2480.2119140625
2024-06-21,2499,2515.60009765625,2450.60009765625,2466.14990234375,2867672,2447.8046875
2024-06-24,2463.89990234375,2521.75,2443.10009765625,2515.10009765625,724085,2496.390625
2024-06-25,2520,2529.85009765625,2495,2516.94995117188,792404,2498.2265625
2024-06-26,2518.80004882812,2564,2509.05004882812,2552.25,1387150,2533.26416015625
2024-06-27,2554.89990234375,2654.64990234375,2552.25,2637.60009765625,4849907,2617.9794921875
2024-06-28,2635.94995117188,2678.94995117188,2587.19995117188,2670.44995117188,1495266,2650.5849609375
2024-07-01,2666.19995117188,2743.89990234375,2662.05004882812,2726.39990234375,1098168,2706.11865234375
2024-07-02,2717,2762.69995117188,2717,2742.94995117188,942834,2722.54565429688
2024-07-03,2750.75,2761.39990234375,2730.64990234375,2742.35009765625,537119,2721.9501953125
2024-07-04,2748,2752.75,2717.05004882812,2734.85009765625,446631,2714.50610351562
2024-07-05,2730,2755.69995117188,2720.39990234375,2748,372709,2727.55810546875
2024-07-08,2751.69995117188,2754.94995117188,2713.85009765625,2742.14990234375,333988,2721.75146484375
2024-07-09,2735.10009765625,2785.94995117188,2718.89990234375,2761.80004882812,451862,2741.25537109375
2024-07-10,2781,2812.25,2741,2802.14990234375,1128000,2781.30493164062
2024-07-11,2825,2837,2791.25,2801.60009765625,1679101,2780.75927734375
2024-07-12,2807,2850,2801.60009765625,2843.75,1457604,2822.595703125
2024-07-15,2850,2852.94995117188,2786,2803.75,1333353,2782.89331054688
2024-07-16,2818,2844.75,2810.30004882812,2827.35009765625,756629,2806.31787109375
2024-07-18,2810,2845.80004882812,2777,2791.80004882812,1181529,2771.0322265625
2024-07-19,2786,2789.94995117188,2734.5,2743,424329,2722.59521484375
2024-07-22,2702,2822,2702,2811.55004882812,1248824,2790.63525390625
2024-07-23,2811,2850.94995117188,2774.05004882812,2823.05004882812,1046046,2802.0498046875
2024-07-24,2830,2830,2775,2806.89990234375,2880833,2786.01977539062
2024-07-25,2805,2825,2771.55004882812,2797.55004882812,550900,2776.73950195312
2024-07-26,2824.94995117188,2877.75,2808.5,2843.30004882812,701236,2822.14916992188
2024-07-29,2859.89990234375,2865,2820,2828.19995117188,501949,2807.16137695312
2024-07-30,2828.19995117188,2830,2782.85009765625,2790.89990234375,721728,2770.13891601562
2024-07-31,2790.89990234375,2798.75,2761.55004882812,2776.75,662086,2756.09423828125
2024-08-01,2781.94995117188,2788.64990234375,2753.60009765625,2767,383675,2746.41674804688
2024-08-02,2749.5,2757.10009765625,2701,2706.80004882812,401105,2686.66479492188
2024-08-05,2655.14990234375,2678.94995117188,2587.75,2612.25,1049292,2592.81787109375
2024-08-06,2627,2679.39990234375,2610,2620.5,813893,2611.00170898438
2024-08-07,2650,2659.39990234375,2632.25,2637.05004882812,551368,2627.49169921875
2024-08-08,2623.25,2633.80004882812,2531.10009765625,2544.64990234375,1199236,2535.42651367188
2024-08-09,2556.10009765625,2638.94995117188,2540.05004882812,2572.75,2677777,2563.4248046875
2024-08-12,2570,2621,2555.05004882812,2571.10009765625,1827230,2561.78076171875
2024-08-13,2572,2579.39990234375,2512.14990234375,2519.25,784848,2510.11865234375
2024-08-14,2524,2534.5,2505.05004882812,2512.39990234375,286936,2503.29345703125
2024-08-16,2512.39990234375,2608,2512.39990234375,2600.35009765625,725887,2590.9248046875
2024-08-19,2619.80004882812,2635.14990234375,2557.05004882812,2598.39990234375,682028,2588.98168945312
2024-08-20,2608,2648.89990234375,2589.05004882812,2636.69995117188,685479,2627.14282226562
2024-08-21,2640.05004882812,2692.05004882812,2625.14990234375,2684.85009765625,857604,2675.11865234375
2024-08-22,2694.44995117188,2772.94995117188,2691.05004882812,2755.14990234375,2065301,2745.16357421875
2024-08-23,2771.39990234375,2780.89990234375,2706.94995117188,2748.55004882812,1101735,2738.58764648438
2024-08-26,2752,2763.19995117188,2712.80004882812,2736.60009765625,597542,2726.68090820312
2024-08-27,2741.44995117188,2747.94995117188,2697.05004882812,2699.89990234375,1450595,2690.11376953125
2024-08-28,2698.5,2722.55004882812,2683,2715.55004882812,981745,2705.70727539062
2024-08-29,2714.89990234375,2719,2640.05004882812,2676.19995117188,941802,2666.49975585938
2024-08-30,2676.19995117188,2708.89990234375,2676.19995117188,2698.85009765625,994826,2689.06787109375
2024-09-02,2706.75,2729.64990234375,2675.55004882812,2690.80004882812,720118,2681.046875
2024-09-03,2680.10009765625,2710,2680.10009765625,2706.85009765625,522391,2697.03881835938
2024-09-04,2695,2763.94995117188,2687.25,2757.64990234375,1119041,2747.65454101562
