"Date","Open","High","Low","Close","Volume","Adjusted"
2025-08-28,775.5,788.900024414062,771,775.349975585938,2892634,775.349975585938
2025-08-29,776,778.450012207031,766.650024414062,772.049987792969,1865283,772.049987792969
2025-09-01,772.049987792969,785,771.5,781.799987792969,2218344,781.799987792969
2025-09-02,780,795.75,777.25,782.75,2957512,782.75
2025-09-03,783,787.5,770.700012207031,776.450012207031,1879623,776.450012207031
2025-09-04,803,803,750.049987792969,754.25,10041489,754.25
2025-09-05,764,773,753.400024414062,759.549987792969,3234619,759.549987792969
2025-09-08,762.299987792969,763.200012207031,748.5,753.75,3455695,753.75
2025-09-09,755,762.900024414062,752.349975585938,761.099975585938,2393107,761.099975585938
2025-09-10,763,778.650024414062,760,777.599975585938,2301647,777.599975585938
2025-09-11,777.950012207031,779.299987792969,771.200012207031,774.25,1238513,774.25
2025-09-12,775.700012207031,781.450012207031,770.150024414062,779.650024414062,2259316,779.650024414062
2025-09-15,775,780,771.599975585938,777.200012207031,1362719,777.200012207031
2025-09-16,776.849975585938,781.599975585938,770.099975585938,774.349975585938,1758601,774.349975585938
2025-09-17,775.049987792969,776.950012207031,762.799987792969,768.049987792969,2329049,768.049987792969
2025-09-18,766.200012207031,789.650024414062,766.200012207031,784.599975585938,4824420,784.599975585938
2025-09-19,786.799987792969,793.650024414062,780.5,782.200012207031,3634175,782.200012207031
2025-09-22,786.799987792969,796.900024414062,783.5,787.799987792969,1976223,787.799987792969
2025-09-23,787.450012207031,791.5,774,775.049987792969,2220802,775.049987792969
2025-09-24,771.25,775.599975585938,768.049987792969,770.25,1102305,770.25
2025-09-25,768,769.950012207031,758.75,765.049987792969,2080916,765.049987792969
2025-09-26,766.599975585938,775.450012207031,762.200012207031,764.400024414062,2956314,764.400024414062
2025-09-29,762,768.950012207031,754.400024414062,756.599975585938,3463773,756.599975585938
2025-09-30,757,761.650024414062,750.599975585938,756.450012207031,3435577,756.450012207031
2025-10-01,753.200012207031,766.75,748.950012207031,764,1540724,764
2025-10-03,756.650024414062,767.150024414062,754.950012207031,759.200012207031,5421803,759.200012207031
2025-10-06,755.200012207031,764.700012207031,752.650024414062,763.049987792969,1323764,763.049987792969
2025-10-07,767,770,753.099975585938,755.599975585938,3289846,755.599975585938
2025-10-08,755.599975585938,757.049987792969,742.700012207031,747.299987792969,2259319,747.299987792969
2025-10-09,746.099975585938,757.450012207031,742,754.349975585938,4476278,754.349975585938
2025-10-10,754.900024414062,759.700012207031,743.599975585938,747.299987792969,2771300,747.299987792969
2025-10-13,742.200012207031,750,742.150024414062,746.549987792969,1676403,746.549987792969
2025-10-14,746.950012207031,748.150024414062,739.650024414062,743.549987792969,3412592,743.549987792969
2025-10-15,744.700012207031,763.700012207031,743.549987792969,761.150024414062,2764842,761.150024414062
2025-10-16,759.950012207031,759.950012207031,726,742.849975585938,10209104,742.849975585938
2025-10-17,740.75,749.5,736.049987792969,745.950012207031,4205888,745.950012207031
2025-10-20,751.900024414062,753.900024414062,737.549987792969,742.25,2361964,742.25
2025-10-21,740.599975585938,746.400024414062,740.599975585938,743.700012207031,119115,743.700012207031
2025-10-23,745,752.549987792969,742.700012207031,743.650024414062,3312072,743.650024414062
2025-10-24,743.599975585938,745.5,733.799987792969,734.950012207031,2349228,734.950012207031
2025-10-27,734.950012207031,743.549987792969,732.299987792969,737.25,3739804,737.25
2025-10-28,736,748.900024414062,735.549987792969,747,3859058,747
2025-10-29,750.200012207031,763.400024414062,749,761.299987792969,2270288,761.299987792969
2025-10-30,758,761.200012207031,744.049987792969,746.599975585938,1517376,746.599975585938
2025-10-31,745,748.599975585938,730.049987792969,731.849975585938,2584942,731.849975585938
2025-11-03,730,737.950012207031,728.450012207031,736,2222765,736
2025-11-04,736,748.650024414062,734.200012207031,742.450012207031,2311438,742.450012207031
2025-11-05,742.450012207031,742.450012207031,742.450012207031,742.450012207031,0,742.450012207031
2025-11-06,738.849975585938,746.799987792969,734.599975585938,736.049987792969,1640119,736.049987792969
2025-11-07,731.049987792969,750.5,731.049987792969,749.25,1709430,749.25
2025-11-10,750,759.799987792969,749.200012207031,750.700012207031,2046515,750.700012207031
2025-11-11,754.400024414062,765,747.349975585938,763.900024414062,2303525,763.900024414062
2025-11-12,765,786,764.450012207031,783.099975585938,3996339,783.099975585938
2025-11-13,782.900024414062,786.5,778.299987792969,782.200012207031,2068084,782.200012207031
2025-11-14,779,780.299987792969,769.5,773.700012207031,1373199,773.700012207031
2025-11-17,770.700012207031,778,765.099975585938,770.25,2639170,770.25
2025-11-18,766.450012207031,769.099975585938,760.549987792969,761.799987792969,1363326,761.799987792969
2025-11-19,760.599975585938,762,755.650024414062,761.099975585938,950947,761.099975585938
2025-11-20,760.700012207031,765.150024414062,750.099975585938,762.200012207031,2612081,762.200012207031
2025-11-21,760,766.200012207031,758.599975585938,764,2712721,764
2025-11-24,765.5,766,759.650024414062,761.650024414062,5837946,761.650024414062
2025-11-25,763.849975585938,770.450012207031,757.650024414062,766.549987792969,1858955,766.549987792969
2025-11-26,763.599975585938,788.5,762.75,787.549987792969,3006211,787.549987792969
2025-11-27,787.549987792969,787.799987792969,775.849975585938,777.799987792969,1165637,777.799987792969
2025-11-28,780.400024414062,780.400024414062,761.450012207031,764.299987792969,2441514,764.299987792969
2025-12-01,765,768.25,758.099975585938,766.75,908996,766.75
2025-12-02,762,766.400024414062,753.950012207031,759,2054726,759
2025-12-03,755.299987792969,758.900024414062,746,751.950012207031,2877041,751.950012207031
2025-12-04,755,766,745.200012207031,760.799987792969,2649259,760.799987792969
2025-12-05,757.200012207031,772,755.200012207031,768.299987792969,1693258,768.299987792969
2025-12-08,768,779.900024414062,762,764.049987792969,3775906,764.049987792969
2025-12-09,763.900024414062,765.299987792969,753.5,762.900024414062,1965538,762.900024414062
2025-12-10,759,775.900024414062,759,771.049987792969,1667376,771.049987792969
2025-12-11,771.049987792969,777.150024414062,763.049987792969,775.200012207031,2133427,775.200012207031
2025-12-12,779.099975585938,779.849975585938,770.049987792969,777.5,1290971,777.5
2025-12-15,772.5,775.5,766.5,772.700012207031,1510988,772.700012207031
2025-12-16,772.900024414062,782.200012207031,762.150024414062,764.349975585938,2125078,764.349975585938
2025-12-17,764.349975585938,764.349975585938,749,753.5,1809434,753.5
2025-12-18,755.049987792969,758.299987792969,749.099975585938,757,731537,757
2025-12-19,753.099975585938,773.849975585938,753.099975585938,766.450012207031,3098157,766.450012207031
2025-12-22,766,769.049987792969,759.950012207031,761.799987792969,767829,761.799987792969
2025-12-23,759.950012207031,765,757.799987792969,763.950012207031,1246811,763.950012207031
2025-12-24,763.900024414062,767.950012207031,754.650024414062,755.349975585938,1132272,755.349975585938
2025-12-25,755.349975585938,755.349975585938,755.349975585938,755.349975585938,0,755.349975585938
2025-12-26,753,755,745.650024414062,748.450012207031,1655497,748.450012207031
2025-12-29,748,751.450012207031,742.200012207031,746.450012207031,2912215,746.450012207031
2025-12-30,746.450012207031,751,735.75,743,13786783,743
