"Date","Open","High","Low","Close","Volume","Adjusted"
2025-06-24,1222.90002441406,1238.40002441406,1215.59997558594,1221.19995117188,6745788,1220.1572265625
2025-06-25,1226.30004882812,1226.30004882812,1211,1213.30004882812,4229259,1212.26403808594
2025-06-26,1215.19995117188,1239,1211.19995117188,1233.5,8678448,1232.44677734375
2025-06-27,1236.90002441406,1247,1220.40002441406,1225.09997558594,6068274,1224.05383300781
2025-06-30,1228.90002441406,1236,1193.09997558594,1199.19995117188,6559872,1198.17590332031
2025-07-01,1202,1202,1167,1173.30004882812,8702198,1172.29821777344
2025-07-02,1180,1181.90002441406,1172,1175.30004882812,5471100,1174.29650878906
2025-07-03,1178,1181,1168,1171.09997558594,6237185,1170.09997558594
2025-07-04,1174,1179.5,1162,1177.59997558594,3926186,1177.59997558594
2025-07-07,1177.59997558594,1177.59997558594,1167.59997558594,1175.09997558594,5783402,1175.09997558594
2025-07-08,1180,1180,1161.90002441406,1165.40002441406,9973619,1165.40002441406
2025-07-09,1160,1171,1158.59997558594,1164.69995117188,8674795,1164.69995117188
2025-07-10,1170.09997558594,1176.59997558594,1163,1164.30004882812,4339755,1164.30004882812
2025-07-11,1162,1175.90002441406,1160.59997558594,1173.80004882812,4468654,1173.80004882812
2025-07-14,1179,1179.90002441406,1163,1172.69995117188,4772502,1172.69995117188
2025-07-15,1174,1179,1162.30004882812,1165.90002441406,4776756,1165.90002441406
2025-07-16,1164.90002441406,1174,1157.09997558594,1168.40002441406,4388279,1168.40002441406
2025-07-17,1170,1172.90002441406,1154.80004882812,1159.80004882812,5694428,1159.80004882812
2025-07-18,1090,1115.90002441406,1086,1099.30004882812,38053695,1099.30004882812
2025-07-21,1086,1101.5,1071.90002441406,1099.59997558594,15905500,1099.59997558594
2025-07-22,1102,1110.59997558594,1095,1098,9999957,1098
2025-07-23,1099.5,1110.5,1098.09997558594,1104.80004882812,6633979,1104.80004882812
2025-07-24,1104,1105,1089.40002441406,1095.09997558594,9901209,1095.09997558594
2025-07-25,1086.09997558594,1101,1076.19995117188,1086.09997558594,11779887,1086.09997558594
2025-07-28,1080.90002441406,1092.19995117188,1067.40002441406,1073.59997558594,9029557,1073.59997558594
2025-07-29,1070.90002441406,1078.69995117188,1055.40002441406,1064.19995117188,15599773,1064.19995117188
2025-07-30,1070.5,1080.59997558594,1062,1073.30004882812,8247433,1073.30004882812
2025-07-31,1066,1081.30004882812,1063.90002441406,1068.40002441406,7634413,1068.40002441406
2025-08-01,1065,1070.90002441406,1060,1062.40002441406,5545447,1062.40002441406
2025-08-04,1064.40002441406,1070,1059,1068.59997558594,4465845,1068.59997558594
2025-08-05,1068,1079.90002441406,1062.5,1070.80004882812,5318081,1070.80004882812
2025-08-06,1074,1077.69995117188,1065.59997558594,1071,4216651,1071
2025-08-07,1067.80004882812,1079.69995117188,1064.5,1076.19995117188,5321131,1076.19995117188
2025-08-08,1073,1080.40002441406,1054.19995117188,1058.09997558594,5084903,1058.09997558594
2025-08-11,1058.09997558594,1075.40002441406,1052.59997558594,1073.30004882812,5452775,1073.30004882812
2025-08-12,1071.09997558594,1076.59997558594,1066.30004882812,1070,4573025,1070
2025-08-13,1071.09997558594,1072.80004882812,1063.19995117188,1066,4966778,1066
2025-08-14,1067,1072.40002441406,1062,1068.19995117188,6761305,1068.19995117188
2025-08-18,1080,1090,1079.40002441406,1082.59997558594,7964987,1082.59997558594
2025-08-19,1078,1095,1075.80004882812,1083.19995117188,5661531,1083.19995117188
2025-08-20,1081,1083.69995117188,1077.80004882812,1080.19995117188,3034728,1080.19995117188
2025-08-21,1090,1090,1076.40002441406,1078.90002441406,6459262,1078.90002441406
2025-08-22,1076,1078.5,1069.5,1070.90002441406,3853718,1070.90002441406
2025-08-25,1073,1074.5,1068.19995117188,1070,2711278,1070
2025-08-26,1068,1069.80004882812,1048,1050.09997558594,7197666,1050.09997558594
2025-08-28,1057,1059.5,1047,1051.90002441406,8564803,1051.90002441406
2025-08-29,1052.09997558594,1063,1042.5,1045.19995117188,4718016,1045.19995117188
2025-09-01,1047.59997558594,1064,1047.59997558594,1061.5,3190426,1061.5
2025-09-02,1061.5,1064.90002441406,1049,1056.19995117188,4933541,1056.19995117188
2025-09-03,1056.19995117188,1064.90002441406,1045,1054.69995117188,8303296,1054.69995117188
2025-09-04,1058.19995117188,1062.19995117188,1047.30004882812,1050.40002441406,8088417,1050.40002441406
2025-09-05,1056.59997558594,1058,1047.80004882812,1055.90002441406,2849589,1055.90002441406
2025-09-08,1055.90002441406,1063,1054,1055.5,2260147,1055.5
2025-09-09,1057.5,1059,1048.69995117188,1052.19995117188,4310419,1052.19995117188
2025-09-10,1058,1074.09997558594,1055.09997558594,1070.09997558594,5241075,1070.09997558594
2025-09-11,1069,1093,1069,1087.40002441406,5227539,1087.40002441406
2025-09-12,1088.40002441406,1108.69995117188,1088.40002441406,1105.30004882812,6014850,1105.30004882812
2025-09-15,1105,1110,1100,1104.40002441406,3881807,1104.40002441406
2025-09-16,1105.69995117188,1127.09997558594,1104,1121.19995117188,7965606,1121.19995117188
2025-09-17,1121.30004882812,1128.5,1116.09997558594,1126,5590739,1126
2025-09-18,1129,1134.40002441406,1121.19995117188,1133,5713032,1133
2025-09-19,1133,1144.09997558594,1126.59997558594,1135.90002441406,8910732,1135.90002441406
2025-09-22,1136,1147.59997558594,1131.19995117188,1144.40002441406,7689900,1144.40002441406
2025-09-23,1146,1172.80004882812,1141.90002441406,1170.80004882812,16079093,1170.80004882812
2025-09-24,1168,1172.80004882812,1154,1158.90002441406,12812055,1158.90002441406
2025-09-25,1154.69995117188,1171.80004882812,1153.40002441406,1166.59997558594,11188302,1166.59997558594
2025-09-26,1161.59997558594,1169.69995117188,1148,1154,5618932,1154
2025-09-29,1155.40002441406,1158.30004882812,1126.69995117188,1132.19995117188,9693881,1132.19995117188
2025-09-30,1130,1137,1125.40002441406,1131.59997558594,8165203,1131.59997558594
2025-10-01,1132.5,1164.80004882812,1131,1159.5,9655009,1159.5
2025-10-03,1171,1188,1169.5,1181,11095015,1181
2025-10-06,1185,1215.19995117188,1182.09997558594,1212.80004882812,20128505,1212.80004882812
2025-10-07,1212,1212,1184,1186.80004882812,8620156,1186.80004882812
2025-10-08,1180.09997558594,1194.80004882812,1174.09997558594,1180.59997558594,5160430,1180.59997558594
2025-10-09,1178,1187.30004882812,1163.09997558594,1167.40002441406,7194651,1167.40002441406
2025-10-10,1168,1191.69995117188,1165.19995117188,1180.40002441406,6933035,1180.40002441406
2025-10-13,1171,1193.59997558594,1167.5,1189.59997558594,4138448,1189.59997558594
2025-10-14,1191.80004882812,1191.80004882812,1166.59997558594,1176.80004882812,5742538,1176.80004882812
2025-10-15,1180,1181.69995117188,1164,1169.59997558594,6328142,1169.59997558594
2025-10-16,1216.40002441406,1216.90002441406,1185.30004882812,1196.30004882812,17747171,1196.30004882812
2025-10-17,1196.30004882812,1212.90002441406,1191.59997558594,1200.19995117188,6404414,1200.19995117188
2025-10-20,1207.90002441406,1231.69995117188,1207,1226,7418616,1226
2025-10-21,1225.80004882812,1238.80004882812,1222,1237.30004882812,1940248,1237.30004882812
2025-10-23,1246,1276.09997558594,1241.30004882812,1258.80004882812,14611221,1258.80004882812
2025-10-24,1254.19995117188,1256,1240.09997558594,1241.90002441406,4882046,1241.90002441406
2025-10-27,1243.40002441406,1258.5,1242.59997558594,1254.09997558594,6185072,1254.09997558594
2025-10-28,1249,1258.90002441406,1236.59997558594,1246.30004882812,8146777,1246.30004882812
2025-10-29,1246.90002441406,1251,1239.19995117188,1248.80004882812,4578825,1248.80004882812
2025-10-30,1243,1248,1235,1238.59997558594,4017532,1238.59997558594
2025-10-31,1243,1245.40002441406,1231,1232.80004882812,4106607,1232.80004882812
2025-11-03,1226,1241,1222.30004882812,1233.69995117188,6118907,1233.69995117188
2025-11-04,1230.09997558594,1235.90002441406,1222.80004882812,1226.59997558594,3299345,1226.59997558594
2025-11-05,1226.59997558594,1226.59997558594,1226.59997558594,1226.59997558594,0,1226.59997558594
2025-11-06,1225,1239.59997558594,1225,1228.5,3733721,1228.5
2025-11-07,1227,1228.80004882812,1217,1222.80004882812,3461466,1222.80004882812
2025-11-10,1222,1232.80004882812,1215.5,1217,4140568,1217
2025-11-11,1218.09997558594,1225,1209.40002441406,1222.5,5615453,1222.5
2025-11-12,1227.90002441406,1232.69995117188,1216.5,1221.59997558594,6782513,1221.59997558594
2025-11-13,1219,1234.80004882812,1213.19995117188,1225.19995117188,3345231,1225.19995117188
2025-11-14,1224,1246,1222,1241.59997558594,5197740,1241.59997558594
2025-11-17,1243.90002441406,1261,1240.40002441406,1249.59997558594,4088026,1249.59997558594
2025-11-18,1250,1273.5,1247.59997558594,1265.40002441406,10175969,1265.40002441406
2025-11-19,1268,1273,1257.80004882812,1270.40002441406,4101288,1270.40002441406
2025-11-20,1275,1287.30004882812,1262.59997558594,1285.19995117188,4617594,1285.19995117188
2025-11-21,1284,1284.5,1273,1275.80004882812,6363593,1275.80004882812
2025-11-24,1279.19995117188,1290.90002441406,1266.59997558594,1269,10491953,1269
2025-11-25,1269.09997558594,1276.69995117188,1263.69995117188,1266.30004882812,5290156,1266.30004882812
2025-11-26,1271.90002441406,1292.80004882812,1269.30004882812,1290.19995117188,4842021,1290.19995117188
2025-11-27,1297,1304,1281,1287.30004882812,5924706,1287.30004882812
2025-11-28,1287.30004882812,1289,1275,1279.69995117188,3093636,1279.69995117188
2025-12-01,1288,1289,1268.5,1275.69995117188,4098016,1275.69995117188
2025-12-02,1270.69995117188,1281,1255.09997558594,1258,8115347,1258
2025-12-03,1255,1272.90002441406,1255,1270.69995117188,3582794,1270.69995117188
2025-12-04,1270.69995117188,1282.80004882812,1269.40002441406,1280,3216108,1280
2025-12-05,1275.19995117188,1285,1267.30004882812,1282.5,2728214,1282.5
2025-12-08,1284,1288.80004882812,1265.09997558594,1273.80004882812,2969478,1273.80004882812
2025-12-09,1272,1281.40002441406,1263.19995117188,1275.90002441406,4239279,1275.90002441406
2025-12-10,1273,1284,1268.30004882812,1278.59997558594,2928746,1278.59997558594
2025-12-11,1277.40002441406,1282,1271,1272.69995117188,2017404,1272.69995117188
2025-12-12,1278,1291,1277.90002441406,1286.09997558594,2281078,1286.09997558594
2025-12-15,1285,1290.40002441406,1280,1284.80004882812,1634472,1284.80004882812
2025-12-16,1277.09997558594,1277.59997558594,1216.90002441406,1219.59997558594,11542048,1219.59997558594
2025-12-17,1220.59997558594,1236,1220.30004882812,1224.69995117188,5147181,1224.69995117188
2025-12-18,1226.09997558594,1238.5,1220.19995117188,1229.80004882812,3441592,1229.80004882812
2025-12-19,1236.69995117188,1241.5,1229.09997558594,1230.59997558594,5055047,1230.59997558594
2025-12-22,1235,1236.90002441406,1226.80004882812,1233.19995117188,2405809,1233.19995117188
2025-12-23,1239,1239,1223.5,1225,2920318,1225
2025-12-24,1230,1235.40002441406,1224.69995117188,1226.30004882812,3155506,1226.30004882812
2025-12-25,1226.30004882812,1226.30004882812,1226.30004882812,1226.30004882812,0,1226.30004882812
2025-12-26,1225,1229.90002441406,1222,1228.19995117188,1665983,1228.19995117188
2025-12-29,1228.19995117188,1233.90002441406,1219,1232,2209655,1232
2025-12-30,1233,1252.09997558594,1232,1246,5673233,1246
