"Date","Open","High","Low","Close","Volume","Adjusted"
2024-02-15,1529.05004882812,1529.05004882812,1505.55004882812,1509.90002441406,2161691,1491.20166015625
2024-02-16,1515,1522,1504.84997558594,1509.94995117188,3480879,1491.25109863281
2024-02-19,1514.84997558594,1532.75,1507.40002441406,1530.09997558594,777823,1511.15148925781
2024-02-20,1532,1542,1512.25,1538.69995117188,2230669,1519.64501953125
2024-02-21,1540.05004882812,1549.5,1533,1543.40002441406,1993748,1524.28698730469
2024-02-22,1549.59997558594,1561,1535,1558.05004882812,1981678,1538.75561523438
2024-02-23,1558,1568.44995117188,1550.40002441406,1561.25,1340283,1541.91577148438
2024-02-26,1562,1566.90002441406,1548.69995117188,1556.94995117188,974892,1537.66906738281
2024-02-27,1556.75,1585.44995117188,1549.05004882812,1582.75,2140963,1563.14965820312
2024-02-28,1586.5,1587.44995117188,1562.65002441406,1573.84997558594,578316,1554.35974121094
2024-02-29,1575,1587.80004882812,1556.5,1577.94995117188,2350244,1558.40893554688
2024-03-01,1580,1581.90002441406,1548.05004882812,1559.25,4069161,1539.94055175781
2024-03-04,1550.55004882812,1569.09997558594,1548.90002441406,1552.09997558594,2298105,1532.87915039062
2024-03-05,1553.80004882812,1576.40002441406,1535.40002441406,1574.19995117188,1408172,1554.70532226562
2024-03-06,1575,1606.75,1566.40002441406,1604,1761032,1584.13647460938
2024-03-07,1610.75,1619.94995117188,1600.40002441406,1605.69995117188,2440999,1585.81530761719
2024-03-11,1615.15002441406,1627,1586.40002441406,1593.59997558594,2994345,1573.865234375
2024-03-12,1592.19995117188,1603.80004882812,1580.15002441406,1584.30004882812,1294598,1564.68041992188
2024-03-13,1581.19995117188,1592.19995117188,1544,1558.59997558594,2881503,1539.29858398438
2024-03-14,1567.25,1574.30004882812,1546.25,1570.19995117188,3062556,1550.7548828125
2024-03-15,1568.75,1573.5,1541.19995117188,1548.19995117188,3421374,1529.02746582031
2024-03-18,1548.25,1576.25,1543.44995117188,1571.25,2281873,1551.7919921875
2024-03-19,1574,1579.75,1540.40002441406,1548.44995117188,3692624,1529.27416992188
2024-03-20,1559.94995117188,1559.94995117188,1520.5,1549.34997558594,3412218,1530.1630859375
2024-03-21,1564.80004882812,1570.84997558594,1542.55004882812,1565.19995117188,2567975,1545.81677246094
2024-03-22,1568.90002441406,1621,1566.09997558594,1608.90002441406,4941447,1588.97570800781
2024-03-26,1595.05004882812,1614.69995117188,1593.09997558594,1598.09997558594,3649049,1578.30944824219
2024-03-27,1602,1626.15002441406,1592.09997558594,1604.15002441406,2530169,1584.28466796875
2024-03-28,1609.94995117188,1634,1607.94995117188,1620.55004882812,4427587,1600.4814453125
2024-04-01,1631.59997558594,1633.75,1618.5,1629.25,1148498,1609.07373046875
2024-04-02,1629.25,1633,1609.90002441406,1622.25,1921533,1602.16040039062
2024-04-03,1609,1628.94995117188,1594.19995117188,1619.84997558594,2098379,1599.79016113281
2024-04-04,1620.90002441406,1628,1587.15002441406,1619.34997558594,2439461,1599.29626464844
2024-04-05,1611,1638.84997558594,1606.09997558594,1609,1548980,1589.07446289062
2024-04-08,1611,1618.90002441406,1597,1599.69995117188,1170390,1579.88952636719
2024-04-09,1601,1608.84997558594,1591.94995117188,1602.55004882812,1389391,1582.70434570312
2024-04-10,1603.05004882812,1608.5,1583.75,1604.05004882812,1928878,1584.18579101562
2024-04-12,1595,1595,1534,1540,8258068,1520.92895507812
2024-04-15,1517.59997558594,1544.09997558594,1503.80004882812,1540.05004882812,2474028,1520.97839355469
2024-04-16,1535,1543.30004882812,1525.15002441406,1537.55004882812,2058697,1518.50939941406
2024-04-18,1545.55004882812,1545.55004882812,1506.44995117188,1516.40002441406,3266796,1497.62121582031
2024-04-19,1505,1528.30004882812,1503.69995117188,1522.80004882812,2536516,1503.94189453125
2024-04-22,1528.44995117188,1548,1521.94995117188,1540.09997558594,1680307,1521.02770996094
2024-04-23,1562,1562.44995117188,1477.69995117188,1484.65002441406,9160422,1466.26440429688
2024-04-24,1484.65002441406,1503,1479.34997558594,1485.75,4652803,1467.35083007812
2024-04-25,1490,1527.30004882812,1488.65002441406,1520.15002441406,3846327,1501.32482910156
2024-04-26,1531,1532,1500.05004882812,1506.55004882812,1794350,1487.89318847656
2024-04-29,1516,1527.80004882812,1510.05004882812,1521.59997558594,1091667,1502.75671386719
2024-04-30,1527,1529.15002441406,1497,1502.09997558594,1991646,1483.49829101562
2024-05-02,1503,1530,1502,1519,2494925,1500.18908691406
2024-05-03,1527,1537,1501.5,1511.15002441406,3183226,1492.43627929688
2024-05-06,1518,1534,1508.75,1529.15002441406,1240626,1510.21337890625
2024-05-07,1535.94995117188,1543.15002441406,1510.09997558594,1515.34997558594,1532550,1496.58422851562
2024-05-08,1510,1525.80004882812,1502.25,1521.75,1026357,1502.90502929688
2024-05-09,1521.19995117188,1529.94995117188,1489.80004882812,1494.65002441406,1477007,1476.14050292969
2024-05-10,1494.65002441406,1526.44995117188,1491,1506.55004882812,1528487,1487.89318847656
2024-05-13,1513,1530,1502,1525.05004882812,1628326,1506.1640625
2024-05-14,1525,1547.94995117188,1516.05004882812,1545.25,2206236,1526.11389160156
2024-05-15,1545.25,1550.25,1520.34997558594,1527.40002441406,1207536,1508.48498535156
2024-05-16,1529,1541.15002441406,1508.30004882812,1536.30004882812,2684392,1517.27490234375
2024-05-17,1536,1537.30004882812,1520.15002441406,1531.40002441406,1341676,1512.435546875
2024-05-21,1530,1558.30004882812,1524,1540.94995117188,1791791,1521.86706542969
2024-05-22,1547,1564,1505.40002441406,1539.30004882812,3948239,1520.23767089844
2024-05-23,1510,1510,1467,1495.09997558594,11618479,1476.5849609375
2024-05-24,1504,1505.69995117188,1477.09997558594,1486.69995117188,5307322,1468.28894042969
2024-05-27,1486.69995117188,1501,1460.55004882812,1466.05004882812,3474806,1447.89477539062
2024-05-28,1468.94995117188,1479.09997558594,1455.94995117188,1464.90002441406,2616438,1446.75903320312
2024-05-29,1468.09997558594,1495,1465.65002441406,1478.94995117188,2843365,1460.63488769531
2024-05-30,1476,1477.40002441406,1449.5,1459.09997558594,3133423,1441.03076171875
2024-05-31,1465,1479.40002441406,1440,1459.80004882812,5503924,1441.72216796875
2024-06-03,1496.5,1498,1451,1453.05004882812,1855318,1435.05578613281
2024-06-04,1461.59997558594,1476.30004882812,1377.19995117188,1429.84997558594,5055952,1412.14294433594
2024-06-05,1449.69995117188,1490,1432,1487.30004882812,2487724,1468.88171386719
2024-06-06,1494,1494,1455.05004882812,1472.69995117188,3004955,1454.46240234375
2024-06-07,1479.90002441406,1510.09997558594,1472.15002441406,1506.84997558594,3404664,1488.189453125
2024-06-10,1519,1521.69995117188,1505.09997558594,1513.09997558594,1433942,1494.36218261719
2024-06-11,1524,1525,1497.34997558594,1499.75,1441589,1481.17736816406
2024-06-12,1500,1514.55004882812,1495.84997558594,1506.84997558594,994784,1488.189453125
2024-06-13,1514.59997558594,1514.59997558594,1498,1510.80004882812,1412477,1492.09057617188
2024-06-14,1513.84997558594,1518,1505.55004882812,1516,937490,1497.22607421875
2024-06-18,1522.59997558594,1522.84997558594,1510.19995117188,1520.94995117188,1478241,1502.11486816406
2024-06-19,1524.94995117188,1529.84997558594,1500,1504,1537367,1485.37475585938
2024-06-20,1487.94995117188,1487.94995117188,1467,1471,4168375,1452.78344726562
2024-06-21,1480.09997558594,1488,1460.90002441406,1467.25,4426556,1449.07995605469
2024-06-24,1475.05004882812,1502.90002441406,1475.05004882812,1494.5,3726155,1475.99243164062
2024-06-25,1498.05004882812,1508,1492.30004882812,1505.19995117188,1833311,1486.55981445312
2024-06-26,1502,1528.90002441406,1495.25,1521.15002441406,2563493,1502.31237792969
2024-06-27,1525,1528.05004882812,1505,1516.25,3881458,1497.47314453125
2024-06-28,1520,1538.94995117188,1515.59997558594,1520.84997558594,2634599,1502.01611328125
2024-07-01,1520.84997558594,1530,1503.84997558594,1520.09997558594,1451094,1501.27526855469
2024-07-02,1514,1534.90002441406,1508.25,1524.05004882812,1336816,1505.17651367188
2024-07-03,1519.34997558594,1536.25,1498.30004882812,1533.94995117188,1061099,1514.95385742188
2024-07-04,1535,1571,1526,1557.90002441406,2630823,1538.60729980469
2024-07-05,1562,1574.75,1557,1568.40002441406,2481046,1548.97729492188
2024-07-08,1570.59997558594,1574.80004882812,1550.94995117188,1556.40002441406,1120204,1537.12585449219
2024-07-09,1564.80004882812,1589.90002441406,1549.80004882812,1585.40002441406,1492840,1565.76672363281
2024-07-10,1592.80004882812,1601.15002441406,1567.59997558594,1598.55004882812,1899956,1578.75402832031
2024-07-11,1601,1602.5,1572.30004882812,1581.75,1707500,1562.16186523438
2024-07-12,1582,1587.34997558594,1550,1577.30004882812,1426598,1562.70690917969
2024-07-15,1579.94995117188,1594.69995117188,1577.30004882812,1586.19995117188,832804,1571.52453613281
2024-07-16,1589,1595,1574.94995117188,1579.30004882812,688481,1564.68835449219
2024-07-18,1575,1596.59997558594,1570.25,1594.25,1665636,1579.50012207031
2024-07-19,1584.69995117188,1589.75,1565.15002441406,1568.65002441406,1649335,1554.13696289062
2024-07-22,1555.05004882812,1589.5,1555.05004882812,1587.34997558594,826636,1572.66381835938
2024-07-23,1587,1605.65002441406,1574.30004882812,1601.59997558594,1502677,1586.78198242188
2024-07-24,1602,1624.94995117188,1592,1619.44995117188,2923358,1604.46691894531
2024-07-25,1614.84997558594,1681.30004882812,1602.19995117188,1665.80004882812,5329712,1650.38806152344
2024-07-26,1670.44995117188,1723.80004882812,1665,1714.25,4591049,1698.38989257812
2024-07-29,1715.25,1728.75,1692.75,1723.25,3187339,1707.30651855469
2024-07-30,1716.09997558594,1725.44995117188,1697,1701.59997558594,1525840,1685.85681152344
2024-07-31,1702.09997558594,1730.94995117188,1695.19995117188,1719.34997558594,1594881,1703.44250488281
2024-08-01,1725.5,1746.44995117188,1681.30004882812,1715.19995117188,5258291,1699.33093261719
2024-08-02,1700,1741.80004882812,1683.84997558594,1731.65002441406,2992406,1715.62890625
2024-08-05,1725,1758,1715,1720.34997558594,5165558,1704.43334960938
2024-08-06,1725,1734,1703.94995117188,1707.55004882812,1710278,1691.75183105469
2024-08-07,1720,1736.84997558594,1709.40002441406,1734.44995117188,1922313,1718.40283203125
2024-08-08,1735,1748.65002441406,1728.34997558594,1737.05004882812,2480113,1720.97900390625
2024-08-09,1749.80004882812,1749.80004882812,1730.05004882812,1735.30004882812,751683,1719.2451171875
2024-08-12,1735,1748.5,1730.05004882812,1733.84997558594,1526788,1717.80847167969
2024-08-13,1740,1751.84997558594,1725.59997558594,1740.09997558594,2076963,1724.00061035156
2024-08-14,1747.5,1753,1732.59997558594,1741.65002441406,2207250,1725.53637695312
2024-08-16,1749.59997558594,1751.15002441406,1728.65002441406,1742.75,2180718,1726.62609863281
2024-08-19,1752.84997558594,1752.84997558594,1740.65002441406,1747.80004882812,1363446,1731.62939453125
2024-08-20,1751.80004882812,1770.80004882812,1745.15002441406,1766.34997558594,1766597,1750.0078125
2024-08-21,1770,1771.94995117188,1757.30004882812,1764.65002441406,1184193,1748.32348632812
2024-08-22,1769.5,1769.5,1748.40002441406,1750.65002441406,1369554,1734.45300292969
2024-08-23,1753.75,1781.44995117188,1751.90002441406,1775.75,3515492,1759.32092285156
2024-08-26,1780,1780,1764.5,1772.44995117188,933372,1756.05139160156
2024-08-27,1778,1792.59997558594,1767.15002441406,1789.40002441406,1231023,1772.84460449219
2024-08-28,1796.90002441406,1823,1786.34997558594,1811.84997558594,1768949,1795.08679199219
2024-08-29,1809.90002441406,1826.84997558594,1790.25,1799.19995117188,3205924,1782.55383300781
2024-08-30,1798.15002441406,1828.15002441406,1791.30004882812,1821.65002441406,3036374,1804.79614257812
2024-09-02,1829.94995117188,1837,1805.19995117188,1815.94995117188,1617946,1799.14892578125
2024-09-03,1820,1839.55004882812,1805.09997558594,1811.5,2148689,1794.73999023438
2024-09-04,1811.5,1835,1801.30004882812,1832.84997558594,2473477,1815.89245605469
2024-09-05,1833.19995117188,1843.90002441406,1820,1826.5,1902919,1809.60131835938
2024-09-06,1819.55004882812,1850,1805,1824.55004882812,1701134,1807.66943359375
2024-09-09,1824.55004882812,1835.40002441406,1812.84997558594,1821.84997558594,1544883,1804.99426269531
2024-09-10,1830,1842.25,1825.69995117188,1836.34997558594,1460472,1819.36022949219
2024-09-11,1836.40002441406,1857.5,1831.09997558594,1845.69995117188,1701900,1828.62365722656
2024-09-12,1855.15002441406,1871.5,1840.40002441406,1865.40002441406,2744070,1848.14135742188
2024-09-13,1865,1865,1851.40002441406,1853.75,1322430,1836.59924316406
2024-09-16,1862,1873.34997558594,1850.90002441406,1862.94995117188,1284085,1845.71398925781
2024-09-17,1863,1869.65002441406,1859.25,1866.09997558594,738265,1848.8349609375
2024-09-18,1868,1868,1829.59997558594,1836,1202676,1819.01342773438
2024-09-19,1845.19995117188,1856,1835,1846.05004882812,1675819,1828.97045898438
2024-09-20,1851.09997558594,1871,1841.90002441406,1865.75,4229991,1848.48815917969
2024-09-23,1867,1875,1857.5,1862.69995117188,812520,1845.46630859375
2024-09-24,1856,1880.65002441406,1856,1868.09997558594,2528953,1850.81640625
2024-09-25,1874,1876,1858.55004882812,1870.55004882812,956893,1853.24377441406
2024-09-26,1870.55004882812,1905,1867.05004882812,1898.40002441406,2452807,1880.83618164062
2024-09-27,1917.94995117188,1959.30004882812,1915.25,1948.69995117188,3809008,1930.67065429688
2024-09-30,1949,1960.34997558594,1921.05004882812,1926.69995117188,2608461,1908.87426757812
2024-10-01,1924.84997558594,1934.75,1902.34997558594,1919.94995117188,1275678,1902.18664550781
2024-10-03,1900.80004882812,1936.30004882812,1896.05004882812,1910.84997558594,2492195,1893.1708984375
2024-10-04,1910.84997558594,1952.25,1903.65002441406,1910.05004882812,2798189,1892.37829589844
2024-10-07,1910.05004882812,1917.94995117188,1888.05004882812,1905.25,1691999,1887.62268066406
2024-10-08,1904,1921.44995117188,1901.55004882812,1917.15002441406,2309881,1899.41259765625
2024-10-09,1894.55004882812,1947,1894.5,1930.84997558594,1597182,1912.98583984375
2024-10-10,1929.59997558594,1937.94995117188,1883.90002441406,1887.75,2383012,1870.28454589844
2024-10-11,1899,1909.34997558594,1890.5,1901.94995117188,1019117,1884.35314941406
2024-10-14,1903,1915.75,1895.09997558594,1909.75,676879,1892.0810546875
2024-10-15,1918,1920.40002441406,1894.65002441406,1898.44995117188,1383203,1880.88549804688
2024-10-16,1908.94995117188,1914.69995117188,1887,1898.5,1401914,1880.93518066406
2024-10-17,1923.55004882812,1923.65002441406,1879.65002441406,1889.55004882812,1447059,1872.06799316406
2024-10-18,1900,1917.90002441406,1872.69995117188,1910.34997558594,1203693,1892.67541503906
2024-10-21,1918.80004882812,1920.55004882812,1890.55004882812,1897,660583,1879.44897460938
2024-10-22,1892,1906,1881,1887.55004882812,1192915,1870.08654785156
2024-10-23,1880.05004882812,1889.55004882812,1832,1839.34997558594,1673366,1822.33227539062
2024-10-24,1830,1859.55004882812,1829.44995117188,1848.90002441406,1739776,1831.79406738281
2024-10-25,1856.80004882812,1875.59997558594,1850.09997558594,1860.40002441406,2148004,1843.18762207031
2024-10-28,1863.19995117188,1916,1835,1902.90002441406,2445724,1885.29443359375
2024-10-29,1922,1922.69995117188,1862,1871.59997558594,2295542,1854.28405761719
2024-10-30,1868.5,1880.90002441406,1820,1852.09997558594,1900203,1834.96447753906
2024-10-31,1860,1872.5,1842.09997558594,1848.90002441406,2572932,1831.79406738281
2024-11-01,1860,1864.94995117188,1831.55004882812,1858.40002441406,107596,1841.20617675781
2024-11-04,1845,1845,1760.09997558594,1808.90002441406,5031861,1792.16418457031
2024-11-05,1805,1833,1799.44995117188,1803.59997558594,1658010,1786.9130859375
2024-11-06,1815.55004882812,1840,1802.19995117188,1827.44995117188,2060619,1810.54235839844
2024-11-07,1845,1845,1778.80004882812,1790.94995117188,1909269,1774.38012695312
2024-11-08,1799.80004882812,1815.05004882812,1790.94995117188,1809.59997558594,1644075,1792.85754394531
2024-11-11,1817.40002441406,1817.65002441406,1791.94995117188,1794.59997558594,1069649,1777.99645996094
2024-11-12,1801.90002441406,1825,1795.09997558594,1800.84997558594,2471888,1784.18859863281
2024-11-13,1791,1797.30004882812,1770.44995117188,1779,1810332,1762.54077148438
2024-11-14,1779.69995117188,1796,1763.15002441406,1768.19995117188,1473358,1751.84057617188
2024-11-18,1799,1799,1743.19995117188,1747.75,1533025,1731.57995605469
2024-11-19,1730.05004882812,1806.75,1730,1777.25,1933316,1760.80688476562
2024-11-21,1772,1791.44995117188,1758.05004882812,1780,2014349,1763.53149414062
2024-11-22,1785,1814.94995117188,1768.05004882812,1795.30004882812,1420813,1778.68994140625
2024-11-25,1806,1830,1784.15002441406,1798.90002441406,3137448,1782.25671386719
2024-11-26,1806.75,1806.75,1753.19995117188,1761.59997558594,1589883,1745.3017578125
2024-11-27,1760.09997558594,1778.59997558594,1740.25,1749.44995117188,1982546,1733.26403808594
2024-11-28,1749.44995117188,1760.69995117188,1723.40002441406,1734.25,3071758,1718.20471191406
2024-11-29,1742.90002441406,1795.80004882812,1739.19995117188,1780.90002441406,2427677,1764.42321777344
2024-12-02,1800,1814,1792.15002441406,1808.55004882812,1948045,1791.8173828125
2024-12-03,1831.25,1832,1788.34997558594,1800.05004882812,1543970,1783.39599609375
2024-12-04,1810.5,1814.84997558594,1785,1800.19995117188,2320116,1783.54455566406
2024-12-05,1808.69995117188,1825.94995117188,1775.40002441406,1813.44995117188,2742263,1796.671875
2024-12-06,1815.84997558594,1823.94995117188,1801,1804.84997558594,1590478,1788.15161132812
2024-12-09,1814.80004882812,1819.94995117188,1796.69995117188,1806.65002441406,1528215,1789.93493652344
2024-12-10,1821,1823,1796,1809.94995117188,2043634,1793.20434570312
2024-12-11,1824.30004882812,1826.34997558594,1805.05004882812,1814,1745911,1797.21691894531
2024-12-12,1819,1820,1798.05004882812,1805.44995117188,1082394,1788.74597167969
2024-12-13,1804.75,1816.80004882812,1774.05004882812,1813.44995117188,1391111,1796.671875
2024-12-16,1818.69995117188,1822.5,1792.34997558594,1809.80004882812,1483330,1793.05590820312
2024-12-17,1810,1815.75,1783.09997558594,1789.05004882812,1608164,1772.49780273438
2024-12-18,1798,1822.44995117188,1792.80004882812,1801.05004882812,1732860,1784.38684082031
2024-12-19,1801,1829.40002441406,1790.80004882812,1823.30004882812,1924091,1806.43090820312
2024-12-20,1823.30004882812,1825.94995117188,1794.09997558594,1808.84997558594,2513418,1792.11450195312
2024-12-23,1811,1828,1796.65002441406,1814.59997558594,1299181,1797.81140136719
2024-12-24,1814.90002441406,1831.75,1803.15002441406,1819,1121058,1802.17065429688
2024-12-26,1820,1845.05004882812,1814.40002441406,1841.34997558594,1402706,1824.31384277344
2024-12-27,1845.5,1866,1836.75,1861.25,1668898,1844.02978515625
2024-12-30,1862.05004882812,1895.75,1855,1883.90002441406,6021550,1866.47021484375
2024-12-31,1876.80004882812,1910,1868.80004882812,1886.34997558594,1844944,1868.89758300781
2025-01-01,1889.90002441406,1902.94995117188,1878.65002441406,1889.94995117188,1338092,1872.46411132812
2025-01-02,1892,1896,1864.94995117188,1878,2507223,1860.62487792969
2025-01-03,1878,1884,1844,1849.65002441406,1515825,1832.537109375
2025-01-06,1850.5,1856.5,1825.65002441406,1847.40002441406,1397724,1830.30786132812
2025-01-07,1848.55004882812,1865,1845.65002441406,1853.40002441406,1615649,1836.25244140625
2025-01-08,1862.59997558594,1862.59997558594,1829.19995117188,1837.75,1298188,1820.74719238281
2025-01-09,1841,1841,1814,1826.34997558594,1199181,1809.45263671875
2025-01-10,1825.44995117188,1834.59997558594,1772.75,1784.80004882812,857827,1768.287109375
2025-01-13,1784.59997558594,1785.55004882812,1742.44995117188,1746.90002441406,1645287,1730.73767089844
2025-01-14,1755,1784.05004882812,1742.09997558594,1770.84997558594,1962645,1754.46606445312
2025-01-15,1772.80004882812,1775,1747.69995117188,1756.84997558594,857867,1740.595703125
2025-01-16,1775.05004882812,1775.59997558594,1740.80004882812,1763.30004882812,2180496,1746.98608398438
2025-01-17,1779,1791.94995117188,1767.59997558594,1786.55004882812,1163986,1770.02099609375
2025-01-20,1789.34997558594,1800.44995117188,1768.30004882812,1778.25,1341246,1761.79772949219
2025-01-21,1772.09997558594,1805.75,1759.5,1762.69995117188,2489267,1746.39147949219
2025-01-22,1777,1803.59997558594,1773.84997558594,1798.94995117188,2262270,1782.30615234375
2025-01-23,1788.09997558594,1839.75,1786.05004882812,1833.59997558594,1974760,1816.63562011719
2025-01-24,1829,1843.09997558594,1808.19995117188,1822.19995117188,1277935,1805.34106445312
2025-01-27,1818.09997558594,1824.25,1774.30004882812,1786.84997558594,1452975,1770.31811523438
2025-01-28,1779.80004882812,1780,1693.09997558594,1705.5,5972497,1689.720703125
2025-01-29,1705.5,1744,1696,1735.34997558594,1433336,1719.29455566406
2025-01-30,1740.44995117188,1760.30004882812,1725.30004882812,1739.09997558594,2017991,1723.00988769531
2025-01-31,1742,1769.84997558594,1706.05004882812,1743.94995117188,4275269,1727.81494140625
2025-02-01,1740,1789,1733.30004882812,1742.19995117188,1477972,1726.08117675781
2025-02-03,1781.44995117188,1785.90002441406,1710.55004882812,1740.59997558594,2210231,1724.49609375
2025-02-04,1749.30004882812,1776.25,1740.65002441406,1765.25,2796294,1748.91796875
2025-02-05,1773.80004882812,1773.80004882812,1735.19995117188,1752.75,1787905,1736.53356933594
2025-02-06,1753,1768.34997558594,1736.30004882812,1742,3421791,1736.28442382812
2025-02-07,1751.40002441406,1753,1727.30004882812,1749.80004882812,1371545,1744.05883789062
2025-02-10,1741.25,1750,1723.69995117188,1732.09997558594,1237839,1726.41687011719
2025-02-11,1725.19995117188,1734.19995117188,1695.05004882812,1699.75,2779274,1694.17297363281
2025-02-12,1706.44995117188,1714.94995117188,1688.05004882812,1693.84997558594,1757284,1688.29235839844
2025-02-13,1700,1752.75,1699.94995117188,1746.34997558594,2750390,1740.6201171875
2025-02-14,1747.34997558594,1748.94995117188,1685,1700.5,2123774,1694.92053222656
2025-02-17,1700.5,1735.34997558594,1696.05004882812,1714.19995117188,2277889,1708.57556152344
2025-02-18,1714.19995117188,1729.75,1698.40002441406,1701.59997558594,2163972,1696.01696777344
2025-02-19,1665.09997558594,1699,1647.09997558594,1676.59997558594,2576319,1671.09899902344
2025-02-20,1667.15002441406,1677.94995117188,1663,1669.30004882812,1670915,1663.82299804688
2025-02-21,1678.05004882812,1684.40002441406,1632,1643.75,2244190,1638.35681152344
2025-02-24,1629.75,1669.90002441406,1627.05004882812,1639.5,2357441,1634.12072753906
2025-02-25,1639.5,1647.80004882812,1606.25,1613.59997558594,2836717,1608.3056640625
2025-02-27,1628.94995117188,1653.09997558594,1605.05004882812,1647.5,2744489,1642.09448242188
2025-02-28,1671,1671,1586.40002441406,1593.25,3549979,1588.0224609375
2025-03-03,1585.30004882812,1607.40002441406,1582.19995117188,1585.09997558594,1425492,1579.89916992188
2025-03-04,1585,1590,1556,1566.5,1717135,1561.36022949219
2025-03-05,1564.59997558594,1586.30004882812,1553.05004882812,1582.44995117188,2428171,1577.2578125
2025-03-06,1598.25,1617.90002441406,1572.55004882812,1614,2458676,1608.70434570312
2025-03-07,1624,1628.75,1605.65002441406,1609.30004882812,980890,1604.01989746094
2025-03-10,1621.94995117188,1641.44995117188,1602.75,1611.5,1600589,1606.21252441406
2025-03-11,1616.09997558594,1663.59997558594,1605.34997558594,1655.30004882812,3325416,1649.86889648438
2025-03-12,1662,1680.25,1658.05004882812,1676.84997558594,2389362,1671.34814453125
2025-03-13,1672,1687.15002441406,1663.44995117188,1683.44995117188,1666929,1677.92651367188
2025-03-17,1694.05004882812,1720.15002441406,1688.34997558594,1704.30004882812,2588408,1698.70812988281
2025-03-18,1704.30004882812,1704.30004882812,1704.30004882812,1704.30004882812,0,1698.70812988281
2025-03-19,1747.80004882812,1748,1726.30004882812,1732.34997558594,2167448,1726.666015625
2025-03-20,1735.65002441406,1757.15002441406,1722.90002441406,1750.25,1602232,1744.50732421875
2025-03-21,1759,1792.80004882812,1750.25,1784.5,2483162,1778.64489746094
2025-03-24,1794.5,1820,1777.59997558594,1784.80004882812,1182084,1778.94396972656
2025-03-25,1784.80004882812,1795.94995117188,1758.5,1764.75,1471028,1758.95971679688
2025-03-26,1767.94995117188,1770.80004882812,1746.09997558594,1758.94995117188,1762361,1753.1787109375
2025-03-27,1751,1752.30004882812,1720,1731.44995117188,3279881,1725.76892089844
2025-03-28,1731.44995117188,1741.34997558594,1705.19995117188,1734.69995117188,1956781,1729.00830078125
2025-04-01,1731,1733.94995117188,1681.59997558594,1698.34997558594,4142445,1692.77758789062
2025-04-02,1695,1718.44995117188,1685.90002441406,1713.65002441406,3369489,1708.02746582031
2025-04-03,1755,1812.69995117188,1750,1770,5715573,1764.19250488281
2025-04-04,1778.84997558594,1778.84997558594,1658.05004882812,1709.34997558594,5345276,1703.74145507812
2025-04-07,1620.09997558594,1692,1620.09997558594,1666.34997558594,5715334,1660.88256835938
2025-04-08,1645,1709.84997558594,1645,1688.34997558594,2807382,1682.81042480469
2025-04-09,1650,1679.75,1640,1652.19995117188,3481864,1646.77893066406
2025-04-11,1710,1737,1682.09997558594,1687.55004882812,3801939,1682.01306152344
2025-04-15,1720,1724.5,1696.80004882812,1705,1993085,1699.40576171875
2025-04-16,1691.09997558594,1702.69995117188,1682.09997558594,1693.09997558594,2205374,1687.54479980469
2025-04-17,1695,1758,1687.40002441406,1751.5,2683908,1745.75317382812
2025-04-21,1761,1761,1731.30004882812,1744.90002441406,1539511,1739.17492675781
2025-04-22,1751,1755,1734.5,1747.40002441406,961907,1741.66674804688
2025-04-23,1754.19995117188,1791.30004882812,1742.09997558594,1788.80004882812,1471029,1782.93090820312
2025-04-24,1790,1807.90002441406,1773.90002441406,1803.90002441406,2101177,1797.98132324219
2025-04-25,1806,1815.5,1764.19995117188,1787.40002441406,2036801,1781.53552246094
2025-04-28,1787.40002441406,1846,1781.19995117188,1841.59997558594,3216482,1835.5576171875
2025-04-29,1845,1846,1797,1805.5,2886160,1799.57604980469
2025-04-30,1810,1838.90002441406,1803.30004882812,1832.30004882812,2667314,1826.28820800781
2025-05-02,1832.30004882812,1851.19995117188,1813.80004882812,1824.59997558594,1885257,1818.61340332031
2025-05-05,1827.80004882812,1843.30004882812,1821.40002441406,1836.59997558594,1219830,1830.57397460938
2025-05-06,1820,1827.90002441406,1799,1819.09997558594,1414772,1813.13134765625
2025-05-07,1817.90002441406,1826.40002441406,1778.69995117188,1781.30004882812,2015237,1775.45544433594
2025-05-08,1781.30004882812,1788.90002441406,1755,1767.19995117188,2647871,1761.40161132812
2025-05-09,1751.90002441406,1766.30004882812,1731.69995117188,1744.80004882812,1148956,1739.07531738281
2025-05-12,1695.69995117188,1712.40002441406,1623.59997558594,1686.19995117188,9221075,1680.66748046875
2025-05-13,1711,1748.5,1691.30004882812,1700,6988329,1694.42224121094
2025-05-14,1702,1711.40002441406,1692.09997558594,1708.19995117188,1639324,1702.59521484375
2025-05-15,1701.09997558594,1744.40002441406,1684.09997558594,1740.09997558594,3880385,1734.390625
2025-05-16,1740,1741.59997558594,1719,1734.90002441406,1448249,1729.20776367188
2025-05-19,1745,1765,1726.59997558594,1730.19995117188,2074023,1724.52307128906
2025-05-20,1743.80004882812,1748,1703.30004882812,1707.80004882812,2706777,1702.19665527344
2025-05-21,1716.40002441406,1758.69995117188,1707.80004882812,1731.80004882812,2754306,1726.11791992188
2025-05-22,1734.19995117188,1740,1707.19995117188,1718.69995117188,2670554,1713.06079101562
2025-05-23,1658,1689.5,1636.59997558594,1683.59997558594,8339783,1678.07592773438
2025-05-26,1693.09997558594,1702.40002441406,1667,1676.09997558594,2282131,1670.6005859375
