"Date","Open","High","Low","Close","Volume","Adjusted"
2023-06-20,1175.69396972656,1183.28552246094,1169.90209960938,1180.10119628906,6921096,1167.30749511719
2023-06-21,1180.05505371094,1185.9853515625,1175.90161132812,1183.42407226562,6961603,1170.59423828125
2023-06-22,1179.59362792969,1187.57751464844,1168.517578125,1170.1328125,7619166,1157.44714355469
2023-06-23,1167.0869140625,1169.16369628906,1159.28759765625,1160.55676269531,6628570,1147.97497558594
2023-06-26,1156.98010253906,1160.85668945312,1148.53466796875,1151.69592285156,12641159,1139.21008300781
2023-06-27,1152.15747070312,1158.1337890625,1147.58862304688,1152.111328125,9689466,1139.62109375
2023-06-28,1159.74914550781,1171.21740722656,1152.75732421875,1167.36389160156,11354006,1154.70825195312
2023-06-30,1175.16320800781,1179.8935546875,1169.18676757812,1176.93994140625,11151555,1164.18054199219
2023-07-03,1180.53967285156,1210.05261230469,1179.29357910156,1207.14514160156,12154387,1194.05834960938
2023-07-04,1211.43713378906,1211.43713378906,1187.55444335938,1194.70776367188,8061643,1181.75561523438
2023-07-05,1204.05310058594,1204.05310058594,1188.73132324219,1192.74633789062,10248062,1179.81555175781
2023-07-06,1188.8466796875,1220.41320800781,1188.8466796875,1217.78271484375,19117987,1204.58044433594
2023-07-07,1216.05212402344,1229.8740234375,1212.82153320312,1215.40600585938,13375267,1202.2294921875
2023-07-10,1240.92687988281,1271.8935546875,1234.51208496094,1262.22509765625,33240016,1248.541015625
2023-07-11,1270.462890625,1278.3544921875,1263.40197753906,1275.90856933594,20069348,1262.07604980469
2023-07-12,1276.64697265625,1293.12255859375,1274.5009765625,1277.31616210938,18733835,1263.46850585938
2023-07-13,1284.76940917969,1291.73803710938,1263.24047851562,1265.89404296875,14682934,1252.17016601562
2023-07-14,1269.12451171875,1274.15490722656,1257.63317871094,1264.83264160156,15124144,1251.12036132812
2023-07-17,1267.74011230469,1299.14514160156,1258.97155761719,1290.67663574219,22220040,1276.68408203125
2023-07-18,1300.04504394531,1309.48266601562,1288.96899414062,1301.63720703125,25867313,1287.52587890625
2023-07-19,1306.04455566406,1318.04357910156,1290.81506347656,1311.51330566406,39122156,1297.294921875
2023-07-20,1290,1315.47497558594,1290,1309.92504882812,38717624,1295.72387695312
2023-07-21,1304.5,1307.44995117188,1261.80004882812,1269.375,30249238,1255.61340332031
2023-07-24,1240.5,1257.47497558594,1234.65002441406,1243.69995117188,23727866,1230.216796875
2023-07-25,1247,1252.59997558594,1240,1242.90002441406,12026020,1229.42553710938
2023-07-26,1242.5,1273.5,1242.5,1263.09997558594,12911012,1249.40649414062
2023-07-27,1267.02502441406,1268.82495117188,1245.17504882812,1251.34997558594,17226898,1237.78381347656
2023-07-28,1256.02502441406,1271.42504882812,1250.27502441406,1263.92504882812,20827852,1250.22253417969
2023-07-31,1263.92504882812,1276.94995117188,1258.97497558594,1274.625,8551174,1260.80651855469
2023-08-01,1277.5,1279.5,1252.65002441406,1256.59997558594,9536632,1242.97680664062
2023-08-02,1254.59997558594,1256,1231.80004882812,1243.17504882812,12748214,1229.69750976562
2023-08-03,1237.65002441406,1250.44995117188,1229.02502441406,1237.94995117188,10168350,1224.52905273438
2023-08-04,1249.40002441406,1258,1235.80004882812,1254.77502441406,22885610,1241.17175292969
2023-08-07,1260.5,1264.19995117188,1252.5,1261.92504882812,5982870,1248.24426269531
2023-08-08,1264,1267.22497558594,1249.77502441406,1254.32495117188,9844072,1240.7265625
2023-08-09,1252.42504882812,1264.5,1240.55004882812,1262.59997558594,11486586,1248.91186523438
2023-08-10,1262.47497558594,1275,1254.22497558594,1268.22497558594,15470598,1254.47583007812
2023-08-11,1266.22497558594,1279.42504882812,1256.17504882812,1273.57495117188,22179330,1259.76782226562
2023-08-14,1269.5,1291.15002441406,1262.5,1288.625,9575812,1274.65478515625
2023-08-16,1275.5,1291.40002441406,1275.5,1287.57495117188,10203112,1273.61608886719
2023-08-17,1283.55004882812,1289.05004882812,1266.42504882812,1269,13673744,1255.24255371094
2023-08-18,1265.625,1288.80004882812,1254.27502441406,1278.40002441406,18639978,1264.54064941406
2023-08-21,1269.97497558594,1277.72497558594,1257.82495117188,1260,9221746,1250.74267578125
2023-08-22,1258.44995117188,1268.97497558594,1249.5,1259.69995117188,7713044,1250.44482421875
2023-08-23,1262.09997558594,1271.42504882812,1258.47497558594,1261.09997558594,9517952,1251.83459472656
2023-08-24,1269.94995117188,1269.94995117188,1235.5,1239.90002441406,14140020,1230.79040527344
2023-08-25,1228,1252.5,1221.30004882812,1234.17504882812,22222400,1225.10754394531
2023-08-28,1236,1242,1215.55004882812,1221.875,12580826,1212.89770507812
2023-08-29,1226.02502441406,1226.72497558594,1204.07495117188,1210.17504882812,16876644,1201.28381347656
2023-08-30,1216,1221.5,1207.5,1209.02502441406,12168946,1200.14233398438
2023-08-31,1211.5,1212.5,1199.94995117188,1203.5,21638600,1194.65783691406
2023-09-01,1203.27502441406,1212.82495117188,1200.82495117188,1206.32495117188,18112842,1197.4619140625
2023-09-04,1206.32495117188,1211.82495117188,1202.65002441406,1205.34997558594,9347626,1196.494140625
2023-09-05,1210,1216.97497558594,1206.22497558594,1211.80004882812,8675876,1202.89697265625
2023-09-06,1210.55004882812,1218.07495117188,1208.625,1214.34997558594,8200370,1205.42810058594
2023-09-07,1210.84997558594,1219.125,1205.5,1216,13652572,1207.06591796875
2023-09-08,1220,1228,1211.47497558594,1224.09997558594,23109288,1215.1064453125
2023-09-11,1226,1238.42504882812,1226,1237.30004882812,13271074,1228.20947265625
2023-09-12,1241.5,1241.5,1217.97497558594,1219.42504882812,16255666,1210.4658203125
2023-09-13,1220,1231.32495117188,1213.125,1225.52502441406,12803338,1216.52099609375
2023-09-14,1230,1232.90002441406,1222.5,1226.65002441406,9209636,1217.6376953125
2023-09-15,1234,1234,1224.75,1228.92504882812,25468592,1219.89599609375
2023-09-18,1220.02502441406,1225.5,1216.02502441406,1218.22497558594,7516300,1209.27465820312
2023-09-20,1211.52502441406,1213.80004882812,1177.5,1191.07495117188,57081884,1182.32409667969
2023-09-21,1187.47497558594,1195.05004882812,1180,1182.40002441406,12226182,1173.71276855469
2023-09-22,1188,1191.22497558594,1175,1177.47497558594,19176786,1168.82397460938
2023-09-25,1175.19995117188,1180.34997558594,1167.55004882812,1170.22497558594,14254884,1161.62731933594
2023-09-26,1169.27502441406,1175.09997558594,1167.80004882812,1171.25,10087782,1162.64477539062
2023-09-27,1171.75,1185.90002441406,1169.25,1184.44995117188,11722778,1175.74780273438
2023-09-28,1191.5,1191.5,1162.5,1167.05004882812,14518346,1158.47570800781
2023-09-29,1170.90002441406,1184.55004882812,1167.05004882812,1172.5,12342014,1163.88562011719
2023-10-03,1164.97497558594,1167.80004882812,1158,1159.07495117188,8859056,1150.55920410156
2023-10-04,1154.5,1159.5,1147.55004882812,1157.07495117188,10286386,1148.57385253906
2023-10-05,1159.625,1164.69995117188,1154.5,1157.05004882812,10953682,1148.54919433594
2023-10-06,1158.52502441406,1162.40002441406,1156.02502441406,1159,5431026,1150.48474121094
2023-10-09,1154.05004882812,1155.97497558594,1147.5,1149.125,7576878,1140.68225097656
2023-10-10,1153.27502441406,1158.94995117188,1151.875,1154.19995117188,10236032,1145.71997070312
2023-10-11,1157.22497558594,1174.84997558594,1156.5,1172.52502441406,9814118,1163.91040039062
2023-10-12,1171.92504882812,1179.67504882812,1169.07495117188,1174.69995117188,12554450,1166.0693359375
2023-10-13,1170,1178.75,1164.57495117188,1174.65002441406,10150316,1166.01977539062
2023-10-16,1172.5,1177.27502441406,1168,1172.02502441406,5929036,1163.4140625
2023-10-17,1178,1179.84997558594,1170.65002441406,1177.625,7928180,1168.97290039062
2023-10-18,1177.625,1183.5,1160.5,1162,8918320,1153.46276855469
2023-10-19,1156,1160.90002441406,1150.5,1153.07495117188,12032556,1144.60327148438
2023-10-20,1150,1157.34997558594,1148.15002441406,1149.55004882812,8913312,1141.10424804688
2023-10-23,1145,1153.125,1127.625,1131.59997558594,7853962,1123.28601074219
2023-10-25,1125.02502441406,1140.59997558594,1121.5,1128.97497558594,11620688,1120.68041992188
2023-10-26,1125.5,1129,1110.15002441406,1113.25,15222534,1105.07080078125
2023-10-27,1120,1136.75,1117.97497558594,1132.90002441406,11771084,1124.57653808594
2023-10-30,1137,1162.5,1134.97497558594,1156.25,16813304,1147.75500488281
2023-10-31,1164,1164,1141.44995117188,1143.94995117188,12808438,1135.54528808594
2023-11-01,1144.57495117188,1158.75,1137.59997558594,1148.69995117188,10309190,1140.26037597656
2023-11-02,1156.97497558594,1162.15002441406,1153.97497558594,1160.09997558594,10562104,1151.57666015625
2023-11-03,1163.59997558594,1167.47497558594,1157.875,1159.84997558594,8850156,1151.32849121094
2023-11-06,1166.15002441406,1170,1162.80004882812,1169.5,10647304,1160.90759277344
2023-11-07,1167.02502441406,1169.55004882812,1159.77502441406,1161.90002441406,6960204,1153.36340332031
2023-11-08,1166,1170.5,1160.875,1167.94995117188,7884494,1159.36901855469
2023-11-09,1167.92504882812,1167.94995117188,1152.09997558594,1155.27502441406,14513610,1146.787109375
2023-11-10,1152.77502441406,1158.17504882812,1149.02502441406,1157.44995117188,7734954,1148.94616699219
2023-11-13,1161.44995117188,1162.30004882812,1155.84997558594,1157.30004882812,3854810,1148.79736328125
2023-11-15,1170,1180.97497558594,1163.5,1178.22497558594,12220648,1169.56848144531
2023-11-16,1175.55004882812,1187.07495117188,1173.47497558594,1180.34997558594,13134910,1171.67785644531
2023-11-17,1176.44995117188,1186.625,1176.02502441406,1177.77502441406,7758634,1169.12182617188
2023-11-20,1174.27502441406,1179.19995117188,1168.19995117188,1174.67504882812,4490186,1166.04455566406
2023-11-21,1183,1194,1180.09997558594,1189.44995117188,8214450,1180.7109375
2023-11-22,1187.5,1197.22497558594,1186.09997558594,1194.09997558594,8534814,1185.32678222656
2023-11-23,1194.09997558594,1200,1194.09997558594,1197.75,8531542,1188.95007324219
2023-11-24,1195.80004882812,1201.30004882812,1195.52502441406,1196.94995117188,6749486,1188.15588378906
2023-11-28,1196.94995117188,1199.84997558594,1187.625,1197.19995117188,13792174,1188.40405273438
2023-11-29,1204,1205.97497558594,1199.02502441406,1200.34997558594,12531306,1191.53088378906
2023-11-30,1197.34997558594,1200.34997558594,1184.94995117188,1188.72497558594,28439984,1179.99133300781
2023-12-01,1189,1198.19995117188,1188.80004882812,1197.15002441406,14342842,1188.3544921875
2023-12-04,1225,1225,1199.30004882812,1210.09997558594,15590990,1201.20935058594
2023-12-05,1219.5,1220.42504882812,1210.82495117188,1218.875,12693624,1209.919921875
2023-12-06,1223.55004882812,1236.47497558594,1217.5,1230.55004882812,16422442,1221.50915527344
2023-12-07,1230,1230.47497558594,1221,1228.52502441406,8142096,1219.49890136719
2023-12-08,1231.92504882812,1238.34997558594,1222.5,1227.875,10204894,1218.85363769531
2023-12-11,1228,1233.80004882812,1226.19995117188,1229.67504882812,7066138,1220.64050292969
2023-12-12,1230,1232.47497558594,1210.07495117188,1212.02502441406,9197124,1203.1201171875
2023-12-13,1211,1219.17504882812,1203.15002441406,1216.97497558594,10031182,1208.03369140625
2023-12-14,1227,1237.47497558594,1221.32495117188,1232.07495117188,16972354,1223.02282714844
2023-12-15,1239,1250,1235.02502441406,1247.80004882812,15932152,1238.63232421875
2023-12-18,1247.80004882812,1267.44995117188,1245.47497558594,1260.5,14165188,1251.23901367188
2023-12-19,1277.5,1286.94995117188,1262.59997558594,1279.05004882812,16820604,1269.65270996094
2023-12-20,1285.52502441406,1299.42504882812,1260,1263.57495117188,17736722,1254.29138183594
2023-12-21,1263.5,1286.75,1259.125,1281.27502441406,13765454,1271.86145019531
2023-12-22,1279.80004882812,1290.44995117188,1273.82495117188,1282.52502441406,16541784,1273.10229492188
2023-12-26,1284,1295.97497558594,1281.34997558594,1289.02502441406,7465664,1279.55444335938
2023-12-27,1291,1299.94995117188,1286.55004882812,1293.42504882812,9204156,1283.92224121094
2023-12-28,1294.90002441406,1306,1293.42504882812,1302.77502441406,12302636,1293.20349121094
2023-12-29,1305.55004882812,1307,1289.65002441406,1292.47497558594,10864584,1282.97900390625
2024-01-01,1290.27502441406,1303.42504882812,1286.57495117188,1295.125,4030540,1285.60961914062
2024-01-02,1292.5,1307.5,1286.5,1305.84997558594,7448800,1296.255859375
2024-01-03,1305,1317,1288.59997558594,1291.65002441406,9037536,1282.16015625
2024-01-04,1294,1304.92504882812,1289.55004882812,1298.32495117188,9612778,1288.78601074219
2024-01-05,1301.44995117188,1309.92504882812,1299,1303.84997558594,8086406,1294.2705078125
2024-01-08,1305,1315.97497558594,1284.47497558594,1293.67504882812,7734652,1284.17028808594
2024-01-09,1300,1303.40002441406,1288.59997558594,1290.25,5403074,1280.7705078125
2024-01-10,1288.5,1329.5,1287.52502441406,1325.05004882812,11102740,1315.31481933594
2024-01-11,1329.5,1362.5,1328.5,1359.90002441406,23725852,1349.90881347656
2024-01-12,1359.90002441406,1373.32495117188,1345.75,1370.72497558594,15012164,1360.65417480469
2024-01-15,1375,1396.44995117188,1366,1394.125,8610594,1383.88232421875
2024-01-16,1389.97497558594,1396.30004882812,1370.5,1374.625,9069024,1364.52551269531
2024-01-17,1359.5,1386.27502441406,1355.02502441406,1361.57495117188,12197382,1351.5712890625
2024-01-18,1351.40002441406,1371,1351.25,1367.94995117188,10279438,1357.89953613281
2024-01-19,1376,1376,1359,1367.44995117188,10422704,1357.40319824219
2024-01-23,1371.75,1371.75,1322.55004882812,1328.57495117188,20055420,1318.81384277344
2024-01-24,1335.22497558594,1349.5,1323.92504882812,1343.875,21919128,1334.00146484375
2024-01-25,1342.94995117188,1364.15002441406,1335.19995117188,1353.07495117188,11808872,1343.1337890625
2024-01-29,1364.5,1452.5,1360.17504882812,1448.05004882812,23893438,1437.4111328125
2024-01-30,1459.94995117188,1459.97497558594,1404.42504882812,1407.625,14093978,1397.28308105469
2024-01-31,1404,1434.25,1402.5,1426.625,15130226,1416.1435546875
2024-02-01,1435,1443.34997558594,1418.05004882812,1426.65002441406,13349362,1416.16833496094
2024-02-02,1433.17504882812,1474.90002441406,1433.17504882812,1457.69995117188,19652588,1446.99011230469
2024-02-05,1460.75,1470.5,1431.52502441406,1439.02502441406,8814432,1428.45239257812
2024-02-06,1441.84997558594,1441.84997558594,1419.82495117188,1427.80004882812,9047984,1417.30981445312
2024-02-07,1435.92504882812,1449.5,1429.25,1442.15002441406,9296568,1431.55444335938
2024-02-08,1450,1459.47497558594,1427.52502441406,1450.125,14694634,1439.47082519531
2024-02-09,1454,1471.97497558594,1450.94995117188,1460.75,12556798,1450.01770019531
2024-02-12,1460.75,1461,1442.34997558594,1452.34997558594,6674430,1441.67944335938
2024-02-13,1455.5,1479,1454,1465.09997558594,7715594,1454.33581542969
2024-02-14,1457.5,1483.65002441406,1457.5,1481.375,7117888,1470.4912109375
2024-02-15,1483.34997558594,1484.72497558594,1466.52502441406,1470.59997558594,10006782,1459.79528808594
2024-02-16,1476.47497558594,1477,1458.55004882812,1460.57495117188,9767498,1449.84399414062
2024-02-19,1462.05004882812,1479.5,1453.52502441406,1474,6729828,1463.17041015625
2024-02-20,1475.02502441406,1475.5,1461.80004882812,1471.02502441406,7117496,1460.21740722656
2024-02-21,1474,1488.52502441406,1457.55004882812,1467.69995117188,12720292,1456.91674804688
2024-02-22,1468.15002441406,1484.94995117188,1458,1481.75,18493728,1470.86340332031
2024-02-23,1489.5,1497.55004882812,1483.34997558594,1493.625,14438584,1482.65124511719
2024-02-26,1493.55004882812,1494.52502441406,1482.5,1487.32495117188,7513106,1476.3974609375
2024-02-27,1483.02502441406,1499.94995117188,1478.05004882812,1485.65002441406,10826044,1474.73486328125
2024-02-28,1483,1491.27502441406,1450.17504882812,1455.625,8647950,1444.93041992188
2024-02-29,1465,1478.97497558594,1454.52502441406,1460.80004882812,23628976,1450.06750488281
2024-03-01,1463.5,1500,1462.5,1492.125,12132926,1481.16223144531
2024-03-04,1490.47497558594,1512.44995117188,1487.22497558594,1507.40002441406,10024420,1496.32507324219
2024-03-05,1505.77502441406,1507.40002441406,1486.05004882812,1500.19995117188,7107668,1489.17785644531
2024-03-06,1493.44995117188,1509,1478.5,1503,7805676,1491.95739746094
2024-03-07,1502.97497558594,1503.09997558594,1475.55004882812,1478.92504882812,8315726,1468.05932617188
2024-03-11,1489,1489,1463.5,1466.59997558594,11277130,1455.82470703125
2024-03-12,1466.59997558594,1488,1465.02502441406,1475.42504882812,9432678,1464.58508300781
2024-03-13,1479.77502441406,1483.09997558594,1427.77502441406,1432.17504882812,13522134,1421.65270996094
2024-03-14,1439.69995117188,1448.52502441406,1425.5,1431.47497558594,18571102,1420.95788574219
2024-03-15,1425.94995117188,1433.22497558594,1412.90002441406,1418.22497558594,19223818,1407.80517578125
2024-03-18,1420,1441.72497558594,1416.52502441406,1439.47497558594,9169392,1428.89904785156
2024-03-19,1428.75,1437.59997558594,1417.25,1425.25,8275764,1414.77856445312
2024-03-20,1427.94995117188,1445,1424.02502441406,1443.75,8488806,1433.142578125
2024-03-21,1452.52502441406,1457.90002441406,1444.67504882812,1450.97497558594,13006936,1440.31457519531
2024-03-22,1449.97497558594,1460,1447.34997558594,1455.02502441406,19527608,1444.33483886719
2024-03-26,1445,1452.40002441406,1439,1441.57495117188,11415906,1430.98364257812
2024-03-27,1448,1500,1447,1492.84997558594,16326644,1481.88195800781
2024-03-28,1492.875,1505.94995117188,1478.65002441406,1485.84997558594,21854364,1474.93334960938
2024-04-01,1492.47497558594,1493.97497558594,1482.5,1484.77502441406,5013880,1473.86633300781
2024-04-02,1484,1494,1475,1486.94995117188,8910166,1476.02514648438
2024-04-03,1482.07495117188,1484.44995117188,1468.90002441406,1471.59997558594,7008292,1460.7880859375
2024-04-04,1479.75,1479.75,1450,1462.92504882812,14490272,1452.17687988281
2024-04-05,1460.875,1470.80004882812,1456,1460.09997558594,7442298,1449.37243652344
2024-04-08,1462.97497558594,1490.97497558594,1461,1485.97497558594,8357118,1475.05737304688
2024-04-09,1489,1489.80004882812,1462.5,1463.65002441406,7071414,1452.896484375
2024-04-10,1466.34997558594,1487,1466.34997558594,1479.57495117188,9138330,1468.70446777344
2024-04-12,1475.875,1486.47497558594,1463.07495117188,1467.15002441406,15551012,1456.37072753906
2024-04-15,1461,1482.125,1446.32495117188,1464.82495117188,12902062,1454.06274414062
2024-04-16,1453.34997558594,1471.17504882812,1450.92504882812,1465.75,9366184,1454.98107910156
2024-04-18,1463.5,1486,1459.34997558594,1464.32495117188,19005692,1453.56640625
2024-04-19,1456.77502441406,1474,1443.02502441406,1470.125,15741778,1459.32397460938
2024-04-22,1472.44995117188,1482.82495117188,1467.80004882812,1479.84997558594,10350362,1468.97741699219
2024-04-23,1479,1493.5,1455.55004882812,1459.32495117188,14605554,1448.60327148438
2024-04-24,1463.5,1468.55004882812,1449.5,1450.17504882812,10462776,1439.5205078125
2024-04-25,1442.5,1467.97497558594,1441.5,1459.97497558594,15943926,1449.24841308594
2024-04-26,1463.94995117188,1465,1450,1452.55004882812,9413848,1441.87817382812
2024-04-29,1450,1467.90002441406,1450,1465.02502441406,7247974,1454.26135253906
2024-04-30,1468,1483.07495117188,1462.875,1467,11474262,1456.22180175781
2024-05-02,1472,1477.32495117188,1464.125,1466.55004882812,14512646,1455.77526855469
2024-05-03,1471,1474.94995117188,1416.15002441406,1434,17226958,1423.46435546875
2024-05-06,1435.5,1440,1418,1419.52502441406,7394208,1409.095703125
2024-05-07,1415.97497558594,1420.75,1392,1401.47497558594,14517472,1391.17822265625
2024-05-08,1397.5,1432.94995117188,1397.5,1418.55004882812,9439002,1408.1279296875
2024-05-09,1413,1423.75,1390,1394.125,11009612,1383.88232421875
2024-05-10,1396.75,1410,1388.07495117188,1407.42504882812,10505096,1397.08459472656
2024-05-13,1399.90002441406,1406.97497558594,1384,1402.69995117188,8456620,1392.39428710938
2024-05-14,1400.97497558594,1427.07495117188,1400.02502441406,1420.07495117188,7188300,1409.64147949219
2024-05-15,1420.5,1429.97497558594,1413.02502441406,1416.27502441406,5046534,1405.86962890625
2024-05-16,1418.55004882812,1427.5,1398.02502441406,1425.34997558594,14711774,1414.87780761719
2024-05-17,1423.05004882812,1437.19995117188,1413.25,1435.69995117188,10916476,1425.15185546875
2024-05-21,1425.59997558594,1441.82495117188,1425.59997558594,1436.125,11176128,1425.57373046875
2024-05-22,1436.27502441406,1468.77502441406,1436.27502441406,1460.65002441406,10281604,1449.91857910156
2024-05-23,1458.55004882812,1492.22497558594,1455,1486.05004882812,14608260,1475.13195800781
2024-05-24,1483.625,1488.5,1476.09997558594,1480.25,7094776,1469.37451171875
2024-05-27,1480.22497558594,1484.90002441406,1461.55004882812,1466.25,6629010,1455.47741699219
2024-05-28,1468,1478.5,1452.75,1456.19995117188,7820162,1445.50109863281
2024-05-29,1446.5,1458,1438.44995117188,1440.77502441406,7383556,1430.18957519531
2024-05-30,1435.5,1440.40002441406,1420.09997558594,1424.84997558594,13206858,1414.38146972656
2024-05-31,1431.30004882812,1442.25,1422.25,1430.40002441406,31069832,1419.89074707031
2024-06-03,1483,1514.5,1459,1510.32495117188,21527942,1499.228515625
2024-06-04,1498.05004882812,1498.05004882812,1359.30004882812,1397.27502441406,36709098,1387.00915527344
2024-06-05,1422,1431.15002441406,1384.09997558594,1420.75,17464890,1410.31164550781
2024-06-06,1435,1443.69995117188,1421.34997558594,1431.59997558594,17855722,1421.08190917969
2024-06-07,1428.5,1472,1426.5,1469.94995117188,18558696,1459.15002441406
2024-06-10,1469.94995117188,1493.34997558594,1468.07495117188,1471.40002441406,9251760,1460.58947753906
2024-06-11,1469,1473.67504882812,1454.67504882812,1456.67504882812,11774902,1445.97277832031
2024-06-12,1457.5,1476,1455.17504882812,1463.32495117188,10081742,1452.57385253906
2024-06-13,1472,1472.25,1460.09997558594,1465.25,9181160,1454.48474121094
2024-06-14,1470,1479.67504882812,1457.22497558594,1477.55004882812,8157998,1466.69445800781
2024-06-18,1487.34997558594,1487.40002441406,1471.34997558594,1481.02502441406,7196766,1470.14392089844
2024-06-19,1487.5,1487.5,1456,1458.65002441406,8725874,1447.93322753906
2024-06-20,1459,1482.84997558594,1450.09997558594,1473.69995117188,16113776,1462.87268066406
2024-06-21,1473.625,1474.69995117188,1440.57495117188,1454.19995117188,31170360,1443.51586914062
2024-06-24,1445.52502441406,1449.5,1437.5,1441.47497558594,8878386,1430.88427734375
2024-06-25,1443,1455.92504882812,1441,1454.15002441406,7045386,1443.46630859375
2024-06-26,1446.05004882812,1518.97497558594,1445.125,1514.02502441406,22014882,1502.9013671875
2024-06-27,1513.75,1537.5,1506,1530.55004882812,28383030,1519.30493164062
2024-06-28,1531.02502441406,1581,1531.02502441406,1565.40002441406,28957336,1553.89892578125
2024-07-01,1562.52502441406,1579.40002441406,1555.67504882812,1560.15002441406,7724306,1548.6875
2024-07-02,1569.5,1573.5,1557,1565.17504882812,7749246,1553.67565917969
2024-07-03,1566.32495117188,1575,1542.77502441406,1552.42504882812,9049620,1541.01928710938
2024-07-04,1557,1567.5,1550.80004882812,1554.02502441406,6837176,1542.60754394531
2024-07-05,1553.82495117188,1598.5,1548,1588.625,12269710,1576.95324707031
2024-07-08,1589,1608.80004882812,1582.52502441406,1600.90002441406,9500806,1589.13818359375
2024-07-09,1597.59997558594,1600.5,1580.5,1590.27502441406,6960002,1578.59118652344
2024-07-10,1595,1597.5,1563.15002441406,1584.22497558594,7134578,1572.58557128906
2024-07-11,1587.5,1604.25,1570.5,1580.65002441406,11940946,1569.03686523438
2024-07-12,1584.5,1605.15002441406,1574.5,1596.72497558594,12924784,1584.99377441406
2024-07-15,1604.44995117188,1605.84997558594,1585.5,1597.22497558594,5329688,1585.49011230469
2024-07-16,1593.5,1600,1569.125,1576.25,9386838,1564.66918945312
2024-07-18,1576,1593.90002441406,1557.82495117188,1586.67504882812,12298374,1575.01770019531
2024-07-19,1586,1589.97497558594,1552.80004882812,1555.15002441406,13140390,1543.72424316406
2024-07-22,1537.25,1537.5,1499.27502441406,1500.67504882812,19674376,1489.64953613281
2024-07-23,1501,1505.75,1463,1487.90002441406,18052044,1476.96826171875
2024-07-24,1485,1509.5,1476.40002441406,1495.69995117188,11913362,1484.7109375
2024-07-25,1481,1500.47497558594,1477.07495117188,1492.40002441406,12519876,1481.43518066406
2024-07-26,1492.40002441406,1512.42504882812,1490.34997558594,1509.02502441406,9859940,1497.93811035156
2024-07-29,1511.94995117188,1527.5,1511.77502441406,1520.09997558594,7538550,1508.93176269531
2024-07-30,1517.02502441406,1525,1510,1513.15002441406,8228208,1502.03271484375
2024-07-31,1504,1510.44995117188,1501.15002441406,1505.42504882812,10057346,1494.36450195312
2024-08-01,1512,1518,1504.30004882812,1515.30004882812,10764222,1504.16711425781
2024-08-02,1505,1509.32495117188,1493.27502441406,1499.32495117188,10268248,1488.30920410156
2024-08-05,1480,1483.90002441406,1433.25,1447.32495117188,17046704,1436.69128417969
2024-08-06,1455.15002441406,1477.5,1451.32495117188,1456.05004882812,10236186,1445.35241699219
2024-08-07,1469,1472.5,1461.5,1464.82495117188,8174568,1454.06274414062
2024-08-08,1457.52502441406,1465,1445.92504882812,1449.125,12387192,1438.47827148438
2024-08-09,1460,1476.5,1456,1474.30004882812,6249776,1463.46826171875
2024-08-12,1470,1473,1457.75,1460.625,8184584,1449.89367675781
2024-08-13,1460.75,1470.07495117188,1458,1463.625,6265064,1452.87170410156
2024-08-14,1463.55004882812,1472,1453.69995117188,1461.84997558594,6267466,1451.10974121094
2024-08-16,1468.65002441406,1480.40002441406,1458.05004882812,1478.19995117188,9416902,1467.33959960938
2024-08-19,1482.5,1498.30004882812,1480.5,1488.40002441406,13797742,1482.47912597656
2024-08-20,1497.22497558594,1503.92504882812,1490.02502441406,1495.94995117188,8411808,1489.9990234375
2024-08-21,1493.25,1507.875,1490,1498.67504882812,7769996,1492.71325683594
2024-08-22,1503,1506.5,1490.65002441406,1498.125,10445782,1492.16540527344
2024-08-23,1503.75,1511.32495117188,1498.42504882812,1499.97497558594,9249654,1494.00805664062
2024-08-26,1506.97497558594,1523,1503,1512.59997558594,8816114,1506.58288574219
2024-08-27,1510.5,1513.47497558594,1499.44995117188,1500.44995117188,6251156,1494.48120117188
2024-08-28,1505,1507.47497558594,1493,1498.30004882812,9610286,1492.33984375
2024-08-29,1503.09997558594,1537,1494,1520.92504882812,38335358,1514.87475585938
2024-08-30,1534,1539.72497558594,1503.32495117188,1509.625,41620730,1503.61975097656
2024-09-02,1510.875,1526.80004882812,1506.625,1516.25,11240852,1510.21838378906
2024-09-03,1521.25,1523,1507.5,1509.125,10923800,1503.12170410156
2024-09-04,1500.69995117188,1517.5,1499.5,1514.55004882812,11983304,1508.52514648438
2024-09-05,1519.05004882812,1525.77502441406,1487.05004882812,1492.97497558594,16264168,1487.03588867188
2024-09-06,1492.5,1497,1461.625,1464.82495117188,19394228,1458.99780273438
2024-09-09,1466.5,1469.92504882812,1455.59997558594,1462.44995117188,9010298,1456.63232421875
2024-09-10,1460.5,1472.05004882812,1457.57495117188,1461.52502441406,10768260,1455.71105957031
2024-09-11,1463.05004882812,1468.75,1447.55004882812,1451.5,9760202,1445.72595214844
2024-09-12,1457,1486,1445.875,1479.80004882812,22349376,1473.91333007812
2024-09-13,1476.40002441406,1483.15002441406,1469.5,1472.625,8711328,1466.76684570312
2024-09-16,1477.55004882812,1480.90002441406,1464.75,1471.34997558594,5481774,1465.49694824219
2024-09-17,1474,1477.47497558594,1466.625,1472.30004882812,5935328,1466.44323730469
2024-09-18,1470,1482,1460.55004882812,1463.44995117188,8574714,1457.62829589844
2024-09-19,1466.25,1476.5,1455.55004882812,1469.67504882812,16955902,1463.82861328125
