"Date","Open","High","Low","Close","Volume","Adjusted"
2025-05-15,1425.90002441406,1456.5,1415.5,1450.80004882812,18209264,1439.69128417969
2025-05-16,1453.30004882812,1458.69995117188,1447,1454,6439208,1442.86669921875
2025-05-19,1446.5,1459.69995117188,1443.80004882812,1449,6005334,1437.90502929688
2025-05-20,1450.19995117188,1459,1435.5,1438.19995117188,11352383,1427.18762207031
2025-05-21,1442.90002441406,1451.30004882812,1438.5,1444.69995117188,5510460,1433.63793945312
2025-05-22,1441.09997558594,1445.30004882812,1427.80004882812,1442.09997558594,7245933,1431.05786132812
2025-05-23,1442.19995117188,1451.80004882812,1434.40002441406,1449.80004882812,5203706,1438.69897460938
2025-05-26,1458,1471.59997558594,1455,1460.59997558594,5608725,1449.41613769531
2025-05-27,1452.5,1463,1435.69995117188,1446.40002441406,14842959,1435.32495117188
2025-05-28,1447.59997558594,1458,1442.5,1453.80004882812,8618343,1442.66833496094
2025-05-29,1456.59997558594,1462.90002441406,1445,1456.5,15545514,1445.34753417969
2025-05-30,1459.90002441406,1460.90002441406,1444.30004882812,1445.80004882812,11803975,1434.72961425781
2025-06-02,1442,1460,1432.80004882812,1450.5,9458990,1439.3935546875
2025-06-03,1454.90002441406,1455,1432,1437.90002441406,11167345,1426.89001464844
2025-06-04,1437.40002441406,1440.09997558594,1426.40002441406,1431,8025388,1420.04284667969
2025-06-05,1430.90002441406,1459,1427.30004882812,1454.80004882812,11385668,1443.66064453125
2025-06-06,1448.59997558594,1461.40002441406,1442.09997558594,1459.69995117188,11580994,1448.52307128906
2025-06-09,1465,1466.80004882812,1433.40002441406,1434.80004882812,11022031,1423.81384277344
2025-06-10,1439,1441.69995117188,1416.5,1422.90002441406,12905272,1412.0048828125
2025-06-11,1421.80004882812,1434.5,1418.59997558594,1431,7136877,1420.04284667969
2025-06-12,1430.5,1436.5,1420,1425.19995117188,7953247,1414.28723144531
2025-06-13,1403.59997558594,1421.5,1403.59997558594,1416.09997558594,7573103,1405.25695800781
2025-06-16,1416.59997558594,1429,1414.19995117188,1426.90002441406,5451137,1415.97424316406
2025-06-17,1426.90002441406,1429.80004882812,1417.80004882812,1423.19995117188,6970098,1412.30249023438
2025-06-18,1417,1432,1410.19995117188,1412.59997558594,6751745,1401.78369140625
2025-06-19,1408,1414.69995117188,1404.69995117188,1411.30004882812,8849883,1400.49377441406
2025-06-20,1411.30004882812,1433.30004882812,1410.19995117188,1427.09997558594,12408178,1416.17272949219
2025-06-23,1417,1423.19995117188,1411.90002441406,1420.09997558594,5514384,1409.22631835938
2025-06-24,1427.69995117188,1435.90002441406,1416.5,1424.09997558594,11188438,1413.19567871094
2025-06-25,1422,1428.90002441406,1415.30004882812,1425.80004882812,7527388,1414.88269042969
2025-06-26,1424.80004882812,1447.5,1421.69995117188,1439.09997558594,13617435,1428.08081054688
2025-06-27,1438.90002441406,1466,1437.09997558594,1462.19995117188,22532899,1451.00390625
2025-06-30,1461.80004882812,1461.90002441406,1442.30004882812,1445.80004882812,6325073,1434.72961425781
2025-07-01,1445.69995117188,1447.59997558594,1429.59997558594,1432,7761449,1421.03515625
2025-07-02,1432.19995117188,1451,1422.59997558594,1427.80004882812,13372280,1416.86743164062
2025-07-03,1432.09997558594,1446.09997558594,1423.69995117188,1425.90002441406,10177738,1414.98193359375
2025-07-04,1427,1444.40002441406,1421.09997558594,1442.80004882812,5066503,1431.75256347656
2025-07-07,1437,1440.90002441406,1429.59997558594,1435.69995117188,5177477,1424.70678710938
2025-07-08,1432,1445,1430,1442,5315847,1430.95861816406
2025-07-09,1436.19995117188,1438.69995117188,1426.59997558594,1431.90002441406,8827347,1420.93603515625
2025-07-10,1436.80004882812,1439,1422.09997558594,1424.09997558594,7795964,1413.19567871094
2025-07-11,1422,1428,1414.59997558594,1421.90002441406,7158015,1411.01257324219
2025-07-14,1424.90002441406,1424.90002441406,1416.09997558594,1423,5846154,1412.10412597656
2025-07-15,1421.09997558594,1433.80004882812,1419,1430.80004882812,6041457,1419.84448242188
2025-07-16,1426,1429.19995117188,1419.09997558594,1426.40002441406,5649093,1415.47814941406
2025-07-17,1421,1423.19995117188,1409.5,1418.69995117188,12927394,1407.83703613281
2025-07-18,1415.80004882812,1429,1408.5,1425.80004882812,11297246,1414.88269042969
2025-07-21,1448,1467.69995117188,1437,1465.80004882812,13867136,1454.57641601562
2025-07-22,1474.09997558594,1482,1469.69995117188,1473.59997558594,8930165,1462.31665039062
2025-07-23,1482.90002441406,1490,1472.59997558594,1488.59997558594,11974174,1477.20178222656
2025-07-24,1487.69995117188,1488.69995117188,1478.09997558594,1483.40002441406,6700578,1472.04162597656
2025-07-25,1500,1500,1473.59997558594,1477.09997558594,8696077,1465.78979492188
2025-07-28,1477.09997558594,1493.80004882812,1477.09997558594,1488.40002441406,7507479,1477.00341796875
2025-07-29,1479.90002441406,1489.80004882812,1475.40002441406,1486.19995117188,9776027,1474.82019042969
2025-07-30,1487.69995117188,1488.5,1477.30004882812,1482.40002441406,7238625,1471.04931640625
2025-07-31,1469.90002441406,1494.5,1464,1481.40002441406,12406146,1470.05700683594
2025-08-01,1480.40002441406,1485.09997558594,1469.80004882812,1471.59997558594,4416771,1460.33190917969
2025-08-04,1476.80004882812,1478.80004882812,1461.30004882812,1463.19995117188,6140054,1451.99621582031
2025-08-05,1453,1461.5,1441,1444.40002441406,14799343,1433.34020996094
2025-08-06,1442.30004882812,1454,1441.59997558594,1443.59997558594,7805252,1432.54638671875
2025-08-07,1441.09997558594,1447.90002441406,1429.09997558594,1440.30004882812,7432535,1429.27172851562
2025-08-08,1445.90002441406,1447.59997558594,1432,1435.90002441406,5415511,1424.90539550781
2025-08-11,1427.90002441406,1438.40002441406,1420.40002441406,1436.59997558594,8492484,1425.59997558594
2025-08-12,1431,1433.80004882812,1420.09997558594,1422,5913947,1422
2025-08-13,1424.59997558594,1427.69995117188,1415.19995117188,1420.80004882812,9009465,1420.80004882812
2025-08-14,1412,1431.09997558594,1412,1427.30004882812,7577793,1427.30004882812
2025-08-18,1450,1452.40002441406,1431,1434.59997558594,6908844,1434.59997558594
2025-08-19,1431.09997558594,1438.5,1426.30004882812,1436.30004882812,6709554,1436.30004882812
2025-08-20,1432.59997558594,1435.90002441406,1423,1430.59997558594,5817858,1430.59997558594
2025-08-21,1440.09997558594,1447.80004882812,1436.40002441406,1446,6238645,1446
2025-08-22,1444.30004882812,1446,1429.40002441406,1436.40002441406,6657207,1436.40002441406
2025-08-25,1435.90002441406,1435.90002441406,1424,1433.19995117188,6738427,1433.19995117188
2025-08-26,1427.90002441406,1427.90002441406,1413.09997558594,1416.59997558594,8720155,1416.59997558594
2025-08-28,1408,1411.80004882812,1396.30004882812,1399.09997558594,12990789,1399.09997558594
2025-08-29,1392.09997558594,1405,1392.09997558594,1397.80004882812,8519507,1397.80004882812
2025-09-01,1398.09997558594,1412.40002441406,1398.09997558594,1411,4927348,1411
2025-09-02,1413.90002441406,1413.90002441406,1390,1394.19995117188,7163073,1394.19995117188
2025-09-03,1389,1400,1384.19995117188,1397,9813382,1397
2025-09-04,1409.90002441406,1415.09997558594,1401.90002441406,1405.5,10564859,1405.5
2025-09-05,1411,1411.5,1387.69995117188,1402.80004882812,6621077,1402.80004882812
2025-09-08,1402.19995117188,1410.59997558594,1397.59997558594,1402.69995117188,5880943,1402.69995117188
2025-09-09,1399,1407.5,1395.19995117188,1403.69995117188,6470679,1403.69995117188
2025-09-10,1410,1413.69995117188,1402.09997558594,1403.90002441406,7452347,1403.90002441406
2025-09-11,1398,1408,1396,1401.59997558594,10192026,1401.59997558594
2025-09-12,1405.09997558594,1419.69995117188,1400.09997558594,1417.69995117188,7770038,1417.69995117188
2025-09-15,1422,1426.80004882812,1416.30004882812,1419.40002441406,5845637,1419.40002441406
2025-09-16,1414,1424.90002441406,1413.69995117188,1421.59997558594,8213151,1421.59997558594
2025-09-17,1420.09997558594,1426.09997558594,1416.40002441406,1419.19995117188,7484283,1419.19995117188
2025-09-18,1431.09997558594,1432.80004882812,1415.30004882812,1421.69995117188,8130537,1421.69995117188
2025-09-19,1416.09997558594,1418,1400.19995117188,1402.19995117188,13457344,1402.19995117188
2025-09-22,1403.90002441406,1409.90002441406,1397.19995117188,1401.5,8847948,1401.5
2025-09-23,1391,1403.30004882812,1391,1394.30004882812,12827524,1394.30004882812
2025-09-24,1386.40002441406,1390.90002441406,1376.5,1382.69995117188,9735678,1382.69995117188
2025-09-25,1377,1391.5,1371.80004882812,1375.80004882812,21613389,1375.80004882812
2025-09-26,1368,1372.69995117188,1357,1359.59997558594,18342280,1359.59997558594
2025-09-29,1359.59997558594,1366.5,1346.19995117188,1348.09997558594,20563163,1348.09997558594
2025-09-30,1353.69995117188,1356.59997558594,1342.59997558594,1348,20166871,1348
2025-10-01,1348,1379.40002441406,1347.09997558594,1372,20952632,1372
2025-10-03,1371.90002441406,1371.90002441406,1361.30004882812,1365.19995117188,12163695,1365.19995117188
2025-10-06,1371,1372.59997558594,1359.09997558594,1363.40002441406,14314283,1363.40002441406
2025-10-07,1363.59997558594,1383.09997558594,1363.59997558594,1375.90002441406,16126464,1375.90002441406
2025-10-08,1372.30004882812,1381.59997558594,1364.30004882812,1370.30004882812,8100832,1370.30004882812
2025-10-09,1369.80004882812,1378.69995117188,1365.09997558594,1376.19995117188,7909575,1376.19995117188
2025-10-10,1370.30004882812,1385,1370.30004882812,1380.30004882812,7673816,1380.30004882812
2025-10-13,1373.09997558594,1386.40002441406,1373.09997558594,1379.40002441406,8923018,1379.40002441406
2025-10-14,1389,1389,1375.09997558594,1384.09997558594,10610855,1384.09997558594
2025-10-15,1386.5,1400.40002441406,1385.5,1398.40002441406,8988550,1398.40002441406
2025-10-16,1401,1418.90002441406,1399.40002441406,1417.30004882812,12185032,1417.30004882812
2025-10-17,1412,1439.59997558594,1410.90002441406,1436.59997558594,17037215,1436.59997558594
2025-10-20,1442,1445,1389.19995117188,1390.30004882812,23330227,1390.30004882812
2025-10-21,1384.5,1387.59997558594,1375.90002441406,1382,3415560,1382
2025-10-23,1385,1389.80004882812,1360.09997558594,1363.69995117188,21124942,1363.69995117188
2025-10-24,1368.09997558594,1381.59997558594,1368.09997558594,1377.69995117188,10570263,1377.69995117188
2025-10-27,1382.09997558594,1386.80004882812,1374,1377.59997558594,11499836,1377.59997558594
2025-10-28,1373,1375.80004882812,1356.19995117188,1363.09997558594,26477914,1363.09997558594
2025-10-29,1364.59997558594,1371.69995117188,1358.40002441406,1370.40002441406,16129382,1370.40002441406
2025-10-30,1362.40002441406,1370.19995117188,1361.30004882812,1362.40002441406,9324401,1362.40002441406
2025-10-31,1357,1362,1343.30004882812,1345.30004882812,15926798,1345.30004882812
2025-11-03,1340.5,1351.59997558594,1337.90002441406,1346.40002441406,11071450,1346.40002441406
2025-11-04,1342.59997558594,1349.80004882812,1333.19995117188,1336.90002441406,15211183,1336.90002441406
2025-11-05,1336.90002441406,1336.90002441406,1336.90002441406,1336.90002441406,0,1336.90002441406
2025-11-06,1330,1342.19995117188,1317.40002441406,1320.40002441406,24221853,1320.40002441406
2025-11-07,1320.40002441406,1344.30004882812,1318.59997558594,1343,7719245,1343
2025-11-10,1342.90002441406,1349.59997558594,1341,1348,8542340,1348
2025-11-11,1349,1360.40002441406,1346.19995117188,1358.30004882812,8305184,1358.30004882812
2025-11-12,1370,1370,1355.40002441406,1358.90002441406,9736761,1358.90002441406
2025-11-13,1358.90002441406,1390.40002441406,1358.5,1385.90002441406,18296626,1385.90002441406
2025-11-14,1374,1381.19995117188,1363.19995117188,1373,9694498,1373
2025-11-17,1375.09997558594,1382.5,1373.59997558594,1379,7660717,1379
2025-11-18,1380.19995117188,1382.80004882812,1369.09997558594,1373.40002441406,9529560,1373.40002441406
2025-11-19,1373.5,1384,1371.59997558594,1383.09997558594,10393918,1383.09997558594
2025-11-20,1380.09997558594,1388.30004882812,1375.40002441406,1383,10131863,1383
2025-11-21,1373,1376,1364.59997558594,1369.5,11483595,1369.5
2025-11-24,1373.30004882812,1377,1361.5,1368.40002441406,15896003,1368.40002441406
2025-11-25,1365,1376.90002441406,1354.30004882812,1357.80004882812,12235000,1357.80004882812
2025-11-26,1360,1377,1359.90002441406,1375,9659004,1375
2025-11-27,1379,1394,1375.69995117188,1392.19995117188,15158741,1392.19995117188
2025-11-28,1392,1398.5,1385.59997558594,1388.80004882812,7683986,1388.80004882812
2025-12-01,1394,1400,1385.40002441406,1390.09997558594,8867593,1390.09997558594
2025-12-02,1381.80004882812,1381.80004882812,1370.59997558594,1373,12126396,1373
2025-12-03,1367,1394.19995117188,1367,1391.5,7955933,1391.5
2025-12-04,1387,1391.59997558594,1379.90002441406,1386.69995117188,7373909,1386.69995117188
2025-12-05,1381,1395.30004882812,1381,1392.5,4942638,1392.5
2025-12-08,1387,1394.90002441406,1383.30004882812,1389.59997558594,7826227,1389.59997558594
2025-12-09,1379.90002441406,1384.30004882812,1373.40002441406,1375.19995117188,10492030,1375.19995117188
2025-12-10,1377.90002441406,1379.40002441406,1357.90002441406,1363.59997558594,8725381,1363.59997558594
2025-12-11,1363.69995117188,1366.59997558594,1352.80004882812,1360,6734750,1360
2025-12-12,1368,1370.69995117188,1363.30004882812,1366,3890885,1366
2025-12-15,1356.09997558594,1370,1356.09997558594,1365.19995117188,5342530,1365.19995117188
2025-12-16,1364,1368.69995117188,1355.5,1366,12359741,1366
2025-12-17,1365,1365,1343.09997558594,1352.40002441406,9440391,1352.40002441406
2025-12-18,1346.30004882812,1369.5,1345.5,1356.80004882812,7314573,1356.80004882812
2025-12-19,1354,1360.40002441406,1350.80004882812,1354.09997558594,14318512,1354.09997558594
2025-12-22,1358,1371.30004882812,1354.80004882812,1368.5,9375294,1368.5
2025-12-23,1361.09997558594,1365,1357,1363,9105467,1363
2025-12-24,1363.80004882812,1368.19995117188,1357.59997558594,1359.80004882812,8955140,1359.80004882812
2025-12-25,1359.80004882812,1359.80004882812,1359.80004882812,1359.80004882812,0,1359.80004882812
2025-12-26,1356.5,1362,1348.5,1350.40002441406,2812144,1350.40002441406
2025-12-29,1352.09997558594,1355.69995117188,1341.5,1343.30004882812,6057201,1343.30004882812
2025-12-30,1343.30004882812,1347.09997558594,1338.09997558594,1342.5,18621277,1342.5
