"Date","Open","High","Low","Close","Volume","Adjusted"
2025-03-18,1871.59997558594,1871.59997558594,1871.59997558594,1871.59997558594,0,1870.68859863281
2025-03-19,1855,1864.40002441406,1840,1842.25,2411880,1841.35290527344
2025-03-20,1842.25,1855,1814.09997558594,1851.84997558594,2306910,1850.94812011719
2025-03-21,1878,1880,1825,1847.25,3537391,1846.35046386719
2025-03-24,1855.34997558594,1898.69995117188,1845.5,1894.15002441406,1864839,1893.22766113281
2025-03-25,1905,1954.40002441406,1894.90002441406,1945.05004882812,3512725,1944.10290527344
2025-03-26,1951,1978,1935,1943.40002441406,2779682,1942.45361328125
2025-03-27,1940,2011.5,1932.59997558594,2005.75,4506778,2004.77331542969
2025-03-28,1995.75,2022,1994.19995117188,2007.34997558594,1907116,2006.37243652344
2025-04-01,1998,2002,1932.5,1937.09997558594,2125921,1936.15661621094
2025-04-02,1946.30004882812,1963.5,1920.94995117188,1930.94995117188,1057344,1930.00964355469
2025-04-03,1915,1950,1904.94995117188,1920.44995117188,1598430,1919.51477050781
2025-04-04,1912,1929.94995117188,1897,1912.30004882812,2120708,1911.36877441406
2025-04-07,1835,1894,1823.5,1852.65002441406,2594074,1851.74780273438
2025-04-08,1890,1934,1873.69995117188,1903.19995117188,3182018,1902.27319335938
2025-04-09,1899,1918.30004882812,1878,1895.69995117188,1394829,1894.77685546875
2025-04-11,1909.44995117188,1966,1906.55004882812,1946.30004882812,1880510,1945.35229492188
2025-04-15,1984,1984,1960.80004882812,1968,1250872,1967.04162597656
2025-04-16,1961,1975.69995117188,1949.59997558594,1969.19995117188,1033717,1968.24096679688
2025-04-17,1961.5,2039.69995117188,1955,2035.30004882812,2104540,2034.30895996094
2025-04-21,2037.09997558594,2118.69995117188,2035.69995117188,2103.5,2642028,2102.4755859375
2025-04-22,2104,2110,2070,2077,1447675,2075.98852539062
2025-04-23,2094,2117.80004882812,2057.39990234375,2100.80004882812,1483177,2099.77709960938
2025-04-24,2121.80004882812,2135,2085.39990234375,2105,1465968,2103.97485351562
2025-04-25,2105,2125,2023.09997558594,2045.5,1960343,2044.50390625
2025-04-28,2040,2094.80004882812,2040,2049.69995117188,6311008,2048.70190429688
2025-04-29,2061,2082,2028.80004882812,2066.89990234375,2119823,2065.89331054688
2025-04-30,2018.19995117188,2020,1926.5,1951.59997558594,4684518,1950.64965820312
2025-05-02,1955,1986.59997558594,1917.19995117188,1966.69995117188,1949238,1965.7421875
2025-05-05,1964.90002441406,2036.59997558594,1959.09997558594,2026.19995117188,2072898,2025.21325683594
2025-05-06,2028.90002441406,2045,2008.09997558594,2035.80004882812,1698230,2034.80871582031
2025-05-07,2011.30004882812,2045.5,2009.69995117188,2030.30004882812,1078158,2029.31140136719
2025-05-08,2032,2050,1992.90002441406,2006,1697652,2005.02319335938
2025-05-09,1970,1999,1963,1970,1207361,1969.04064941406
2025-05-12,2024.90002441406,2057.60009765625,2011.80004882812,2050.39990234375,1057561,2049.4013671875
2025-05-13,2046.90002441406,2061.39990234375,2010.59997558594,2018.19995117188,2217985,2017.21716308594
2025-05-14,2028.90002441406,2042,2010,2020.40002441406,1670853,2019.41613769531
2025-05-15,2015.09997558594,2050.39990234375,1996.69995117188,2041.90002441406,2640223,2040.90563964844
2025-05-16,2054,2071,2022,2033.59997558594,1568556,2032.60961914062
2025-05-19,2038.90002441406,2053,2035,2038.30004882812,1379603,2037.30749511719
2025-05-20,2047,2047,1995,2005.09997558594,2170575,2004.12353515625
2025-05-21,2011.5,2047,1998.19995117188,2037.30004882812,1291354,2036.30798339844
2025-05-22,2037.30004882812,2041.80004882812,1992,2001,1178160,2000.02551269531
2025-05-23,2005.90002441406,2048.69995117188,2003.19995117188,2036.5,1085026,2035.50830078125
2025-05-26,2044,2070,2040.19995117188,2052.60009765625,714431,2051.6005859375
2025-05-27,2050,2058,2014.5,2029.90002441406,1175928,2028.91149902344
2025-05-28,2044.90002441406,2044.90002441406,2018,2022.40002441406,415312,2021.41516113281
2025-05-29,2031.40002441406,2032.90002441406,2000.09997558594,2010.90002441406,874950,2009.92077636719
2025-05-30,2010.90002441406,2031.69995117188,2010.90002441406,2017.40002441406,2144136,2016.41760253906
2025-06-02,2017.40002441406,2035.69995117188,1995.09997558594,2029,1339043,2028.01196289062
2025-06-03,2039.09997558594,2044.80004882812,1980,1991.90002441406,1522876,1990.93005371094
2025-06-04,2000,2007.80004882812,1944.09997558594,1956.09997558594,1169875,1955.1474609375
2025-06-05,1961,1965.90002441406,1929.09997558594,1944,1808602,1943.05334472656
2025-06-06,1968,2018.69995117188,1921,1990,6970191,1989.03088378906
2025-06-09,2001,2057.69995117188,1991,2017.40002441406,4221378,2016.41760253906
2025-06-10,2022.09997558594,2028.30004882812,1988.09997558594,1998.09997558594,3306765,1997.126953125
2025-06-11,2004,2029,1982.90002441406,2012.90002441406,2245988,2011.91979980469
2025-06-12,2016,2059.69995117188,2012.19995117188,2028.80004882812,3783347,2027.81213378906
2025-06-13,2000,2016.90002441406,1980,2011,1418715,2010.02075195312
2025-06-16,2005,2040,1998,2028.19995117188,1645983,2027.21228027344
2025-06-17,2030,2033.90002441406,1996.19995117188,2003.30004882812,1220096,2002.32446289062
2025-06-18,2002,2018,1975.80004882812,1981.40002441406,1401356,1980.43518066406
2025-06-19,1982,1996.19995117188,1957.40002441406,1967.59997558594,745887,1966.64184570312
2025-06-20,1974.80004882812,1998.90002441406,1965,1986.19995117188,1931248,1985.23278808594
2025-06-23,1976.30004882812,2008.40002441406,1950.69995117188,1997.59997558594,1125629,1996.62719726562
2025-06-24,2019,2032.40002441406,1999.19995117188,2009.19995117188,1717823,2008.22155761719
2025-06-25,2028,2028,2004,2011.80004882812,998245,2010.8203125
2025-06-26,2018,2058,2011.80004882812,2053.60009765625,1828277,2052.60009765625
2025-06-27,2060,2065,2005,2044,6315182,2044
2025-06-30,2040,2064,2028,2056,1363779,2056
2025-07-01,2055.10009765625,2068.5,2042.59997558594,2053.80004882812,1002015,2053.80004882812
2025-07-02,2054,2057.5,1996.59997558594,2007.90002441406,1204931,2007.90002441406
2025-07-03,2008,2014.40002441406,1977.59997558594,1980.69995117188,1133593,1980.69995117188
2025-07-04,1993,2032.90002441406,1985,1994.40002441406,1509178,1994.40002441406
2025-07-07,1996.80004882812,2016.90002441406,1993,2006.40002441406,861699,2006.40002441406
2025-07-08,2000,2020.59997558594,1998.69995117188,2018.30004882812,986803,2018.30004882812
2025-07-09,2013,2037.59997558594,2012,2026.40002441406,1161769,2026.40002441406
2025-07-10,2034,2049,2021.80004882812,2039.40002441406,1230564,2039.40002441406
2025-07-11,2037,2040.69995117188,2000.19995117188,2017.19995117188,1145529,2017.19995117188
2025-07-14,2010,2015,1989,2003.59997558594,605261,2003.59997558594
2025-07-15,2010,2046,2004.09997558594,2036.5,888117,2036.5
2025-07-16,2040.09997558594,2043.69995117188,2018.09997558594,2036,633132,2036
2025-07-17,2037.59997558594,2047.5,2020.30004882812,2026.5,458912,2026.5
2025-07-18,2029.90002441406,2038.90002441406,2007.30004882812,2029.59997558594,995783,2029.59997558594
2025-07-21,2026.90002441406,2056,2017.59997558594,2053.89990234375,999643,2053.89990234375
2025-07-22,2047.90002441406,2049,2015.19995117188,2039.59997558594,1214275,2039.59997558594
2025-07-23,2047.69995117188,2063.19995117188,2033.69995117188,2060.5,878101,2060.5
2025-07-24,2060.5,2060.60009765625,2025,2032.30004882812,658995,2032.30004882812
2025-07-25,1999,2000,1932.90002441406,1985.80004882812,4102292,1985.80004882812
2025-07-28,1990,2023,1971.09997558594,1977.80004882812,1469727,1977.80004882812
2025-07-29,1977.80004882812,1984.5,1943.80004882812,1972.59997558594,847965,1972.59997558594
2025-07-30,1972.69995117188,1989.09997558594,1945.09997558594,1959.80004882812,932988,1959.80004882812
2025-07-31,1953.09997558594,1968.30004882812,1941.09997558594,1948,985553,1948
2025-08-01,1945,1977.90002441406,1911.19995117188,1916.30004882812,836974,1916.30004882812
2025-08-04,1923,1944.40002441406,1923,1933.59997558594,982532,1933.59997558594
2025-08-05,1930.09997558594,1942.69995117188,1916,1939.40002441406,1101680,1939.40002441406
2025-08-06,1939.40002441406,1946.69995117188,1912.19995117188,1924,875588,1924
2025-08-07,1919.69995117188,1932.90002441406,1890.59997558594,1914,905353,1914
2025-08-08,1915,1929.69995117188,1906.40002441406,1919.19995117188,507893,1919.19995117188
2025-08-11,1918,1939.80004882812,1903.09997558594,1922.80004882812,1489228,1922.80004882812
2025-08-12,1925,1934.30004882812,1904,1908,899579,1908
2025-08-13,1914,1920,1892.90002441406,1914.40002441406,710014,1914.40002441406
2025-08-14,1914.40002441406,1939.09997558594,1912.5,1925.09997558594,765742,1925.09997558594
2025-08-18,1950,2017,1950,1993.5,1473915,1993.5
2025-08-19,1994,1997.59997558594,1964.80004882812,1972.19995117188,1389770,1972.19995117188
2025-08-20,1972.80004882812,1976.5,1949.19995117188,1958.5,1461680,1958.5
2025-08-21,1984,1998,1974.5,1980,2346236,1980
2025-08-22,1975,1977.30004882812,1963.5,1965.90002441406,709444,1965.90002441406
2025-08-25,1959.09997558594,1967.80004882812,1953,1963.80004882812,869509,1963.80004882812
2025-08-26,1960,1963.40002441406,1917.59997558594,1924.19995117188,1179819,1924.19995117188
2025-08-28,1920,1939.69995117188,1910.59997558594,1917.59997558594,985012,1917.59997558594
2025-08-29,1923.09997558594,1931.09997558594,1910,1913.5,735268,1913.5
2025-09-01,1918.90002441406,1946,1913,1943.5,590079,1943.5
2025-09-02,1945,1958.69995117188,1938.59997558594,1955.90002441406,907972,1955.90002441406
2025-09-03,1950,1972,1950,1966.09997558594,934230,1966.09997558594
2025-09-04,1985,2033.80004882812,1971,2002.19995117188,2459026,2002.19995117188
2025-09-05,2013.90002441406,2023.80004882812,2002.09997558594,2014.40002441406,1077230,2014.40002441406
2025-09-08,2014.40002441406,2026.40002441406,2006.09997558594,2008.40002441406,338055,2008.40002441406
2025-09-09,2012,2039,2012,2025.30004882812,1240640,2025.30004882812
2025-09-10,2035.09997558594,2047,2026.59997558594,2038.19995117188,927634,2038.19995117188
2025-09-11,2038,2048.80004882812,2028.40002441406,2037.80004882812,720797,2037.80004882812
2025-09-12,2036.09997558594,2089,2034.30004882812,2081.5,1546838,2081.5
2025-09-15,2078,2097,2068,2080,1014957,2080
2025-09-16,2085,2104.89990234375,2077.60009765625,2080.30004882812,928203,2080.30004882812
2025-09-17,2088,2090,2054.89990234375,2057,1199866,2057
2025-09-18,2066,2075,2045,2069.19995117188,904666,2069.19995117188
2025-09-19,2069,2077.19995117188,2053.69995117188,2067.30004882812,1973991,2067.30004882812
2025-09-22,2067.30004882812,2082,2062.30004882812,2069.5,633360,2069.5
2025-09-23,2068,2092,2068,2084.39990234375,1177350,2084.39990234375
2025-09-24,2084.10009765625,2088.80004882812,2062.89990234375,2069.19995117188,602541,2069.19995117188
2025-09-25,2069.19995117188,2074,2032.40002441406,2035.59997558594,952122,2035.59997558594
2025-09-26,2040,2047.5,1996.09997558594,2003.19995117188,754739,2003.19995117188
2025-09-29,2007.90002441406,2031,1994.90002441406,2024.69995117188,2005041,2024.69995117188
2025-09-30,2025,2036.40002441406,2001,2006.40002441406,924425,2006.40002441406
2025-10-01,2008.90002441406,2014,1979.5,2007,683568,2007
2025-10-03,2016.5,2017,1968,2000.90002441406,789048,2000.90002441406
2025-10-06,1996.09997558594,2042.19995117188,1995.09997558594,2033.19995117188,821515,2033.19995117188
2025-10-07,2038.69995117188,2056.39990234375,2029,2032.59997558594,641471,2032.59997558594
2025-10-08,2031.5,2038.19995117188,2005,2013.59997558594,369526,2013.59997558594
2025-10-09,2013.59997558594,2025.90002441406,2005,2014.59997558594,437357,2014.59997558594
2025-10-10,2014.59997558594,2026,2001.19995117188,2004.30004882812,772401,2004.30004882812
2025-10-13,2004.09997558594,2025,1996.59997558594,2020.40002441406,1013809,2020.40002441406
2025-10-14,2024.90002441406,2036.80004882812,2006.59997558594,2019.40002441406,668246,2019.40002441406
2025-10-15,2024.5,2088.80004882812,2020.09997558594,2084.10009765625,1497249,2084.10009765625
2025-10-16,2078.5,2100,2078,2090.19995117188,1424932,2090.19995117188
2025-10-17,2090,2104,2077,2083.69995117188,609393,2083.69995117188
2025-10-20,2088,2149.5,2088,2139.80004882812,1844869,2139.80004882812
2025-10-21,2150,2184,2134,2169.10009765625,367784,2169.10009765625
2025-10-23,2170,2195,2159.10009765625,2176.60009765625,1291839,2176.60009765625
2025-10-24,2176.60009765625,2184,2144.60009765625,2159.5,517200,2159.5
2025-10-27,2159.5,2178.5,2149.89990234375,2170.19995117188,433573,2170.19995117188
2025-10-28,2172,2188.69995117188,2123.10009765625,2140.19995117188,1200996,2140.19995117188
2025-10-29,2150,2150,2124.19995117188,2137,343434,2137
2025-10-30,2140,2146,2101.30004882812,2114.60009765625,488305,2114.60009765625
2025-10-31,2115,2128.89990234375,2085.39990234375,2088.30004882812,586237,2088.30004882812
2025-11-03,2086,2100,2070,2081.60009765625,546962,2081.60009765625
2025-11-04,2087,2098.80004882812,2061.5,2073.19995117188,610128,2073.19995117188
2025-11-05,2073.19995117188,2073.19995117188,2073.19995117188,2073.19995117188,0,2073.19995117188
2025-11-06,2079,2080.39990234375,2057.19995117188,2063.19995117188,1175380,2063.19995117188
2025-11-07,2060,2112,2042.80004882812,2102.10009765625,839091,2102.10009765625
2025-11-10,2114.69995117188,2126.80004882812,2096.30004882812,2118.30004882812,985115,2118.30004882812
2025-11-11,2085,2099,1952.40002441406,1989.40002441406,4943745,1989.40002441406
2025-11-12,2009.5,2039,1995,2035.5,2396251,2035.5
2025-11-13,2045,2072.39990234375,2032.30004882812,2056.19995117188,1839900,2056.19995117188
2025-11-14,2050,2072,2044.19995117188,2065.80004882812,1433249,2065.80004882812
2025-11-17,2065.80004882812,2081.10009765625,2055,2079.60009765625,817576,2079.60009765625
2025-11-18,2073,2075.5,2047,2050.19995117188,734236,2050.19995117188
2025-11-19,2059.39990234375,2059.39990234375,2035,2050.19995117188,704802,2050.19995117188
2025-11-20,2064.69995117188,2105,2042.90002441406,2095.60009765625,1576354,2095.60009765625
2025-11-21,2100,2100,2045.09997558594,2052.39990234375,1019782,2052.39990234375
2025-11-24,2064,2064,2025.80004882812,2030.80004882812,1422874,2030.80004882812
2025-11-25,2039,2051.5,2026.40002441406,2030.19995117188,688300,2030.19995117188
2025-11-26,2035,2088.5,2030.90002441406,2085.10009765625,928388,2085.10009765625
2025-11-27,2085.10009765625,2118,2075.60009765625,2103.19995117188,1125896,2103.19995117188
2025-11-28,2110,2113,2086.5,2094,590610,2094
2025-12-01,2102.5,2105.89990234375,2075,2081.80004882812,533604,2081.80004882812
2025-12-02,2070.10009765625,2081.5,2059.5,2065.89990234375,682583,2065.89990234375
2025-12-03,2065.89990234375,2072.39990234375,2035,2046,785536,2046
2025-12-04,2046,2061.89990234375,2034,2049.19995117188,758590,2049.19995117188
2025-12-05,2050,2110,2045.80004882812,2096.5,1742156,2096.5
2025-12-08,2100,2104.89990234375,2038.5,2059.19995117188,904146,2059.19995117188
2025-12-09,2050,2081.80004882812,2039,2069.5,1176704,2069.5
2025-12-10,2070,2098.19995117188,2060,2065.80004882812,937777,2065.80004882812
2025-12-11,2080,2082.69995117188,2050,2065.80004882812,624077,2065.80004882812
2025-12-12,2075.80004882812,2093,2069.19995117188,2083.10009765625,554885,2083.10009765625
2025-12-15,2079.89990234375,2080.80004882812,2061,2070.5,483403,2070.5
2025-12-16,2066.10009765625,2067.80004882812,2029,2035.19995117188,506106,2035.19995117188
2025-12-17,2035.19995117188,2044,2011.59997558594,2021.19995117188,398342,2021.19995117188
2025-12-18,2020,2038,2012.59997558594,2026.30004882812,438810,2026.30004882812
2025-12-19,2019,2055,2017.90002441406,2043.80004882812,1104767,2043.80004882812
2025-12-22,2044.09997558594,2053.89990234375,2037.19995117188,2049.80004882812,1038998,2049.80004882812
2025-12-23,2049,2057.5,2042,2047.59997558594,677615,2047.59997558594
2025-12-24,2048.5,2064.5,2024.30004882812,2035.69995117188,1344198,2035.69995117188
2025-12-25,NA,NA,NA,NA,NA,NA
2025-12-26,2035.69995117188,2035.69995117188,2005.40002441406,2017.59997558594,1755050,2017.59997558594
2025-12-29,2020,2026.40002441406,1997.19995117188,2012.09997558594,1415166,2012.09997558594
2025-12-30,2012,2047.80004882812,1980.40002441406,2026.40002441406,5450560,2026.40002441406
