"Date","Open","High","Low","Close","Volume","Adjusted"
2023-11-07,399.980010986328,401.079986572266,390.850006103516,397.440002441406,8807090,385.036926269531
2023-11-08,397.440002441406,398.529998779297,394.25,395.929992675781,3525375,383.574005126953
2023-11-09,394,394,388,388.679992675781,4975345,376.550323486328
2023-11-10,388,393.190002441406,385.380004882812,390.440002441406,2430100,378.255340576172
2023-11-13,391.480010986328,394.600006103516,386.040008544922,393.559997558594,2779500,381.277954101562
2023-11-15,397.049987792969,408.239990234375,395.019989013672,407.149993896484,6346865,394.443908691406
2023-11-16,407.359985351562,410.200012207031,403.100006103516,407.149993896484,3184495,394.443908691406
2023-11-17,403.790008544922,403.790008544922,396.220001220703,398.959991455078,5468870,386.509490966797
2023-11-20,399,401.959991455078,395.559997558594,397.790008544922,2862980,385.3759765625
2023-11-21,400,403.959991455078,396.040008544922,399.970001220703,5089455,387.487945556641
2023-11-22,400.989990234375,402,390.649993896484,395.420013427734,2639075,383.079956054688
2023-11-23,395.600006103516,399.779998779297,394,394.970001220703,1529325,382.644012451172
2023-11-24,394.970001220703,396,388.220001220703,389.5,2379295,377.344696044922
2023-11-28,390.359985351562,394,386.910003662109,393.140014648438,3604165,380.871124267578
2023-11-29,393.140014648438,396.279998779297,392,394.869995117188,3299720,382.547119140625
2023-11-30,394.609985351562,404,394.260009765625,401.440002441406,11002290,388.912109375
2023-12-01,402.799987792969,405.980010986328,399.399993896484,400.649993896484,3034950,388.146728515625
2023-12-04,405,421.600006103516,401.450012207031,418.890014648438,9360830,405.817565917969
2023-12-05,418.890014648438,419.769989013672,408.609985351562,413.989990234375,8296900,401.070465087891
2023-12-06,415.399993896484,416.820007324219,409,411.140014648438,3598450,398.309417724609
2023-12-07,412.190002441406,414,406,406.959991455078,3904160,394.259857177734
2023-12-08,410,411.5,402.940002441406,406.320007324219,4218365,393.639831542969
2023-12-11,406.320007324219,413.579986572266,403.089996337891,409.420013427734,4948465,396.643096923828
2023-12-12,413,413,397.609985351562,399.049987792969,7159045,386.596649169922
2023-12-13,401.989990234375,402.339996337891,395.209991455078,399.059997558594,7973270,386.606384277344
2023-12-14,401.200012207031,426,401.019989013672,423.660003662109,11924520,410.438690185547
2023-12-15,423.399993896484,424.320007324219,414.019989013672,415.540008544922,11228265,402.572082519531
2023-12-18,415.359985351562,415.709991455078,408.579986572266,409.600006103516,4203410,396.817413330078
2023-12-19,411.760009765625,416.529998779297,408,411.910003662109,11070960,399.055358886719
2023-12-20,412.200012207031,422.390014648438,398,399.75,9435625,387.274841308594
2023-12-21,399.459991455078,409.579986572266,394.399993896484,403.369995117188,9405990,390.781860351562
2023-12-22,405.980010986328,413.799987792969,403.299987792969,411.089996337891,6928875,398.260925292969
2023-12-26,414.399993896484,415.359985351562,405.619995117188,407.149993896484,4822975,394.443908691406
2023-12-27,408.209991455078,413.100006103516,407.160003662109,409.980010986328,3750095,397.185607910156
2023-12-28,412.959991455078,412.959991455078,407.220001220703,409.130004882812,3288345,396.362121582031
2023-12-29,410.5,413.600006103516,407.589996337891,410.660003662109,5291010,397.844360351562
2024-01-01,411.109985351562,412,408.220001220703,409.769989013672,1523610,396.982116699219
2024-01-02,410,411.950012207031,403.200012207031,406.010009765625,5389635,393.339508056641
2024-01-03,407,419.600006103516,405.799987792969,418.010009765625,6787670,404.964965820312
2024-01-04,420,430.5,418.040008544922,429.630004882812,7695105,416.222351074219
2024-01-05,430.600006103516,435.350006103516,423.890014648438,434.480010986328,8114435,420.921020507812
2024-01-08,436.799987792969,445,432.709991455078,439.269989013672,7487975,425.561492919922
2024-01-09,441.320007324219,444.609985351562,430.119995117188,433.570007324219,5463445,420.039428710938
2024-01-10,436,437.570007324219,427.140014648438,430,2470725,416.580810546875
2024-01-11,443.589996337891,457.970001220703,440.799987792969,455.950012207031,14663945,441.721008300781
2024-01-12,458.559997558594,460.619995117188,452.019989013672,458.559997558594,5187280,444.249481201172
2024-01-15,458.559997558594,458.559997558594,458.559997558594,458.559997558594,0,444.249481201172
2024-01-16,465,466.989990234375,459.010009765625,461.940002441406,6647950,447.524047851562
2024-01-17,458.799987792969,463.570007324219,448,457.600006103516,5308645,443.319458007812
2024-01-18,454.200012207031,457.459991455078,439.309997558594,451.079986572266,7883550,437.0029296875
2024-01-19,454.200012207031,464.390014648438,454.200012207031,460.369995117188,5296785,446.003051757812
2024-01-23,457.410003662109,462.790008544922,449.519989013672,455.899993896484,10999270,441.672515869141
2024-01-24,446.769989013672,463,441.910003662109,460.489990234375,8501730,446.119293212891
2024-01-25,463.559997558594,470.589996337891,458.399993896484,461.429992675781,5327820,447.029907226562
2024-01-29,486.399993896484,488.399993896484,460.429992675781,481.799987792969,17895075,466.764251708984
2024-01-30,481.799987792969,499.309997558594,481.799987792969,490.589996337891,14238795,475.279968261719
2024-01-31,490,495.920013427734,480.100006103516,493.359985351562,9573360,477.963470458984
2024-02-01,482.200012207031,487.790008544922,477.720001220703,479.440002441406,10601720,464.477935791016
2024-02-02,479.5,484.230010986328,477.119995117188,481.100006103516,4405185,466.086090087891
2024-02-05,483.799987792969,486.480010986328,469.440002441406,471.420013427734,1993400,456.708190917969
2024-02-06,472,480.779998779297,464.730010986328,479.290008544922,7511415,466.310913085938
2024-02-07,479.589996337891,491.829986572266,479.290008544922,482.730010986328,5230250,469.657745361328
2024-02-08,485,485,468.160003662109,469.589996337891,4430985,456.873596191406
2024-02-09,469.589996337891,470.809997558594,458.299987792969,466.820007324219,2903050,454.178619384766
2024-02-12,467,470.589996337891,450.970001220703,452.450012207031,2845040,440.197784423828
2024-02-13,453.399993896484,468.700012207031,447.049987792969,466.130004882812,8984610,453.50732421875
2024-02-14,457,480.920013427734,456.040008544922,478.660003662109,3686385,465.697998046875
2024-02-15,487.440002441406,492.679992675781,482.399993896484,487.519989013672,5721585,474.318023681641
2024-02-16,488,491.959991455078,486.769989013672,489.880004882812,4596560,476.614166259766
2024-02-19,489.880004882812,492.390014648438,483.309997558594,487.980010986328,3451410,474.765594482422
2024-02-20,487.980010986328,488.970001220703,479.059997558594,483.329986572266,4396705,470.241516113281
2024-02-21,482.760009765625,483.010009765625,469.010009765625,471.190002441406,3665875,458.430236816406
2024-02-22,471.820007324219,479.940002441406,466.609985351562,479.040008544922,2571220,466.067687988281
2024-02-23,479.700012207031,491.399993896484,477.619995117188,489.089996337891,5723325,475.845520019531
2024-02-26,489.980010986328,507,489.589996337891,497.029998779297,5989015,483.570526123047
2024-02-27,495,501.869995117188,451.399993896484,474.480010986328,20513770,461.631195068359
2024-02-28,478.399993896484,487.589996337891,461.579986572266,469.760009765625,11119410,457.038970947266
2024-02-29,479.799987792969,491.019989013672,470.230010986328,487.720001220703,20232355,474.512634277344
2024-03-01,493.899993896484,494.769989013672,487,490.089996337891,5500370,476.818420410156
2024-03-04,492,493,483.799987792969,489.299987792969,2666695,476.049835205078
2024-03-05,482.200012207031,491.170013427734,482.200012207031,486.299987792969,6190170,473.131042480469
2024-03-06,488.799987792969,490.600006103516,469.779998779297,474.920013427734,6744720,462.059234619141
2024-03-07,474.920013427734,491.079986572266,474.920013427734,489.910003662109,5963990,476.643341064453
2024-03-11,489.200012207031,499.980010986328,484.130004882812,496.190002441406,11377355,482.753295898438
2024-03-12,496.799987792969,496.799987792969,482.040008544922,484.350006103516,7206710,471.23388671875
2024-03-13,486.980010986328,487.940002441406,460.019989013672,464.279998779297,8118855,451.707366943359
2024-03-14,463,465.589996337891,453.230010986328,458.299987792969,10111785,445.889282226562
2024-03-15,458.799987792969,463,450.200012207031,453.359985351562,7257360,441.083038330078
2024-03-18,453,466.579986572266,452.950012207031,461.790008544922,5870405,449.284820556641
2024-03-19,464.600006103516,468.579986572266,455.510009765625,457.399993896484,6619825,445.013671875
2024-03-20,458,465.579986572266,456,462.839996337891,4526425,450.306365966797
2024-03-21,464.540008544922,470.989990234375,458,462.160003662109,8698620,449.644805908203
2024-03-22,467.799987792969,471.739990234375,461.029998779297,466.140014648438,6367775,453.516998291016
2024-03-26,456.200012207031,477.880004882812,455.989990234375,474.510009765625,10693585,461.660339355469
2024-03-27,482,486,469,477.269989013672,77232200,464.345581054688
2024-03-28,474.809997558594,478.910003662109,467.649993896484,471.959991455078,11625440,459.179382324219
2024-04-01,474.200012207031,487.399993896484,473.209991455078,486.350006103516,4228910,473.179748535156
2024-04-02,486,494.260009765625,485.989990234375,493.190002441406,4433110,479.834503173828
2024-04-03,495.399993896484,513.359985351562,491.760009765625,511.290008544922,11588495,497.444366455078
2024-04-04,514.989990234375,514.989990234375,497.200012207031,499.859985351562,7019985,486.323913574219
2024-04-05,502.109985351562,506.399993896484,499.619995117188,503.769989013672,3253480,490.127990722656
2024-04-08,508.589996337891,516.059997558594,505.399993896484,513.840026855469,3678905,499.925354003906
2024-04-09,518,521.130004882812,504.619995117188,510.079986572266,4766875,496.267120361328
2024-04-10,511.989990234375,513.25,503.899993896484,505.609985351562,3504425,491.918121337891
2024-04-12,503.989990234375,503.989990234375,495.779998779297,497.119995117188,4144555,483.658081054688
2024-04-15,498.600006103516,498.600006103516,481.609985351562,482.929992675781,4750690,469.852355957031
2024-04-16,480,484.799987792969,473.670013427734,480.149993896484,4033025,467.147644042969
2024-04-18,483.980010986328,488.450012207031,472.220001220703,474.290008544922,6791185,461.446319580078
2024-04-19,469.970001220703,475.730010986328,465.019989013672,473.309997558594,4797160,460.492858886719
2024-04-22,478,486.459991455078,474.799987792969,484.929992675781,3489700,471.798156738281
2024-04-23,488.390014648438,491.279998779297,483.420013427734,485.390014648438,2892585,472.245758056641
2024-04-24,485.399993896484,496.339996337891,483.600006103516,492.209991455078,8459300,478.881011962891
2024-04-25,491.799987792969,500.859985351562,484.450012207031,498.369995117188,14587660,484.874206542969
2024-04-26,502.5,507.390014648438,467.399993896484,499.720001220703,20810260,486.187683105469
2024-04-29,513.989990234375,515.390014648438,486.049987792969,498.440002441406,11904615,484.942321777344
2024-04-30,498.600006103516,515.760009765625,496.799987792969,510.339996337891,13426225,496.520080566406
2024-05-02,509.309997558594,519.799987792969,507,516.419982910156,9243475,502.435455322266
2024-05-03,520,531.599975585938,515.030029296875,517.710021972656,7622145,503.690521240234
2024-05-06,520,521.789978027344,499.769989013672,509.510009765625,4326785,495.712554931641
2024-05-07,509.510009765625,513,488.329986572266,497.160003662109,7825870,483.697021484375
2024-05-08,496.700012207031,499.600006103516,486.549987792969,489.600006103516,7324775,476.341705322266
2024-05-09,489.600006103516,494.829986572266,470.839996337891,472.179992675781,4104015,459.393432617188
2024-05-10,474.799987792969,481.339996337891,466.220001220703,468.869995117188,10984650,456.173095703125
2024-05-13,469,470.929992675781,455.75,460.359985351562,8390345,447.893524169922
2024-05-14,469,483.570007324219,463.359985351562,466.070007324219,12376035,453.448913574219
2024-05-15,467.600006103516,468.399993896484,460.609985351562,464,4269680,451.434967041016
2024-05-16,467.399993896484,469.160003662109,453,467.739990234375,12445545,455.073669433594
2024-05-17,468.799987792969,477.329986572266,464.200012207031,474.320007324219,4729135,461.475494384766
2024-05-21,474,477.899993896484,469.730010986328,474.649993896484,3935580,461.796539306641
2024-05-22,474.649993896484,475.970001220703,466.420013427734,467.350006103516,3465540,454.694244384766
2024-05-23,469.200012207031,481.940002441406,465.700012207031,480.089996337891,5512760,467.089233398438
2024-05-24,479.970001220703,485.790008544922,472.540008544922,479.5,4877325,466.515228271484
2024-05-27,482,484.700012207031,475.200012207031,476,3398210,463.110015869141
2024-05-28,478,486.600006103516,475,478.739990234375,6493910,465.775817871094
2024-05-29,475.010009765625,479.529998779297,471.600006103516,474.929992675781,2197930,462.068969726562
2024-05-30,473.200012207031,476,458.399993896484,460.540008544922,6688165,448.068664550781
2024-05-31,463.779998779297,477.470001220703,462.730010986328,470.809997558594,12916455,458.060546875
2024-06-03,490,509.390014648438,485.049987792969,501.829986572266,15161795,488.240509033203
2024-06-04,508,508,438.600006103516,452.140014648438,17788625,439.896179199219
2024-06-05,448.380004882812,479.579986572266,446,477.489990234375,7114095,464.559661865234
2024-06-06,486,507,480.010009765625,494.959991455078,10501485,481.556579589844
2024-06-07,495.869995117188,501.390014648438,492.010009765625,499.589996337891,3706890,486.061157226562
2024-06-10,502,510.5,497.040008544922,503.820007324219,4849020,490.176635742188
2024-06-11,502.989990234375,510.410003662109,498,506.600006103516,4681350,492.881378173828
2024-06-12,506.950012207031,516.690002441406,506.109985351562,513.390014648438,3510365,499.487548828125
2024-06-13,518.400024414062,539.530029296875,516.219970703125,536.859985351562,10022455,522.321899414062
2024-06-14,542.400024414062,549.400024414062,539.010009765625,546.429992675781,15318425,531.6328125
2024-06-18,549.789978027344,568.22998046875,546.469970703125,565.950012207031,12393205,550.624206542969
2024-06-19,565.960021972656,566.200012207031,552,558.25,9175135,543.132690429688
2024-06-20,560.909973144531,570.900024414062,552.950012207031,561.039978027344,6948810,545.84716796875
2024-06-21,562,568.400024414062,559,564.330017089844,9672340,549.048095703125
2024-06-24,563.859985351562,578,555.969970703125,576.450012207031,5367855,560.83984375
2024-06-25,576.650024414062,600,572.330017089844,597.969970703125,15844875,581.777099609375
2024-06-26,597.159973144531,611.890014648438,591.719970703125,597.809997558594,9032225,581.621459960938
2024-06-27,597.409973144531,599.330017089844,584.789978027344,590.210021972656,12298175,574.227233886719
2024-06-28,590.210021972656,593.859985351562,580,582.299987792969,6005455,566.531372070312
2024-07-01,580.409973144531,588.400024414062,580.409973144531,584.849975585938,6673330,569.012329101562
2024-07-02,585.400024414062,588,563.130004882812,564.97998046875,12638725,549.680419921875
2024-07-03,568,577,561.109985351562,570.090026855469,7945600,554.652160644531
2024-07-04,573.590026855469,573.599975585938,564,566.75,3958315,551.402587890625
2024-07-05,567,574.450012207031,562.859985351562,573.169982910156,6163345,557.648620605469
2024-07-08,571.200012207031,571.200012207031,559.219970703125,561.619995117188,4065755,546.411376953125
2024-07-09,561.780029296875,562.789978027344,555.030029296875,558.400024414062,6359760,543.278625488281
2024-07-10,558.789978027344,560.929992675781,541,552.419982910156,8300735,537.460571289062
2024-07-11,552.419982910156,557.090026855469,542.830017089844,547.799987792969,5689115,532.965637207031
2024-07-12,550,572,550,558.880004882812,9030805,543.745666503906
2024-07-15,562.599975585938,577.799987792969,561.440002441406,576.460021972656,7400215,560.849548339844
2024-07-16,577.380004882812,580,560.400024414062,562.700012207031,4907090,547.462158203125
2024-07-18,555.400024414062,574.789978027344,555.400024414062,573.460021972656,4119020,557.930847167969
2024-07-19,572,575.169982910156,557.869995117188,562.169982910156,3677715,546.946594238281
2024-07-22,559.97998046875,569.590026855469,552.809997558594,565.47998046875,2717785,550.166870117188
2024-07-23,565.400024414062,565.400024414062,532.679992675781,547.840026855469,12227465,535.847412109375
2024-07-24,547.799987792969,552,533.059997558594,544.849975585938,5130575,532.922790527344
2024-07-25,539.900024414062,542,527.099975585938,535.799987792969,10445410,524.070922851562
2024-07-26,541.159973144531,608.799987792969,538,585,32196680,572.193969726562
2024-07-29,594,607.150024414062,581,588.599975585938,12753435,575.715087890625
2024-07-30,588.599975585938,596.280029296875,578.400024414062,582.409973144531,9486875,569.660583496094
2024-07-31,586.780029296875,589.409973144531,583.210021972656,586.390014648438,4655790,573.553527832031
2024-08-01,586.580017089844,599.799987792969,583.989990234375,597.849975585938,8859720,584.762573242188
2024-08-02,589,604.580017089844,584,598.419982910156,8905205,585.320190429688
2024-08-05,575.200012207031,588.369995117188,561.619995117188,578.289978027344,9480440,565.630798339844
2024-08-06,584.030029296875,588.090026855469,565,567.359985351562,5917390,554.940063476562
2024-08-07,578.02001953125,586.419982910156,574.109985351562,585.010009765625,3986695,572.203735351562
2024-08-08,584,584,571.719970703125,574.440002441406,4434050,561.865051269531
2024-08-09,582,594.669982910156,576.02001953125,591.619995117188,4568775,578.669067382812
2024-08-12,589.989990234375,603,585.52001953125,595.219970703125,5709795,582.190124511719
2024-08-13,596,599.090026855469,572.099975585938,578.27001953125,7249815,565.611267089844
2024-08-14,580.200012207031,583.320007324219,572.799987792969,579.02001953125,3626125,566.344848632812
2024-08-16,582.599975585938,598.380004882812,580.409973144531,596.299987792969,4976095,583.24658203125
2024-08-19,605.599975585938,617,602.609985351562,615.119995117188,9092170,601.654541015625
2024-08-20,623.599975585938,635.400024414062,610.460021972656,631.969970703125,12149555,618.135681152344
2024-08-21,627.989990234375,638,623.369995117188,631.809997558594,5227030,617.979248046875
2024-08-22,633,633.390014648438,624.659973144531,628.719970703125,4610695,614.956848144531
2024-08-23,632,632.460021972656,623.539978027344,625.309997558594,2466965,611.621459960938
2024-08-26,628,635.950012207031,622.200012207031,632.429992675781,3366050,618.585632324219
2024-08-27,630.780029296875,653.780029296875,623.200012207031,645.890014648438,9915805,631.7509765625
2024-08-28,645,649.599975585938,638.349975585938,640.369995117188,3352220,626.351806640625
2024-08-29,639.799987792969,652.400024414062,634.909973144531,640.099975585938,5976425,626.087707519531
2024-08-30,640.150024414062,644.880004882812,635.400024414062,640.900024414062,11026125,626.870239257812
2024-09-02,643.989990234375,651.679992675781,642.809997558594,645.049987792969,3165735,630.929382324219
2024-09-03,642.200012207031,656.609985351562,638.010009765625,654.320007324219,7181415,639.996398925781
2024-09-04,647.409973144531,656.390014648438,645.200012207031,648.789978027344,3467420,634.587524414062
2024-09-05,649.390014648438,658.799987792969,645.830017089844,649.099975585938,3368300,634.890686035156
2024-09-06,650.780029296875,653.390014648438,644.039978027344,647.130004882812,3058060,632.963928222656
2024-09-09,658,664.640014648438,643.219970703125,663.140014648438,8095085,648.623413085938
2024-09-10,665.580017089844,667.580017089844,646.030029296875,652.010009765625,6190070,637.736999511719
2024-09-11,653.010009765625,659.599975585938,650.820007324219,655.97998046875,2946285,641.620056152344
2024-09-12,660,682.47998046875,659.109985351562,680.150024414062,9163615,665.261047363281
2024-09-13,679.940002441406,685,673,673.650024414062,4786700,658.9033203125
2024-09-16,675.599975585938,687.969970703125,672.52001953125,683.789978027344,4724820,668.821350097656
2024-09-17,683,693.349975585938,681.489990234375,684.919982910156,8030320,669.926513671875
2024-09-18,688.900024414062,717.989990234375,688,714.940002441406,10582475,699.289489746094
2024-09-19,714.309997558594,724.72998046875,700,705.070007324219,6428925,689.635498046875
2024-09-20,707.799987792969,717.200012207031,703.400024414062,706.419982910156,6407140,690.955932617188
2024-09-23,710.190002441406,722.400024414062,708,713.539978027344,2935070,697.920043945312
2024-09-24,716.299987792969,716.299987792969,700.400024414062,703.260009765625,6681865,687.865173339844
2024-09-25,703.260009765625,707.960021972656,691.599975585938,704.809997558594,3801635,689.381225585938
2024-09-26,707.419982910156,727.400024414062,705.909973144531,725.690002441406,5359390,709.804138183594
2024-09-27,723.599975585938,730.450012207031,719.159973144531,724.210021972656,4967200,708.356506347656
2024-09-30,722.789978027344,728.989990234375,713.599975585938,715.390014648438,4405700,699.729614257812
2024-10-01,715.400024414062,725.559997558594,711.559997558594,714.080017089844,3381135,698.448303222656
2024-10-03,714,714.97998046875,680.010009765625,681.900024414062,8036680,666.972717285156
2024-10-04,681.400024414062,682.900024414062,663.099975585938,667.260009765625,8827525,652.653259277344
2024-10-07,673.960021972656,682.599975585938,651.200012207031,659.869995117188,5480765,645.424926757812
2024-10-08,655.599975585938,674.609985351562,655.599975585938,665.859985351562,9122180,651.283813476562
2024-10-09,670.900024414062,696,668,677.590026855469,6569580,662.757080078125
2024-10-10,680,683.190002441406,665.179992675781,667.530029296875,3740385,652.917358398438
2024-10-11,670,671.580017089844,661.609985351562,668.239990234375,1799620,653.611755371094
2024-10-14,673.599975585938,686,670.75,679.059997558594,3844085,664.19482421875
2024-10-15,684,687.719970703125,673.719970703125,680.22998046875,5209855,665.339294433594
2024-10-16,683.400024414062,684.400024414062,673.419982910156,678.080017089844,1607350,663.236389160156
2024-10-17,675.799987792969,677.190002441406,649.190002441406,651.719970703125,8237815,637.453369140625
2024-10-18,637.549987792969,674.780029296875,629.150024414062,668.929992675781,9380205,654.28662109375
2024-10-21,671.390014648438,676.700012207031,654.400024414062,662.659973144531,5627980,648.153869628906
2024-10-22,662.659973144531,678.200012207031,648,650.900024414062,19691260,636.6513671875
2024-10-23,640,652.099975585938,634.010009765625,639.549987792969,9660305,625.549743652344
2024-10-24,638,653.200012207031,637.109985351562,649.02001953125,7501270,634.8125
2024-10-25,650.859985351562,650.859985351562,605.599975585938,618.530029296875,15251890,604.989929199219
2024-10-28,632.799987792969,668.830017089844,628.799987792969,651.859985351562,21602980,637.590270996094
2024-10-29,648.419982910156,657.130004882812,632.47998046875,653.159973144531,10906400,638.86181640625
2024-10-30,643.409973144531,651.940002441406,635.390014648438,637.159973144531,6964385,623.212036132812
2024-10-31,637,637,617.52001953125,627.780029296875,8075010,614.037475585938
2024-11-01,631.799987792969,632.799987792969,628,630.190002441406,286730,616.394714355469
2024-11-04,631.080017089844,633.929992675781,621.789978027344,629.580017089844,4842960,615.798034667969
2024-11-05,631.52001953125,635.200012207031,611,632.460021972656,7606175,618.615051269531
2024-11-06,637.400024414062,640,627.260009765625,637.340026855469,4294660,623.38818359375
2024-11-07,638.780029296875,638.780029296875,611.599975585938,614.030029296875,5846920,604.763549804688
2024-11-08,617,617,599.409973144531,601.590026855469,3851745,592.511291503906
2024-11-11,602,611.409973144531,591.559997558594,599.890014648438,4101875,590.8369140625
2024-11-12,602.890014648438,605.070007324219,584.530029296875,586.239990234375,5430660,577.392944335938
2024-11-13,586.099975585938,586.099975585938,567.849975585938,570.77001953125,6755505,562.156433105469
2024-11-14,570.559997558594,573.400024414062,556.599975585938,564.52001953125,7172685,556.000732421875
2024-11-18,564.52001953125,573.359985351562,560,569.630004882812,4841895,561.033630371094
2024-11-19,569.599975585938,573.200012207031,560.340026855469,564.950012207031,5942545,556.424255371094
2024-11-21,567.190002441406,567.400024414062,553.599975585938,560.440002441406,4777400,551.982299804688
2024-11-22,550,573,549.109985351562,570.010009765625,8194990,561.407836914062
2024-11-25,585.390014648438,603,585.390014648438,589.559997558594,13791540,580.662841796875
2024-11-26,592.950012207031,615.859985351562,589.799987792969,609.27001953125,10105100,600.075378417969
2024-11-27,605.780029296875,613.340026855469,601.469970703125,603.799987792969,4064750,594.687927246094
2024-11-28,608,615,598.25,608.739990234375,12057145,599.553405761719
2024-11-29,611.5,613.309997558594,598.440002441406,603.929992675781,5600545,594.81591796875
2024-12-02,603.929992675781,622.969970703125,602.140014648438,618.840026855469,5433440,609.501037597656
2024-12-03,626.200012207031,641.380004882812,625.010009765625,631.109985351562,9872220,621.585815429688
2024-12-04,629.109985351562,634.690002441406,623.940002441406,626.460021972656,5743725,617.005981445312
2024-12-05,630.489990234375,631.809997558594,614.599975585938,625.260009765625,7117350,615.824096679688
2024-12-06,625.400024414062,629.650024414062,618.719970703125,625.27001953125,3193785,615.833923339844
2024-12-09,620.119995117188,632.669982910156,619.099975585938,621.380004882812,3963995,612.002624511719
2024-12-10,625.090026855469,639.429992675781,621.799987792969,637.299987792969,5630900,627.682373046875
2024-12-11,639.099975585938,653.52001953125,635.599975585938,649.650024414062,7350105,639.846008300781
2024-12-12,647.900024414062,653,644.309997558594,649.619995117188,5108345,639.81640625
2024-12-13,648.409973144531,650.929992675781,623.52001953125,632.510009765625,6003130,622.964660644531
2024-12-16,634.799987792969,639.400024414062,625.400024414062,627.489990234375,2943305,618.020446777344
2024-12-17,627,627,593.049987792969,595.380004882812,10413170,586.39501953125
2024-12-18,595.380004882812,606.599975585938,581.77001953125,586.280029296875,7447675,577.432373046875
2024-12-19,574,590.5,570.659973144531,589.090026855469,7354675,580.199951171875
2024-12-20,590.650024414062,592.140014648438,568.72998046875,575.450012207031,12499100,566.765808105469
2024-12-23,581.200012207031,590.799987792969,574.559997558594,576.580017089844,4691250,567.878723144531
2024-12-24,576.599975585938,579.52001953125,571.02001953125,576.590026855469,2020780,567.888610839844
2024-12-26,578.460021972656,587.190002441406,574.22998046875,585.380004882812,4462340,576.545959472656
2024-12-27,587.380004882812,587.969970703125,578.099975585938,579.780029296875,1524915,571.030517578125
2024-12-30,582.559997558594,593.77001953125,579.059997558594,583.799987792969,3452720,574.98974609375
2024-12-31,579.580017089844,582.539978027344,576.210021972656,577.830017089844,4075070,569.109802246094
2025-01-01,579.799987792969,586.200012207031,576.580017089844,583.72998046875,1297175,574.920837402344
2025-01-02,587.460021972656,613.780029296875,586.320007324219,612.010009765625,7297085,602.774047851562
2025-01-03,612,619.599975585938,607.22998046875,609.669982910156,3652225,600.469299316406
2025-01-06,606.200012207031,616.27001953125,591,593.909973144531,5430225,584.947204589844
2025-01-07,595.409973144531,604.400024414062,590,591.679992675781,2781710,582.750854492188
2025-01-08,594,594,568.169982910156,579.75,4976035,571.000915527344
2025-01-09,580.75,584.830017089844,560.200012207031,561.969970703125,5408205,553.489196777344
2025-01-10,566,566,529,532,5999299,523.971496582031
2025-01-13,530.049987792969,540.700012207031,518.75,521.099975585938,5558523,513.235961914062
2025-01-14,526.950012207031,547.5,518.299987792969,544.099975585938,6987503,535.888854980469
2025-01-15,545,545.950012207031,529.099975585938,533.200012207031,4072535,525.153442382812
2025-01-16,535.549987792969,553.75,535.549987792969,546.799987792969,6194466,538.548156738281
2025-01-17,546.549987792969,547.549987792969,523.849975585938,526.5,5347916,518.554443359375
2025-01-20,511,521.5,493.350006103516,516.700012207031,12701612,508.902374267578
2025-01-21,518,530.75,513.450012207031,520.299987792969,7753705,512.448059082031
2025-01-22,520.349975585938,528.349975585938,513.049987792969,518.650024414062,5895189,510.822937011719
2025-01-23,518.650024414062,533.450012207031,511.600006103516,529.799987792969,5150004,521.8046875
2025-01-24,531.950012207031,541.799987792969,509.149993896484,527.450012207031,7602501,519.490234375
2025-01-27,525.900024414062,530.650024414062,508.149993896484,511.649993896484,8523575,503.928588867188
2025-01-28,520.049987792969,541.799987792969,508.600006103516,530.099975585938,16222471,522.100158691406
2025-01-29,531.150024414062,555.650024414062,530.25,553.5,9135552,545.14697265625
2025-01-30,553.5,560,536.849975585938,538.299987792969,7172857,530.176452636719
2025-01-31,546.400024414062,550.900024414062,536.200012207031,543.75,4058608,538.04296875
2025-02-01,547.900024414062,549.650024414062,518,531.799987792969,3874882,526.218383789062
2025-02-03,525,558,516,546.150024414062,7442129,540.417785644531
2025-02-04,556,579.900024414062,545.400024414062,576.75,12290382,570.696594238281
2025-02-05,577,590.799987792969,568.400024414062,571.299987792969,6953215,565.303833007812
2025-02-06,570,570,554.349975585938,566.349975585938,6345455,560.40576171875
2025-02-07,567.900024414062,579.099975585938,554.849975585938,559.549987792969,5747620,553.677124023438
2025-02-10,561.700012207031,566.599975585938,546.5,560.799987792969,4253881,554.914001464844
2025-02-11,566,566,534,538.549987792969,6416783,532.897521972656
2025-02-12,538.549987792969,551.5,527,547.150024414062,5467745,541.407287597656
2025-02-13,547,560.25,538,548.650024414062,5723009,542.891540527344
2025-02-14,550.950012207031,554.950012207031,526.799987792969,539.150024414062,6763071,533.491271972656
2025-02-17,537,553,525.099975585938,550.349975585938,4397756,544.573669433594
2025-02-18,550.950012207031,554.450012207031,539.099975585938,553.349975585938,2988732,547.542175292969
2025-02-19,547.799987792969,559.75,546.5,557.799987792969,4066886,551.945495605469
2025-02-20,557,582.25,557,580.849975585938,7590778,574.753540039062
2025-02-21,580.849975585938,594.700012207031,576.700012207031,585.099975585938,9328402,578.958923339844
2025-02-24,576,581.75,568.799987792969,577.200012207031,4523171,571.141906738281
2025-02-25,581.799987792969,586.75,571.5,574.25,6222936,568.222839355469
2025-02-27,581.299987792969,608.799987792969,580.299987792969,606.799987792969,17099035,600.431213378906
2025-02-28,609.950012207031,620,602.25,617.299987792969,23771834,610.820983886719
2025-03-03,625.299987792969,630,614.900024414062,621.299987792969,10284029,614.779052734375
2025-03-04,618.599975585938,635.400024414062,613.400024414062,632.900024414062,5369562,626.25732421875
