"Date","Open","High","Low","Close","Volume","Adjusted"
2024-03-20,1248,1252.94995117188,1230.19995117188,1245.40002441406,2772098,1234.07543945312
2024-03-21,1260,1268.69995117188,1251.30004882812,1262.44995117188,3155563,1250.97033691406
2024-03-22,1262.44995117188,1289.09997558594,1255.05004882812,1281.59997558594,3076926,1269.94616699219
2024-03-26,1281.59997558594,1314,1281,1304.19995117188,3610644,1292.34069824219
2024-03-27,1315,1343,1312.09997558594,1322.80004882812,4938400,1310.77160644531
2024-03-28,1334,1358.69995117188,1314,1341.84997558594,4188741,1329.6484375
2024-04-01,1356.80004882812,1381.75,1350.25,1375.90002441406,3251462,1363.38879394531
2024-04-02,1397.80004882812,1424.94995117188,1388.19995117188,1404.15002441406,5769001,1391.38195800781
2024-04-03,1399.84997558594,1402,1389.19995117188,1397.19995117188,2727582,1384.49499511719
2024-04-04,1408.59997558594,1408.59997558594,1362.25,1366.84997558594,4197697,1354.42102050781
2024-04-05,1367,1381.90002441406,1357.34997558594,1375.55004882812,1853120,1363.0419921875
2024-04-08,1381.94995117188,1381.94995117188,1337,1348.65002441406,14038860,1336.38659667969
2024-04-09,1356.15002441406,1364.90002441406,1346.09997558594,1356.5,1935801,1344.16528320312
2024-04-10,1359,1359.90002441406,1348.19995117188,1352.30004882812,3984001,1340.00341796875
2024-04-12,1350,1358.40002441406,1341,1344.19995117188,2183230,1331.97705078125
2024-04-15,1320,1335,1308.59997558594,1315.55004882812,3372368,1303.58764648438
2024-04-16,1302,1322,1294.40002441406,1304.34997558594,2696593,1292.48937988281
2024-04-18,1315.94995117188,1336.5,1291,1295.55004882812,6219274,1283.76940917969
2024-04-19,1280,1316,1270,1310,3899281,1298.08801269531
2024-04-22,1321.09997558594,1331,1315,1321.09997558594,8903130,1309.08715820312
2024-04-23,1321.09997558594,1338.55004882812,1318.90002441406,1322.09997558594,3847872,1310.07800292969
2024-04-24,1331,1332.90002441406,1318.05004882812,1320.5,2553035,1308.49255371094
2024-04-25,1320.5,1336.94995117188,1316.80004882812,1330.55004882812,6097087,1318.451171875
2024-04-26,1340,1341.59997558594,1321.09997558594,1324.59997558594,2565490,1312.55529785156
2024-04-29,1334.30004882812,1335.75,1307,1317.25,2191564,1305.27209472656
2024-04-30,1323.55004882812,1334.65002441406,1316.25,1324.90002441406,2321071,1312.8525390625
2024-05-02,1333.94995117188,1348.69995117188,1306.55004882812,1338.80004882812,7991511,1326.62622070312
2024-05-03,1353,1354,1310.44995117188,1320.30004882812,3528822,1308.29431152344
2024-05-06,1322.5,1322.5,1257,1289.94995117188,4000668,1278.22021484375
2024-05-07,1291.09997558594,1301.15002441406,1265,1287.65002441406,3474340,1275.94128417969
2024-05-08,1293.34997558594,1293.69995117188,1269.05004882812,1277.25,1627418,1265.63586425781
2024-05-09,1279,1285.80004882812,1240,1244.55004882812,2591646,1233.23327636719
2024-05-10,1250,1278.69995117188,1245.75,1266.75,2022402,1255.23120117188
2024-05-13,1267,1313,1261.65002441406,1306.40002441406,2495810,1294.52087402344
2024-05-14,1306.40002441406,1339.90002441406,1285.25,1331.25,2989543,1319.14477539062
2024-05-15,1337.84997558594,1353.94995117188,1333,1337.84997558594,2189768,1325.68469238281
2024-05-16,1352.19995117188,1366.75,1310.5,1345.05004882812,4822618,1332.8193359375
2024-05-17,1330,1343.30004882812,1321.15002441406,1335.69995117188,1945123,1323.55432128906
2024-05-21,1344,1398.80004882812,1333,1385.5,4200578,1372.90148925781
2024-05-22,1394.34997558594,1394.34997558594,1364.19995117188,1378.19995117188,1878562,1365.66784667969
2024-05-23,1384,1448.80004882812,1369.90002441406,1443.34997558594,7821034,1430.22546386719
2024-05-24,1435,1444.94995117188,1382.15002441406,1416.09997558594,19100263,1403.22326660156
2024-05-27,1445,1457.05004882812,1423.59997558594,1431.65002441406,5517078,1418.6318359375
2024-05-28,1438,1438,1398,1400.5,4070886,1387.76513671875
2024-05-29,1406,1427.84997558594,1382.90002441406,1410,3214475,1397.1787109375
2024-05-30,1410,1413.65002441406,1373.65002441406,1383.5,3477661,1370.91967773438
2024-05-31,1391,1451,1391,1437.40002441406,8238969,1424.32958984375
2024-06-03,1549,1621.40002441406,1535,1583.94995117188,23398347,1569.546875
2024-06-04,1558,1558,1188,1248.94995117188,52109624,1237.59301757812
2024-06-05,1281,1368,1160.59997558594,1354.59997558594,20879925,1342.28247070312
2024-06-06,1384,1404,1344.80004882812,1352.94995117188,12153840,1340.64733886719
2024-06-07,1357.69995117188,1385,1355.05004882812,1378.84997558594,5884018,1366.31188964844
2024-06-10,1404,1415.34997558594,1381.25,1384.05004882812,4843234,1371.46472167969
2024-06-11,1391,1418.80004882812,1384.05004882812,1403.44995117188,4122878,1390.68823242188
2024-06-12,1411.75,1414.44995117188,1390.59997558594,1393.94995117188,3258265,1381.27453613281
2024-06-13,1403.59997558594,1411,1388.05004882812,1404.44995117188,2839159,1391.67919921875
2024-06-14,1409,1442,1395.44995117188,1430.69995117188,5651491,1423.77307128906
2024-06-18,1447,1458.59997558594,1434.05004882812,1445,5651898,1438.00390625
2024-06-19,1446,1452,1420.44995117188,1448.40002441406,4484742,1441.38745117188
2024-06-20,1459.30004882812,1476.80004882812,1444.09997558594,1469.40002441406,4905603,1462.28576660156
2024-06-21,1479.94995117188,1498.90002441406,1470,1485.5,25891893,1478.30773925781
2024-06-24,1474.84997558594,1479.65002441406,1450.19995117188,1460.25,3009931,1453.18005371094
2024-06-25,1466.15002441406,1468.90002441406,1437,1456.15002441406,3343186,1449.09985351562
2024-06-26,1458.90002441406,1474.5,1451.05004882812,1467.80004882812,3217949,1460.69348144531
2024-06-27,1475.59997558594,1494,1459,1485.5,7803408,1478.30773925781
2024-06-28,1480,1494,1445,1478.09997558594,11534763,1470.94360351562
2024-07-01,1483,1491.40002441406,1471.59997558594,1474.5,3372730,1467.36096191406
2024-07-02,1479.5,1489.59997558594,1455.05004882812,1474.84997558594,5368562,1467.70935058594
2024-07-03,1479.80004882812,1514,1470.80004882812,1510.65002441406,4435563,1503.33605957031
2024-07-04,1514.65002441406,1520,1494.34997558594,1503.65002441406,2980840,1496.36987304688
2024-07-05,1508,1509.5,1493.90002441406,1500.44995117188,2111633,1493.18530273438
2024-07-08,1496,1501.05004882812,1469,1475.30004882812,2177821,1468.1572265625
2024-07-09,1480,1503.94995117188,1475,1478,2256634,1470.84411621094
2024-07-10,1492,1494.44995117188,1460,1487.80004882812,2082079,1480.5966796875
2024-07-11,1495,1498.5,1477.90002441406,1483.84997558594,1765496,1476.66577148438
2024-07-12,1490,1497,1481.15002441406,1486.69995117188,2018935,1479.501953125
2024-07-15,1494,1505,1485.30004882812,1495.05004882812,1913095,1487.8115234375
2024-07-16,1496,1510.59997558594,1493.25,1499.05004882812,2170314,1491.79223632812
2024-07-18,1490,1504.25,1472.19995117188,1493.90002441406,3263419,1486.66711425781
2024-07-19,1492.55004882812,1502.19995117188,1465.5,1469.30004882812,2568243,1462.18627929688
2024-07-22,1470,1475,1442.55004882812,1467.34997558594,1721261,1460.24560546875
2024-07-23,1468,1517,1419,1507.34997558594,5987213,1500.05200195312
2024-07-24,1508,1513.55004882812,1480,1484.80004882812,2201442,1477.61120605469
2024-07-25,1471,1499.44995117188,1466.84997558594,1487,2211808,1479.80053710938
2024-07-26,1495.90002441406,1547.90002441406,1490,1542.75,4500728,1535.28063964844
2024-07-29,1547.90002441406,1559,1540,1548.69995117188,1928637,1541.20178222656
2024-07-30,1554.59997558594,1556.90002441406,1536,1546.25,2800881,1538.763671875
2024-07-31,1557,1577.90002441406,1547,1569.90002441406,2622023,1562.29919433594
2024-08-01,1580.94995117188,1604.94995117188,1568.5,1590.15002441406,7160588,1582.451171875
2024-08-02,1579.94995117188,1599.69995117188,1550.19995117188,1588,4313297,1580.3115234375
2024-08-05,1540,1563.44995117188,1471.55004882812,1493.84997558594,7147230,1486.61730957031
2024-08-06,1524.90002441406,1539.75,1488.09997558594,1494.09997558594,3159971,1486.86608886719
2024-08-07,1520,1547.84997558594,1514.19995117188,1543.80004882812,2258441,1536.32556152344
2024-08-08,1538,1556,1513.80004882812,1519,2468123,1511.64562988281
2024-08-09,1541.5,1543.5,1519,1533.80004882812,1503033,1526.3740234375
2024-08-12,1500,1524.25,1457.34997558594,1501.40002441406,9230512,1494.130859375
2024-08-13,1505.84997558594,1517.44995117188,1479.5,1483.44995117188,2485446,1476.26770019531
2024-08-14,1488,1488,1452,1461.94995117188,2648057,1454.87170410156
2024-08-16,1471.19995117188,1497.19995117188,1457.05004882812,1493.44995117188,1985315,1486.21923828125
2024-08-19,1500.94995117188,1507,1490,1496.44995117188,1343387,1489.20471191406
2024-08-20,1504.94995117188,1510,1486.30004882812,1492.55004882812,990643,1485.32373046875
2024-08-21,1499.09997558594,1517,1492.55004882812,1503.5,1551436,1496.22058105469
2024-08-22,1507,1509.5,1490.40002441406,1492.30004882812,1442064,1485.07495117188
2024-08-23,1493,1503,1486.09997558594,1491.30004882812,1181075,1484.07971191406
2024-08-26,1495.5,1497,1480,1482.55004882812,1087057,1475.3720703125
2024-08-27,1484.90002441406,1496.90002441406,1475.59997558594,1478.34997558594,910064,1471.1923828125
2024-08-28,1479.40002441406,1486.40002441406,1467,1469.80004882812,1225101,1462.68383789062
2024-08-29,1472.05004882812,1483,1452.59997558594,1476.05004882812,3359850,1468.90356445312
2024-08-30,1480.94995117188,1487,1466,1481.90002441406,1996592,1474.72521972656
2024-09-02,1490,1499.5,1478.80004882812,1494.5,2054244,1487.26416015625
2024-09-03,1494.5,1498.09997558594,1476.59997558594,1479.55004882812,882478,1472.38659667969
2024-09-04,1472,1475.15002441406,1461.05004882812,1472.09997558594,1122071,1464.97265625
2024-09-05,1476.75,1476.80004882812,1463,1465.55004882812,959956,1458.45434570312
2024-09-06,1465.59997558594,1468.75,1427.55004882812,1442.40002441406,3340767,1435.41650390625
2024-09-09,1431,1441.59997558594,1411,1435.90002441406,1621371,1428.94787597656
2024-09-10,1439,1464,1435,1453.40002441406,1542798,1446.36315917969
2024-09-11,1454.94995117188,1457.84997558594,1425.09997558594,1430.59997558594,1637596,1423.67358398438
2024-09-12,1444,1475,1440.19995117188,1472.59997558594,4003674,1465.47021484375
2024-09-13,1472.94995117188,1475.65002441406,1450,1452.09997558594,1683544,1445.06945800781
2024-09-16,1455.09997558594,1461.15002441406,1438.80004882812,1440.69995117188,1673805,1433.724609375
2024-09-17,1442.80004882812,1445,1420.09997558594,1426.59997558594,1321316,1419.69287109375
2024-09-18,1430,1439.25,1415.05004882812,1428.80004882812,1421406,1421.88232421875
2024-09-19,1433,1438,1394.44995117188,1408.19995117188,2072872,1401.38195800781
2024-09-20,1418.94995117188,1453.05004882812,1409.19995117188,1438.69995117188,4407151,1431.73425292969
2024-09-23,1448,1458.94995117188,1443.84997558594,1456.15002441406,1139915,1449.09985351562
2024-09-24,1456.15002441406,1465.84997558594,1447,1456.65002441406,1537307,1449.59741210938
2024-09-25,1459,1464,1438.19995117188,1452.55004882812,1227806,1445.51733398438
2024-09-26,1456.84997558594,1475.75,1448,1472.59997558594,2066994,1465.47021484375
2024-09-27,1485,1485,1452.44995117188,1456.69995117188,2694100,1449.64709472656
2024-09-30,1456.69995117188,1468.75,1444,1448.19995117188,2042408,1441.18835449219
2024-10-01,1448.19995117188,1472.84997558594,1448,1467.5,1687795,1460.39489746094
2024-10-03,1452.75,1469,1414.19995117188,1425.19995117188,3967953,1418.29968261719
2024-10-04,1424.80004882812,1446.40002441406,1404.19995117188,1413.69995117188,2611371,1406.85534667969
2024-10-07,1410,1423.90002441406,1337,1355.19995117188,4531821,1348.63854980469
2024-10-08,1342,1424.34997558594,1342,1418.55004882812,3031170,1411.68200683594
2024-10-09,1424.75,1432.94995117188,1404.34997558594,1408.15002441406,1507508,1401.33227539062
2024-10-10,1417,1430.05004882812,1406.84997558594,1417.19995117188,1628495,1410.33837890625
2024-10-11,1415.19995117188,1426.84997558594,1405.19995117188,1408.25,1158809,1401.43176269531
2024-10-14,1418,1426,1407.15002441406,1410.30004882812,762384,1403.47192382812
2024-10-15,1415.94995117188,1424.69995117188,1407,1420.30004882812,1018477,1413.42346191406
2024-10-16,1418,1418.40002441406,1392,1403.80004882812,1450465,1397.00341796875
2024-10-17,1403.80004882812,1408,1387.55004882812,1394.69995117188,1418861,1387.94738769531
2024-10-18,1389,1410.55004882812,1376,1405.59997558594,1290065,1398.79455566406
2024-10-21,1409.90002441406,1412.90002441406,1371.30004882812,1375.5,1644382,1368.84033203125
2024-10-22,1374.69995117188,1387.09997558594,1353.90002441406,1362.84997558594,2467299,1356.25158691406
2024-10-23,1362.80004882812,1370.80004882812,1335.19995117188,1340.44995117188,1916219,1333.9599609375
2024-10-24,1345,1359,1336.19995117188,1354.40002441406,1115993,1347.84252929688
2024-10-25,1360,1368,1304.15002441406,1318.69995117188,2078274,1312.31530761719
2024-10-28,1326.84997558594,1364.09997558594,1303.15002441406,1352.19995117188,2126411,1345.65307617188
2024-10-29,1364.69995117188,1377.44995117188,1322,1372.69995117188,3790528,1366.05383300781
2024-10-30,1379.94995117188,1414.90002441406,1358.05004882812,1396.19995117188,2526884,1389.44006347656
2024-10-31,1407.94995117188,1408,1372.09997558594,1375.94995117188,1891761,1369.2880859375
2024-11-01,1386.5,1397.94995117188,1378.40002441406,1394.40002441406,243881,1387.64880371094
2024-11-04,1394.19995117188,1395,1336,1349.25,1700308,1342.71740722656
2024-11-05,1350,1353.05004882812,1295.90002441406,1329.34997558594,4852958,1322.91381835938
2024-11-06,1330,1382,1315.19995117188,1370,3645515,1363.36694335938
2024-11-07,1372.94995117188,1372.94995117188,1350,1353.09997558594,1292794,1346.548828125
2024-11-08,1353.09997558594,1367.30004882812,1338.59997558594,1362.09997558594,1400491,1355.50524902344
2024-11-11,1355.09997558594,1357.94995117188,1339.05004882812,1347.90002441406,1269498,1341.3740234375
2024-11-12,1348.05004882812,1354.80004882812,1320,1326,1038042,1319.57995605469
2024-11-13,1322,1329.25,1284.84997558594,1287.90002441406,1437072,1281.66455078125
2024-11-14,1289.94995117188,1296.65002441406,1260.65002441406,1264.55004882812,2963013,1258.42761230469
2024-11-18,1264,1288.90002441406,1261.30004882812,1279.30004882812,1445637,1273.10620117188
2024-11-19,1285,1321.44995117188,1282,1289.65002441406,2631778,1283.40600585938
2024-11-21,1160.69995117188,1160.69995117188,995.650024414062,1114.65002441406,46926687,1109.25329589844
2024-11-22,1072.59997558594,1155.90002441406,1054,1136.75,27086168,1131.24633789062
2024-11-25,1185,1191.40002441406,1139.69995117188,1166.80004882812,10532688,1161.15087890625
2024-11-26,1172.05004882812,1174.44995117188,1119.34997558594,1128.84997558594,5802555,1123.38452148438
2024-11-27,1102,1231.69995117188,1102,1199.94995117188,24434211,1194.14025878906
2024-11-28,1196.65002441406,1226.90002441406,1163.15002441406,1167.59997558594,15602469,1161.94689941406
2024-11-29,1175,1215.59997558594,1168.90002441406,1190.05004882812,9412850,1184.28833007812
2024-12-02,1201.90002441406,1220.90002441406,1189.40002441406,1215.80004882812,6941125,1209.91357421875
2024-12-03,1226.94995117188,1309.5,1220,1288.65002441406,16753958,1282.41088867188
2024-12-04,1301,1301,1262,1269.55004882812,4874025,1263.4033203125
2024-12-05,1274,1284.80004882812,1254.19995117188,1277.05004882812,4369917,1270.86706542969
2024-12-06,1279,1282.5,1256.09997558594,1259.05004882812,2232531,1252.95422363281
2024-12-09,1257.80004882812,1277.55004882812,1249,1266.84997558594,2849557,1260.71630859375
2024-12-10,1272.90002441406,1272.90002441406,1244.40002441406,1248.75,2406907,1242.70397949219
2024-12-11,1254.09997558594,1258.34997558594,1230.75,1233.80004882812,2595435,1227.82641601562
2024-12-12,1233.80004882812,1268,1223.44995117188,1244,5457302,1237.97705078125
2024-12-13,1241.94995117188,1262,1230,1259.94995117188,2818291,1253.84973144531
2024-12-16,1258,1261.84997558594,1240.94995117188,1243.15002441406,1337624,1237.13110351562
2024-12-17,1235.09997558594,1259.5,1229.05004882812,1231.90002441406,2684726,1225.93566894531
2024-12-18,1236,1238.90002441406,1207.25,1210.05004882812,1931870,1204.19140625
2024-12-19,1187.5,1209,1185,1205,1541271,1199.16589355469
2024-12-20,1205,1215.90002441406,1176.19995117188,1182.44995117188,3045185,1176.72497558594
2024-12-23,1189.94995117188,1199,1174.25,1191.80004882812,1540796,1186.02978515625
2024-12-24,1198,1203.09997558594,1180,1182.19995117188,1380778,1176.47619628906
2024-12-26,1187,1249,1182.55004882812,1243.94995117188,3827047,1237.92724609375
2024-12-27,1248.44995117188,1250.94995117188,1225.75,1230.69995117188,2595142,1224.74133300781
2024-12-30,1233.75,1258.80004882812,1212,1218.5,8312636,1212.60046386719
2024-12-31,1222,1236.80004882812,1208.15002441406,1231.09997558594,1717204,1225.13940429688
2025-01-01,1223,1231.80004882812,1206.34997558594,1218.69995117188,1937930,1212.79943847656
2025-01-02,1223.80004882812,1228.40002441406,1208.09997558594,1226,3772207,1220.06420898438
2025-01-03,1234.5,1237.59997558594,1197,1199.55004882812,3040564,1193.74230957031
2025-01-06,1199.55004882812,1200.90002441406,1158.05004882812,1163.05004882812,2298522,1157.4189453125
2025-01-07,1163.05004882812,1182.15002441406,1162.05004882812,1174,2010913,1168.31591796875
2025-01-08,1183.55004882812,1183.55004882812,1141.09997558594,1152.30004882812,2900996,1146.72106933594
2025-01-09,1156.69995117188,1156.69995117188,1129.94995117188,1132.34997558594,1884725,1126.86755371094
2025-01-10,1134.90002441406,1137.40002441406,1106.30004882812,1112.19995117188,1902237,1106.81506347656
2025-01-13,1100.90002441406,1106.44995117188,1058.94995117188,1066.65002441406,2273302,1061.48571777344
2025-01-14,1078.84997558594,1131.40002441406,1075.05004882812,1117.09997558594,6277854,1111.69140625
2025-01-15,1125,1141.94995117188,1118.5,1128.90002441406,3135942,1123.43432617188
2025-01-16,1179.94995117188,1190,1145.40002441406,1150.75,3997547,1145.17846679688
2025-01-17,1163,1173.65002441406,1145.5,1163.5,2464355,1157.86682128906
2025-01-20,1172,1172,1146.5,1148.69995117188,1312101,1143.13842773438
2025-01-21,1150,1154.25,1104,1106.19995117188,3134022,1100.84411621094
2025-01-22,1115.5,1118.05004882812,1080.44995117188,1102.25,1906032,1096.91333007812
2025-01-23,1102.25,1114.25,1089.65002441406,1104,1968815,1098.65478515625
2025-01-24,1104.15002441406,1115,1088.25,1094.15002441406,2400140,1088.8525390625
2025-01-27,1085.09997558594,1093.59997558594,1067.55004882812,1082,2371555,1076.76135253906
2025-01-28,1087,1096.65002441406,1061.25,1080.69995117188,2404643,1075.46765136719
2025-01-29,1085,1102.84997558594,1074.5,1096.94995117188,4603700,1091.63891601562
2025-01-30,1103.90002441406,1118.5,1010.75,1077.05004882812,14097862,1071.83532714844
2025-01-31,1085,1109.25,1074,1099.34997558594,4659891,1094.02734375
2025-02-01,1105.90002441406,1117.5,1063,1084.09997558594,4919797,1078.85119628906
2025-02-03,1084,1094,1055,1084.84997558594,3961203,1079.59753417969
2025-02-04,1100,1127.90002441406,1091.75,1125.09997558594,4071098,1119.65270996094
2025-02-05,1126,1154.90002441406,1123.55004882812,1144.34997558594,2979646,1138.80944824219
2025-02-06,1155.59997558594,1169.40002441406,1140.09997558594,1164.05004882812,6263278,1158.41418457031
2025-02-07,1160,1175.65002441406,1132.80004882812,1146.09997558594,4079540,1140.55102539062
2025-02-10,1150,1158.84997558594,1127.25,1144.19995117188,2415627,1138.66015625
2025-02-11,1144.19995117188,1160,1114.05004882812,1140.09997558594,4901591,1134.580078125
2025-02-12,1140,1144.19995117188,1098.94995117188,1128.94995117188,2862155,1123.48400878906
2025-02-13,1133.80004882812,1151.65002441406,1106.05004882812,1111.55004882812,3763868,1106.16833496094
2025-02-14,1120,1120,1042.15002441406,1062.69995117188,4565339,1057.55480957031
2025-02-17,1058.94995117188,1089.30004882812,1040,1082.90002441406,2518527,1077.65698242188
2025-02-18,1082.90002441406,1087.90002441406,1061.94995117188,1085.15002441406,1715308,1079.89611816406
2025-02-19,1061.59997558594,1091.69995117188,1054.55004882812,1082.84997558594,1792268,1077.60717773438
2025-02-20,1074.19995117188,1126,1074,1111.69995117188,3714173,1106.31750488281
2025-02-21,1111.69995117188,1119.09997558594,1080,1083.25,2360177,1078.00524902344
2025-02-24,1083.25,1083.25,1065.69995117188,1070.40002441406,1669749,1065.21752929688
2025-02-25,1074.59997558594,1091.40002441406,1067.75,1080.34997558594,1665355,1075.11938476562
2025-02-27,1083,1087.94995117188,1069.09997558594,1078.94995117188,1819078,1073.72607421875
2025-02-28,1074,1082.90002441406,1059.19995117188,1069.40002441406,2849138,1064.22241210938
2025-03-03,1074.94995117188,1081,1040.59997558594,1053.05004882812,2274285,1047.95153808594
2025-03-04,1047.94995117188,1063,1036.5,1057.94995117188,1788886,1052.82775878906
2025-03-05,1056.80004882812,1118.65002441406,1055,1112.69995117188,3785743,1107.31262207031
2025-03-06,1118.19995117188,1148.75,1101.84997558594,1136.19995117188,4020627,1130.69885253906
2025-03-07,1136.19995117188,1156.94995117188,1134.09997558594,1144.5,2211623,1138.95874023438
2025-03-10,1146,1168.65002441406,1136.94995117188,1142.90002441406,2430740,1137.36657714844
2025-03-11,1137.30004882812,1145.90002441406,1124.40002441406,1135,2399428,1129.50476074219
2025-03-12,1139,1155.15002441406,1105,1128.30004882812,2842848,1122.83728027344
2025-03-13,1135,1139.44995117188,1115.05004882812,1119.19995117188,1358839,1113.78125
2025-03-17,1114.80004882812,1148.55004882812,1111.19995117188,1137.15002441406,1489537,1131.64440917969
2025-03-18,1137.15002441406,1137.15002441406,1137.15002441406,1137.15002441406,0,1131.64440917969
2025-03-19,1160,1184.5,1158.80004882812,1173.5,2416781,1167.818359375
2025-03-20,1185,1186.94995117188,1161.19995117188,1177.44995117188,1919013,1171.74914550781
2025-03-21,1182,1202.55004882812,1172.05004882812,1188.80004882812,3127446,1183.04431152344
2025-03-24,1196,1210.84997558594,1186.05004882812,1200.80004882812,2135192,1194.98620605469
2025-03-25,1205,1209.09997558594,1174.55004882812,1182.44995117188,2090037,1176.72497558594
2025-03-26,1183,1202.19995117188,1173.05004882812,1181.59997558594,1676081,1175.87915039062
2025-03-27,1182,1212,1175,1196.75,2004036,1190.95581054688
2025-03-28,1197.69995117188,1205,1175.19995117188,1182.94995117188,1670913,1177.22253417969
2025-04-01,1179,1202,1168.05004882812,1174.75,1584541,1169.06225585938
2025-04-02,1182.40002441406,1198.94995117188,1167.34997558594,1195.44995117188,1232853,1189.66198730469
2025-04-03,1170.25,1205.80004882812,1170.25,1199.90002441406,1300511,1194.09057617188
2025-04-04,1196,1200.09997558594,1143,1148.34997558594,1785093,1142.7900390625
2025-04-07,1049.94995117188,1119,1041.5,1110.65002441406,2192949,1105.27270507812
2025-04-08,1135,1155.65002441406,1111.05004882812,1131.34997558594,2423486,1125.87243652344
2025-04-09,1133.84997558594,1135.59997558594,1112,1131.80004882812,1537177,1126.3203125
2025-04-11,1163,1170.30004882812,1148,1164.55004882812,3536245,1158.91174316406
2025-04-15,1200,1225.90002441406,1179,1210.80004882812,3176522,1204.93786621094
2025-04-16,1210,1235.5,1201.59997558594,1232.90002441406,1909731,1226.93078613281
2025-04-17,1232.90002441406,1282.5,1218.59997558594,1259.40002441406,4280765,1253.30249023438
2025-04-21,1259.40002441406,1260,1209.40002441406,1243.09997558594,6049182,1237.08129882812
2025-04-22,1249.59997558594,1255.59997558594,1227,1233.19995117188,2932537,1227.22924804688
2025-04-23,1240.09997558594,1242.80004882812,1216.80004882812,1239.09997558594,2580999,1233.10070800781
2025-04-24,1238,1248,1231.59997558594,1236.40002441406,2133285,1230.41381835938
2025-04-25,1236.30004882812,1243.40002441406,1181.19995117188,1193,3628854,1187.22399902344
2025-04-28,1188.09997558594,1214.69995117188,1184.09997558594,1209.90002441406,2646406,1204.04211425781
2025-04-29,1212,1223.90002441406,1202.5,1216.40002441406,2381980,1210.51062011719
2025-04-30,1215.09997558594,1226.5,1203.90002441406,1216.5,1824334,1210.61010742188
2025-05-02,1255,1295,1242.69995117188,1263.09997558594,10694521,1256.98449707031
2025-05-05,1290,1377,1285.69995117188,1347.09997558594,14191797,1340.57788085938
2025-05-06,1350,1356.30004882812,1315,1320.80004882812,3604276,1314.4052734375
2025-05-07,1298.80004882812,1341.30004882812,1298.69995117188,1338.19995117188,3269847,1331.72094726562
2025-05-08,1340,1366.90002441406,1316.40002441406,1333.09997558594,5077662,1326.64562988281
2025-05-09,1300,1324.90002441406,1292.59997558594,1306.30004882812,2979366,1299.97546386719
2025-05-12,1360,1375,1345.5,1362.09997558594,3662785,1355.50524902344
2025-05-13,1360.59997558594,1391.90002441406,1347.09997558594,1369.19995117188,3356599,1362.57080078125
2025-05-14,1380,1381.90002441406,1362,1371.80004882812,1557379,1365.15832519531
2025-05-15,1375.59997558594,1409.90002441406,1371.90002441406,1406.19995117188,3706424,1399.3916015625
2025-05-16,1410.90002441406,1424.90002441406,1401,1407.40002441406,2777119,1400.5859375
2025-05-19,1407.5,1410.59997558594,1392,1398.30004882812,1317210,1391.53002929688
2025-05-20,1399,1407.30004882812,1381.40002441406,1384.59997558594,2970441,1377.89624023438
2025-05-21,1380,1391,1370.19995117188,1384.59997558594,1993690,1377.89624023438
2025-05-22,1380.09997558594,1408,1358.59997558594,1371.40002441406,3186493,1364.76025390625
2025-05-23,1383.09997558594,1398.5,1375,1395.40002441406,1715309,1388.64404296875
2025-05-26,1395.80004882812,1410.59997558594,1394.80004882812,1400.19995117188,1024835,1393.42065429688
2025-05-27,1397,1419,1385.40002441406,1404.19995117188,2571237,1397.4013671875
2025-05-28,1405,1427.80004882812,1403,1411,2035398,1404.16845703125
2025-05-29,1421,1441,1410.5,1438.59997558594,1662886,1431.634765625
2025-05-30,1442,1457.5,1428.80004882812,1432.80004882812,2575127,1425.86291503906
2025-06-02,1432.80004882812,1482,1425.30004882812,1468,3164701,1460.89245605469
2025-06-03,1470,1472,1426.69995117188,1432.30004882812,3677200,1425.36535644531
2025-06-04,1432.30004882812,1441.09997558594,1423.09997558594,1436.19995117188,1446972,1429.24645996094
2025-06-05,1443.80004882812,1467.69995117188,1438,1456.69995117188,2019939,1449.64709472656
2025-06-06,1456.69995117188,1478.90002441406,1453.69995117188,1471.69995117188,1269864,1464.57458496094
2025-06-09,1482,1484,1463.09997558594,1467.09997558594,1493331,1459.99682617188
2025-06-10,1472,1494,1469.80004882812,1473.80004882812,2125187,1466.66442871094
2025-06-11,1473.80004882812,1476,1448.80004882812,1456.40002441406,2192673,1449.3486328125
2025-06-12,1459.80004882812,1465.59997558594,1440.09997558594,1445.80004882812,2192452,1438.80004882812
2025-06-13,1405,1423.80004882812,1397.09997558594,1405,3380550,1405
2025-06-16,1389,1411.19995117188,1375,1400.59997558594,2823300,1400.59997558594
2025-06-17,1400.5,1414.80004882812,1384,1392.30004882812,1571621,1392.30004882812
2025-06-18,1387,1395.19995117188,1365.19995117188,1372.59997558594,1732093,1372.59997558594
2025-06-19,1370.5,1372.59997558594,1331.59997558594,1338,2950283,1338
2025-06-20,1338,1356.69995117188,1334.59997558594,1349.30004882812,4541583,1349.30004882812
2025-06-23,1341,1364.90002441406,1335.69995117188,1354.80004882812,3921155,1354.80004882812
2025-06-24,1395.09997558594,1418.69995117188,1385.09997558594,1389.5,7635176,1389.5
2025-06-25,1399.69995117188,1404,1385.5,1393.09997558594,1915989,1393.09997558594
2025-06-26,1399,1433,1395.19995117188,1429.30004882812,2877806,1429.30004882812
2025-06-27,1434.90002441406,1456.80004882812,1427,1440.19995117188,2888390,1440.19995117188
2025-06-30,1440.80004882812,1453.5,1432.69995117188,1450.19995117188,1586196,1450.19995117188
2025-07-01,1450.30004882812,1459.80004882812,1442,1447,2134736,1447
