"Date","Open","High","Low","Close","Volume","Adjusted"
2024-04-03,736.049987792969,747.825012207031,735.700012207031,741.150024414062,45584386,721.414306640625
2024-04-04,752,765,752,763.799987792969,88935066,743.461181640625
2024-04-05,769.5,777.25,765.075012207031,774.775024414062,59055902,754.143920898438
2024-04-08,777.474975585938,778.625,770.775024414062,773.299987792969,20482940,752.708190917969
2024-04-09,777.424987792969,777.424987792969,770.150024414062,774.275024414062,21884494,753.6572265625
2024-04-10,774.950012207031,774.950012207031,766.474975585938,768.174987792969,27807400,747.719604492188
2024-04-12,760.5,764.924987792969,756.724975585938,759.474975585938,41084208,739.251281738281
2024-04-15,748.775024414062,755,746.025024414062,747.349975585938,23415248,727.449096679688
2024-04-16,743.5,756.450012207031,741.125,754.625,20744886,734.530517578125
2024-04-18,754.900024414062,759.424987792969,745.525024414062,747.349975585938,34234884,727.449096679688
2024-04-19,743.275024414062,767.474975585938,740.125,765.650024414062,34576434,745.261901855469
2024-04-22,778.700012207031,778.700012207031,754.150024414062,756.099975585938,42298438,735.966125488281
2024-04-23,763.150024414062,763.25,751.625,753.799987792969,26827060,733.727416992188
2024-04-24,757.5,760.875,754.525024414062,755.849975585938,22441580,735.722778320312
2024-04-25,753.125,759.849975585938,753.125,755.375,35445204,735.260498046875
2024-04-26,759.900024414062,764,752.775024414062,754.900024414062,24854694,734.798156738281
2024-04-29,757.5,767.224975585938,753.275024414062,764.75,36093350,744.385864257812
2024-04-30,764.599975585938,769.75,757.450012207031,760.049987792969,52307382,739.810913085938
2024-05-02,761,768.5,760.174987792969,766.125,33475006,745.724182128906
2024-05-03,766.625,770.299987792969,753.599975585938,759.799987792969,31865242,739.567565917969
2024-05-06,761,767.25,758.575012207031,761.325012207031,28793396,741.052062988281
2024-05-07,760.974975585938,762.025024414062,752.075012207031,753.075012207031,28480602,733.021728515625
2024-05-08,747.974975585938,748.474975585938,740.174987792969,741.325012207031,41687862,721.584594726562
2024-05-09,737.474975585938,743.375,722.650024414062,723.75,46281278,704.477600097656
2024-05-10,719.5,725.974975585938,713.400024414062,718.950012207031,27276608,709.361572265625
2024-05-13,716,729.900024414062,715.150024414062,727.625,27047202,717.9208984375
2024-05-14,726.125,732.75,725.150024414062,730.474975585938,25665142,720.732849121094
2024-05-15,729.849975585938,729.849975585938,717.900024414062,719.25,38931996,709.657592773438
2024-05-16,723.025024414062,731.275024414062,717.75,730.125,34945236,720.387512207031
2024-05-17,723.099975585938,734,723.099975585938,732.049987792969,20920190,722.286865234375
2024-05-21,725.049987792969,734.849975585938,725.049987792969,729.400024414062,43769978,719.672180175781
2024-05-22,728.924987792969,732.799987792969,724.075012207031,729.599975585938,39996278,719.869506835938
2024-05-23,729.325012207031,747.825012207031,728.525024414062,746.299987792969,40861920,736.346801757812
2024-05-24,743.75,759.950012207031,743,758.599975585938,31060206,748.482788085938
2024-05-27,761.674987792969,772.5,759.525024414062,763.849975585938,29385440,753.662780761719
2024-05-28,765.049987792969,768.025024414062,762.400024414062,765.25,27908904,755.044067382812
2024-05-29,759,761.924987792969,750.625,754.150024414062,35147706,744.092163085938
2024-05-30,749.599975585938,761.799987792969,748.825012207031,757.424987792969,33755350,747.323425292969
2024-05-31,759.5,768,757,765.775024414062,74079588,755.562072753906
2024-06-03,799.5,799.5,775,786.099975585938,72637256,775.615966796875
2024-06-04,778.5,779.5,727,741.575012207031,89531240,731.684875488281
2024-06-05,747.025024414062,779.799987792969,741.174987792969,775.900024414062,81631650,765.552062988281
2024-06-06,782.450012207031,782.724975585938,773.299987792969,779.849975585938,46422870,769.449340820312
2024-06-07,780.525024414062,792.174987792969,776.025024414062,786.674987792969,36712216,776.183288574219
2024-06-10,787,790.325012207031,778.799987792969,780.650024414062,22454058,770.23876953125
2024-06-11,778,785.5,776.099975585938,782.400024414062,29545326,771.965393066406
2024-06-12,787.5,794.150024414062,783.200012207031,787.075012207031,39280436,776.578002929688
2024-06-13,790.875,792.849975585938,787,790.375,24120192,779.834045410156
2024-06-14,792,799.5,788.849975585938,798.450012207031,25540554,787.801330566406
2024-06-18,798.450012207031,805.25,794.724975585938,803.900024414062,32415714,793.178588867188
2024-06-19,806.700012207031,834.950012207031,802,828.924987792969,90131196,817.869873046875
2024-06-20,834.900024414062,840.724975585938,826,834.674987792969,41408742,823.543151855469
2024-06-21,836.424987792969,836.424987792969,821.575012207031,832.875,51630776,821.767211914062
2024-06-24,823.5,837.549987792969,822.875,836.200012207031,28544994,825.0478515625
2024-06-25,835.549987792969,858.474975585938,835.549987792969,855.674987792969,74521548,844.263122558594
2024-06-26,853.974975585938,855.450012207031,845.549987792969,850.75,47596666,839.40380859375
2024-06-27,848.049987792969,856.5,843.299987792969,848.075012207031,55074650,836.764465332031
2024-06-28,848.799987792969,853.299987792969,839.5,841.900024414062,26476046,830.671875
2024-07-01,840,853.650024414062,840,852.599975585938,21187024,841.229064941406
2024-07-02,857.5,867.450012207031,851.375,865.299987792969,45921690,853.759704589844
2024-07-03,895.5,897,882.325012207031,884.325012207031,123217802,872.531005859375
2024-07-04,879.875,879.875,862.424987792969,863.575012207031,45848658,852.057800292969
2024-07-05,842.5,842.5,821.099975585938,824.049987792969,82242548,813.059875488281
2024-07-08,822.650024414062,827.474975585938,813.575012207031,817.674987792969,39087800,806.769897460938
2024-07-09,812.5,823.349975585938,810.174987792969,818.25,48550878,807.337219238281
2024-07-10,814.974975585938,820,810.375,813.049987792969,45507182,802.20654296875
2024-07-11,811.974975585938,812.924987792969,800.5,810.950012207031,44177074,800.134643554688
2024-07-12,811,819.200012207031,805.575012207031,811.349975585938,56049960,800.529235839844
2024-07-15,811.75,814.900024414062,807.599975585938,811.049987792969,33375694,800.233276367188
2024-07-16,810.375,813.5,808.400024414062,809.875,28950324,799.073913574219
2024-07-18,804,811.974975585938,799.575012207031,807.400024414062,33717064,796.632019042969
2024-07-19,808,811.5,801.75,803.650024414062,26002152,792.931945800781
2024-07-22,808.5,825.5,806.325012207031,821.275024414062,53744822,810.321899414062
2024-07-23,823.775024414062,823.900024414062,802.5,809.200012207031,52002152,798.407958984375
2024-07-24,804.075012207031,810.5,794.025024414062,802.025024414062,61728206,791.328674316406
2024-07-25,796.5,812.5,796.5,808.299987792969,25535732,797.519897460938
2024-07-26,802.5,810.875,798.224975585938,809.075012207031,43810540,798.284606933594
2024-07-29,807.5,815.924987792969,799.150024414062,802.525024414062,51001148,791.822021484375
2024-07-30,801,817.375,799.5,807.775024414062,54595834,797.002014160156
2024-07-31,807,813.950012207031,804.599975585938,807.875,37820484,797.100646972656
2024-08-01,811.450012207031,825.025024414062,808.974975585938,819.400024414062,26215174,808.471923828125
2024-08-02,815.5,835.25,815.5,829.575012207031,44119238,818.51123046875
2024-08-05,820.049987792969,823,800.5,807.875,41333634,797.100646972656
2024-08-06,815,816.474975585938,796.650024414062,800.599975585938,45116050,789.922607421875
2024-08-07,808.5,815,801.099975585938,811.75,42346264,800.923950195312
2024-08-08,812,826.650024414062,809.625,821.349975585938,33976950,810.395874023438
2024-08-09,826,831.275024414062,822.900024414062,825.099975585938,26644618,814.095886230469
2024-08-12,826,837.974975585938,823.674987792969,830.049987792969,39316196,818.979797363281
2024-08-13,814,816.200012207031,800.575012207031,801.599975585938,54055042,790.909301757812
2024-08-14,803.25,806.849975585938,801.599975585938,803.900024414062,32334428,793.178588867188
2024-08-16,814.25,817.075012207031,805.5,816.049987792969,27849246,805.166564941406
2024-08-19,818.825012207031,818.825012207031,811.849975585938,815.775024414062,19502164,804.895263671875
2024-08-20,813.724975585938,823,813.724975585938,818.849975585938,31134494,807.92919921875
2024-08-21,814.049987792969,817.275024414062,808.900024414062,812.900024414062,47630904,802.05859375
2024-08-22,816,819.150024414062,814,815.650024414062,21300638,804.77197265625
2024-08-23,817,817,811.5,812.525024414062,20333422,801.688598632812
2024-08-26,816.099975585938,823.974975585938,816.099975585938,819.974975585938,22364266,809.039245605469
2024-08-27,821.700012207031,823.700012207031,816.099975585938,818.875,35773244,807.953918457031
2024-08-28,818.875,819.875,815.099975585938,818.549987792969,26921188,807.633239746094
2024-08-29,821,822.200012207031,815.575012207031,819.275024414062,49052604,808.348571777344
2024-08-30,828,831,810.575012207031,818.450012207031,445342100,807.534606933594
2024-09-02,823.400024414062,823.400024414062,811.599975585938,813.474975585938,34049680,802.625854492188
2024-09-03,817,819.974975585938,812.299987792969,818.674987792969,37282860,807.756530761719
2024-09-04,819.5,822.400024414062,816,820.900024414062,24682744,809.951965332031
2024-09-05,823,824.950012207031,821,822.724975585938,22876318,811.752502441406
2024-09-06,819.150024414062,823.875,817.049987792969,818.474975585938,26029602,807.559204101562
2024-09-09,819,824.25,815.049987792969,823.25,23792914,812.270568847656
2024-09-10,827,827,819,825.174987792969,26606646,814.169921875
2024-09-11,825.200012207031,826.25,819.599975585938,821.950012207031,22226684,810.987915039062
2024-09-12,827,835,823.525024414062,833.299987792969,32424046,822.1865234375
2024-09-13,837,837,828.525024414062,832.974975585938,23860532,821.865844726562
2024-09-16,833.5,838.900024414062,832.025024414062,835.474975585938,15172820,824.332458496094
2024-09-17,839,839,832.075012207031,834.400024414062,20127122,823.271850585938
2024-09-18,835.924987792969,849.450012207031,835.549987792969,847.400024414062,40917342,836.098510742188
2024-09-19,849.599975585938,859.5,849.575012207031,854.25,30651776,842.857116699219
2024-09-20,858.25,872.474975585938,853.775024414062,870.599975585938,60623386,858.989013671875
2024-09-23,874.5,883.174987792969,870.125,879.900024414062,26965350,868.1650390625
2024-09-24,882.5,890.825012207031,877.125,884.025024414062,33039036,872.235046386719
2024-09-25,880.075012207031,894,880.075012207031,889.549987792969,31965312,877.686340332031
2024-09-26,886.525024414062,894,884.025024414062,891.724975585938,31899644,879.832275390625
2024-09-27,888.5,889.099975585938,875,876.325012207031,35613502,864.637756347656
2024-09-30,874.400024414062,875.724975585938,862.200012207031,866.025024414062,26383534,854.47509765625
2024-10-01,862,871,860.049987792969,863.099975585938,24572284,851.589050292969
2024-10-03,857.825012207031,863.075012207031,836.674987792969,841,48473398,829.783813476562
2024-10-04,837.25,845.325012207031,826.5,828.825012207031,48683232,817.771240234375
2024-10-07,826.099975585938,829.5,806.5,808.900024414062,94458296,798.111938476562
2024-10-08,815,828.400024414062,811,825.525024414062,29734406,814.515197753906
2024-10-09,824.75,828.375,814.349975585938,816.575012207031,41125642,805.684631347656
2024-10-10,819.5,832.724975585938,816.25,831.200012207031,21754766,820.114501953125
2024-10-11,832.224975585938,832.224975585938,821.625,825.5,23672594,814.490600585938
2024-10-14,828.025024414062,846.025024414062,827,844.049987792969,18527508,832.793151855469
2024-10-15,847,849,837.75,842.049987792969,19651130,830.81982421875
2024-10-16,840.049987792969,853.974975585938,840.049987792969,849.900024414062,20470682,838.565185546875
2024-10-17,847.474975585938,848.825012207031,832.599975585938,836.575012207031,14695732,825.417846679688
2024-10-18,831.549987792969,845.5,827.049987792969,840.924987792969,24809724,829.709838867188
2024-10-21,857.5,874.075012207031,855.525024414062,864.349975585938,46548354,852.822387695312
2024-10-22,865.025024414062,870,855.349975585938,857.275024414062,38875280,845.841796875
2024-10-23,852.525024414062,873.25,852.525024414062,867.900024414062,38036090,856.325134277344
2024-10-24,869.049987792969,884.325012207031,869.049987792969,874.825012207031,30832258,863.15771484375
2024-10-25,877.5,878.924987792969,864.349975585938,871.700012207031,26130478,860.074401855469
2024-10-28,871,875.5,864.450012207031,867.099975585938,22012142,855.535705566406
2024-10-29,863.075012207031,882,862.549987792969,875.924987792969,35794926,864.243041992188
2024-10-30,871,877.375,862.099975585938,867.299987792969,32715724,855.733093261719
2024-10-31,864,869.450012207031,859.700012207031,867.849975585938,22895912,856.275695800781
2024-11-01,866.5,872.049987792969,863.049987792969,868.650024414062,1759692,857.065124511719
2024-11-04,872.5,872.5,855.450012207031,857.049987792969,28089248,845.619750976562
2024-11-05,851.5,881.349975585938,848.950012207031,878.924987792969,44232406,867.203002929688
2024-11-06,885.75,885.75,872.674987792969,877.625,27787910,865.92041015625
2024-11-07,872.150024414062,880.474975585938,869,873.275024414062,18895456,861.62841796875
2024-11-08,876,880.900024414062,872.924987792969,877.224975585938,19902986,865.525695800781
2024-11-11,877.275024414062,891.400024414062,875.599975585938,883.150024414062,24565362,871.371704101562
2024-11-12,886,887.5,854.325012207031,859.099975585938,31395406,847.642395019531
2024-11-13,858.375,864.700012207031,836.5,840.674987792969,35728500,829.463134765625
2024-11-14,836.549987792969,852.424987792969,836.049987792969,846.375,27146470,835.087158203125
2024-11-18,850,859.450012207031,847.5,852.549987792969,27081968,841.179748535156
2024-11-19,857,876.875,851.349975585938,871.125,50981272,859.507080078125
2024-11-21,874.700012207031,879.5,867.099975585938,870.599975585938,35716512,858.989013671875
2024-11-22,871.775024414062,877.150024414062,864.775024414062,872.799987792969,24773612,861.159729003906
2024-11-25,892.525024414062,901.775024414062,882.450012207031,892.799987792969,427737274,880.892944335938
2024-11-26,905,905,884.900024414062,892.775024414062,30935566,880.868347167969
2024-11-27,894.950012207031,908.674987792969,892.575012207031,906.150024414062,32714976,894.06494140625
2024-11-28,909.5,918.049987792969,894,896.575012207031,35722392,884.617614746094
2024-11-29,900.650024414062,902.299987792969,891.450012207031,898.025024414062,27669536,886.04833984375
2024-12-02,901.75,904.075012207031,887.5,902.349975585938,15110876,890.315612792969
2024-12-03,911.349975585938,918.700012207031,908.049987792969,913.150024414062,43410242,900.971557617188
2024-12-04,919,932.5,915.575012207031,930.049987792969,44669084,917.646179199219
2024-12-05,930,939.974975585938,917.599975585938,932.875,39682714,920.433532714844
2024-12-06,928.5,932.099975585938,922,927.924987792969,17783156,915.549499511719
2024-12-09,926.825012207031,940,924.5,935,26947912,922.530151367188
2024-12-10,938.849975585938,938.849975585938,929.275024414062,934.049987792969,13325480,921.592834472656
2024-12-11,930.849975585938,935.950012207031,928.375,931.549987792969,14045426,919.126159667969
2024-12-12,925.5,934.325012207031,924.349975585938,929.625,17293790,917.226867675781
2024-12-13,931.25,937.5,914.625,935.875,19009002,923.393493652344
2024-12-16,932.549987792969,934.974975585938,927.625,932.599975585938,13107082,920.162170410156
2024-12-17,928.174987792969,931.174987792969,913.25,916.625,21079532,904.400268554688
2024-12-18,914.924987792969,918,903.575012207031,905.349975585938,23422312,893.275573730469
2024-12-19,899.799987792969,900.549987792969,889.5,896.75,25380770,884.790283203125
2024-12-20,891.099975585938,898.775024414062,883.525024414062,885.75,25692348,873.93701171875
2024-12-23,891,903,890.650024414062,900.5,11044592,888.490295410156
2024-12-24,901.025024414062,904.349975585938,894.775024414062,899.049987792969,14485834,887.059631347656
2024-12-26,899.275024414062,906,890.375,895.375,10481678,883.433654785156
2024-12-27,897.400024414062,902.974975585938,894.549987792969,899.125,7259330,887.133666992188
2024-12-30,896.099975585938,907.5,885.5,888.950012207031,22222218,877.094360351562
2024-12-31,885.150024414062,890.900024414062,882.799987792969,886.424987792969,14117236,874.60302734375
2025-01-01,886.724975585938,897,880.549987792969,891.375,7313806,879.486938476562
2025-01-02,888.549987792969,901.724975585938,886.5,896.875,18558576,884.913635253906
2025-01-03,895.5,897.625,873.150024414062,874.599975585938,24426194,862.935668945312
2025-01-06,870.049987792969,878.599975585938,852.900024414062,855.25,18816348,843.843811035156
2025-01-07,857.5,860.5,850,856.700012207031,13527906,845.2744140625
2025-01-08,854.125,855.825012207031,841.674987792969,847.150024414062,19738190,835.851867675781
2025-01-09,842.075012207031,844.5,829.049987792969,833.900024414062,40420222,822.778564453125
2025-01-10,835.5,837.450012207031,827,828.375,17453280,817.327209472656
2025-01-13,820,823.375,812.150024414062,815.424987792969,21669066,804.549926757812
2025-01-14,819.950012207031,828.099975585938,818.5,823.299987792969,26661432,812.319885253906
2025-01-15,828.25,831.349975585938,818.150024414062,821.525024414062,14022892,810.568542480469
2025-01-16,826.424987792969,830.275024414062,821.424987792969,826.025024414062,21212454,815.008544921875
2025-01-17,821.75,825.25,814.25,818.375,23112076,807.460571289062
2025-01-20,813,830.474975585938,813,825.625,17557618,814.613830566406
2025-01-21,829.125,830.525024414062,816.525024414062,821.200012207031,31158144,810.247863769531
2025-01-22,821.200012207031,835.950012207031,812.724975585938,833.025024414062,30619306,821.915222167969
2025-01-23,843.5,843.5,825.625,832.450012207031,34909158,821.347900390625
2025-01-24,830,835.150024414062,822.25,824.900024414062,24236200,813.898620605469
2025-01-27,820.549987792969,821.799987792969,813,814.900024414062,22804166,804.031921386719
2025-01-28,823.5,842.150024414062,823.5,835.200012207031,30179312,824.061157226562
2025-01-29,837.5,840.575012207031,834.424987792969,838.650024414062,12619890,827.465148925781
2025-01-30,840.5,848.950012207031,836.275024414062,845.75,25744846,834.470458984375
2025-01-31,843.625,852.349975585938,841.974975585938,849.375,15821686,838.047119140625
2025-02-01,848.75,856.5,838.025024414062,845.474975585938,5587528,834.199096679688
2025-02-03,835,843.400024414062,831.724975585938,839,20276540,827.810485839844
2025-02-04,844.349975585938,862.900024414062,840.025024414062,860.450012207031,28616502,848.974487304688
2025-02-05,866.5,872.099975585938,859.450012207031,868.900024414062,23675506,857.311767578125
2025-02-06,867.75,874.5,862,871.924987792969,26760716,860.29638671875
2025-02-07,875,883.5,862.5,866.375,23509600,854.820373535156
2025-02-10,858.650024414062,861.724975585938,854.25,857.875,17195950,846.433776855469
2025-02-11,851.5,855.5,844.349975585938,850.700012207031,22724704,839.3544921875
2025-02-12,846.5,856,840.599975585938,853.400024414062,22809570,842.018493652344
2025-02-13,849.5,857.125,846.775024414062,848.849975585938,12602434,837.529113769531
2025-02-14,850.950012207031,850.950012207031,840,847.424987792969,19959892,836.123107910156
2025-02-17,842.599975585938,860,840.625,858.674987792969,12938946,847.223083496094
2025-02-18,856.525024414062,865.775024414062,853.075012207031,861.525024414062,16350910,850.035095214844
2025-02-19,858.5,868.950012207031,856.224975585938,863.599975585938,11884112,852.082397460938
2025-02-20,855.5,857.349975585938,842.650024414062,843.549987792969,26390510,832.2998046875
2025-02-21,840.450012207031,847.474975585938,838.625,846.25,15680940,834.963806152344
2025-02-24,840.549987792969,842.099975585938,830.549987792969,838.549987792969,20693646,827.366516113281
2025-02-25,835.549987792969,844,835.549987792969,841.174987792969,24138708,829.956481933594
2025-02-27,841.275024414062,855.375,841.275024414062,850.349975585938,35786800,839.009094238281
2025-02-28,842.5,868.625,842.5,866.200012207031,54516728,854.647766113281
2025-03-03,869.900024414062,871.525024414062,847.049987792969,850.775024414062,21205364,839.428527832031
2025-03-04,849,857.150024414062,846.625,855,19920958,843.597106933594
2025-03-05,850.974975585938,855.400024414062,844.125,845,21583872,833.73046875
2025-03-06,843.5,849.950012207031,836.125,845.599975585938,32966088,834.322448730469
2025-03-07,841,850.575012207031,838.799987792969,844.625,13372914,833.360473632812
2025-03-10,844.5,849.950012207031,841.525024414062,843.75,15604050,832.497131347656
2025-03-11,841.200012207031,847,835.025024414062,842.75,19898430,831.510498046875
2025-03-12,845.775024414062,859.25,845.775024414062,855.575012207031,18784106,844.164489746094
2025-03-13,858.025024414062,860.400024414062,850.025024414062,853.299987792969,15736264,841.919738769531
2025-03-17,852.5,862,852.5,855.200012207031,18950652,843.794494628906
2025-03-18,855.200012207031,855.200012207031,855.200012207031,855.200012207031,0,843.794494628906
2025-03-19,867.5,875.5,866.099975585938,872.049987792969,15221406,860.419738769531
2025-03-20,877,887,874.650024414062,884.375,17833978,872.580322265625
2025-03-21,877.775024414062,887.049987792969,877.775024414062,885.174987792969,33508264,873.369689941406
2025-03-24,889.5,902.200012207031,886.825012207031,900,17393736,887.996948242188
2025-03-25,902.450012207031,921.849975585938,900.75,910.724975585938,39101416,898.578918457031
2025-03-26,912.5,913.75,901,903.275024414062,24478442,891.228332519531
2025-03-27,900,920.5,899.049987792969,912.674987792969,41658100,900.5029296875
2025-03-28,914.5,918,902.924987792969,914.099975585938,28773648,901.908874511719
2025-04-01,901,904.950012207031,882.674987792969,883.924987792969,28511006,872.136352539062
2025-04-02,885.349975585938,899.599975585938,885.349975585938,898.450012207031,11573564,886.467651367188
2025-04-03,890.549987792969,902,888.5,897.424987792969,11250038,885.456298828125
2025-04-04,906.5,920.974975585938,905.549987792969,908.650024414062,33540454,896.531677246094
2025-04-07,881.400024414062,889.924987792969,869.099975585938,878.849975585938,37995450,867.128967285156
2025-04-08,882.5,891,875.150024414062,884.575012207031,35563872,872.777709960938
2025-04-09,882.5,887.5,876.75,882.5,22454608,870.730346679688
2025-04-11,887.375,909.700012207031,887.375,903.375,32775766,891.326965332031
2025-04-15,932.5,938.400024414062,927.5,932.450012207031,49298344,920.014221191406
2025-04-16,941.900024414062,941.900024414062,930.25,939,19136820,926.476867675781
2025-04-17,941,959.849975585938,938.349975585938,953.349975585938,35703084,940.635437011719
2025-04-21,962,975.349975585938,955,963.549987792969,34247298,950.699401855469
2025-04-22,967.5,985.299987792969,967.5,980.849975585938,45961750,967.768676757812
2025-04-23,989.450012207031,989.450012207031,960.25,961.950012207031,30570642,949.120727539062
2025-04-24,955,961.950012207031,952.549987792969,958.400024414062,25931754,945.618103027344
2025-04-25,962.400024414062,966.5,945.900024414062,955.599975585938,18500878,942.855407714844
2025-04-28,955.599975585938,964.849975585938,954.200012207031,960.099975585938,13920492,947.29541015625
2025-04-29,959.400024414062,964.400024414062,950.099975585938,954.400024414062,18918308,941.671447753906
2025-04-30,956.5,968.450012207031,955.150024414062,962.5,31936870,949.663391113281
2025-05-02,964.900024414062,970.950012207031,960,960.950012207031,17840404,948.134155273438
2025-05-05,969.5,976,966.150024414062,968.400024414062,15068024,955.484741210938
2025-05-06,965,970.049987792969,962.150024414062,965.849975585938,17490156,952.968688964844
2025-05-07,967,974.349975585938,961.200012207031,972.799987792969,21420778,959.826049804688
2025-05-08,977.400024414062,977.400024414062,959.549987792969,964.25,34803430,951.390075683594
2025-05-09,955.049987792969,959.5,943.400024414062,944.849975585938,17188796,932.248779296875
2025-05-12,958.799987792969,979.950012207031,956.150024414062,978.599975585938,18618972,965.548706054688
2025-05-13,975,980.849975585938,960,961.299987792969,24242102,948.479370117188
2025-05-14,961.049987792969,965.099975585938,951.5,955.299987792969,15445308,942.559448242188
2025-05-15,956.75,972.400024414062,948.5,966.900024414062,32241458,954.004760742188
2025-05-16,966.900024414062,971.900024414062,964.200012207031,967.349975585938,15868010,954.44873046875
2025-05-19,968.5,972.5,965.5,969.349975585938,10202964,956.422058105469
2025-05-20,964.049987792969,967.299987792969,956.5,957.450012207031,23879090,944.680786132812
2025-05-21,963.5,973.450012207031,960.549987792969,963.400024414062,15132040,950.551452636719
2025-05-22,957.599975585938,962.099975585938,952.599975585938,959.950012207031,21306670,947.1474609375
2025-05-23,960.049987792969,968.5,957.25,966.799987792969,9566072,953.906066894531
2025-05-26,967.5,974.950012207031,963.450012207031,970.099975585938,10802860,957.161987304688
2025-05-27,965.799987792969,974,958.150024414062,963.150024414062,26162148,950.304748535156
2025-05-28,960.099975585938,967.25,958.849975585938,961.75,18157594,948.923400878906
2025-05-29,964,970.400024414062,953.650024414062,963.75,28917794,950.896728515625
2025-05-30,965.950012207031,974.400024414062,962.700012207031,972.450012207031,28748078,959.480712890625
2025-06-02,965.049987792969,968,954,966.049987792969,14668822,953.166015625
2025-06-03,969,976,960,962.299987792969,24377584,949.466064453125
2025-06-04,960.5,971.650024414062,960.450012207031,970.599975585938,12961542,957.655334472656
2025-06-05,974,979.450012207031,970.099975585938,974.799987792969,22255418,961.79931640625
2025-06-06,972,998.150024414062,971.349975585938,989.349975585938,30127008,976.1552734375
2025-06-09,997.5,997.5,987.950012207031,989.450012207031,13202588,976.254028320312
2025-06-10,991.400024414062,991.400024414062,980.549987792969,982.650024414062,15533126,969.544738769531
2025-06-11,983.799987792969,983.799987792969,973.5,975.200012207031,11096394,962.194030761719
2025-06-12,975,980.5,967.650024414062,971.700012207031,16349130,958.74072265625
2025-06-13,960,966.5,956.5,958.799987792969,12117762,946.012756347656
2025-06-16,962,969.450012207031,960.049987792969,967.700012207031,16513746,954.794067382812
2025-06-17,968.5,970.799987792969,959.549987792969,964.799987792969,16978736,951.932739257812
2025-06-18,958.5,968.150024414062,958.5,966.950012207031,18433816,954.054077148438
2025-06-19,966.950012207031,973.400024414062,962.799987792969,967.650024414062,16876220,954.744750976562
2025-06-20,965.799987792969,984.950012207031,965.799987792969,982.349975585938,32900408,969.248657226562
2025-06-23,974.200012207031,978.950012207031,970.900024414062,974.200012207031,11739518,961.207397460938
2025-06-24,982.5,989.5,977.799987792969,980.450012207031,22625322,967.3740234375
2025-06-25,983,991,981.950012207031,990.099975585938,18405932,976.895324707031
2025-06-26,990.700012207031,1013.54998779297,990,1010.90002441406,50084830,997.417907714844
2025-06-27,1006.5,1009.90002441406,996.700012207031,1007.45001220703,28213384,1004.94915771484
2025-06-30,1005.75,1006.90002441406,997.75,1000.75,13649020,998.265808105469
2025-07-01,1002.5,1008,1002,1006.04998779297,14389386,1003.55261230469
2025-07-02,1009.95001220703,1009.95001220703,988.950012207031,993,18878250,990.535034179688
2025-07-03,997.450012207031,1004,992.150024414062,993.549987792969,16860506,991.083618164062
2025-07-04,993.549987792969,1001.75,990,994.650024414062,7863944,992.180969238281
2025-07-07,994.5,999.200012207031,991.900024414062,993.700012207031,11349426,991.233276367188
2025-07-08,988.5,1002.5,988.5,1000.70001220703,15224316,998.215942382812
2025-07-09,1003.5,1006.90002441406,999.049987792969,1005.59997558594,13861428,1003.10369873047
2025-07-10,1008,1008.5,1000,1003.09997558594,17030310,1000.60992431641
2025-07-11,999,1002.40002441406,990.450012207031,991.849975585938,12516922,989.387878417969
2025-07-14,991.5,994.349975585938,985.299987792969,991.5,13088850,989.038757324219
2025-07-15,986.5,1001.79998779297,986.5,997.75,14498168,995.273254394531
2025-07-16,1009,1011.34997558594,996.299987792969,998.150024414062,17994612,995.672241210938
2025-07-17,1002,1002.40002441406,991.349975585938,993.450012207031,22529158,990.98388671875
2025-07-18,993.450012207031,998.5,976.5,978.700012207031,16129446,976.2705078125
2025-07-21,989.099975585938,1001,988.25,1000.25,22309078,997.767028808594
2025-07-22,1006.54998779297,1009,1001.5,1003.54998779297,14836814,1001.05883789062
2025-07-23,1005.5,1014.90002441406,1001.5,1012.15002441406,13634916,1009.63751220703
2025-07-24,1018.84997558594,1018.84997558594,1004.20001220703,1007.09997558594,19107176,1004.59997558594
2025-07-25,1007.5,1007.5,999.5,1002.29998779297,9306598,1002.29998779297
2025-07-28,1001.5,1010.70001220703,1000.25,1004.25,12059580,1004.25
2025-07-29,999.950012207031,1013.25,998.150024414062,1010.79998779297,19895696,1010.79998779297
2025-07-30,1014,1016.29998779297,1008.5,1012.90002441406,15154036,1012.90002441406
2025-07-31,1007.29998779297,1015.70001220703,1004,1009.09997558594,22183032,1009.09997558594
2025-08-01,1007,1014.15002441406,1004.65002441406,1006.09997558594,11317258,1006.09997558594
2025-08-04,1005.04998779297,1009.25,994.049987792969,996,13933946,996
2025-08-05,993.25,997.200012207031,982.75,988.799987792969,23978058,988.799987792969
2025-08-06,985.549987792969,994,985,992.650024414062,14080204,992.650024414062
2025-08-07,990.049987792969,1000.79998779297,988.400024414062,997.700012207031,13081186,997.700012207031
2025-08-08,993.549987792969,996.400024414062,985,986.950012207031,13895264,986.950012207031
2025-08-11,987.950012207031,998.799987792969,986.549987792969,997.799987792969,9105854,997.799987792969
2025-08-12,995.950012207031,998,983.75,984.950012207031,12937802,984.950012207031
2025-08-13,997,997,984.549987792969,990.150024414062,13577396,990.150024414062
2025-08-14,989,998,985.599975585938,995.549987792969,17511716,995.549987792969
2025-08-18,1005,1013.29998779297,997.799987792969,1001.79998779297,19284796,1001.79998779297
2025-08-19,999.150024414062,1003.04998779297,993.349975585938,995.549987792969,12352438,995.549987792969
