"Date","Open","High","Low","Close","Volume","Adjusted"
2025-07-31,1018,1058.59997558594,1018,1048.30004882812,3144726,1048.30004882812
2025-08-01,1054,1054,1023.59997558594,1027.80004882812,1604653,1027.80004882812
2025-08-04,1029.69995117188,1058.90002441406,1026.40002441406,1055.90002441406,1835680,1055.90002441406
2025-08-05,1059,1063.40002441406,1048.69995117188,1053.40002441406,1524968,1053.40002441406
2025-08-06,1059,1061.5,1045.80004882812,1052.59997558594,1797515,1052.59997558594
2025-08-07,1052.59997558594,1074.90002441406,1046,1064.80004882812,1837589,1064.80004882812
2025-08-08,1070,1071.40002441406,1041.69995117188,1049.19995117188,2234463,1049.19995117188
2025-08-11,1049.19995117188,1065,1046.30004882812,1052.69995117188,1492814,1052.69995117188
2025-08-12,1054.80004882812,1059.90002441406,1045.59997558594,1048.19995117188,1231299,1048.19995117188
2025-08-13,1052.19995117188,1059.59997558594,1050.30004882812,1053.69995117188,1125769,1053.69995117188
2025-08-14,1055,1058.09997558594,1038.90002441406,1045.5,870899,1045.5
2025-08-18,1060,1084,1050,1079.80004882812,3252940,1079.80004882812
2025-08-19,1080,1088,1070.69995117188,1073.40002441406,1867228,1073.40002441406
2025-08-20,1072,1089.19995117188,1067.30004882812,1082.59997558594,1321114,1082.59997558594
2025-08-21,1080.59997558594,1086.09997558594,1069.30004882812,1071.80004882812,2069244,1071.80004882812
2025-08-22,1068.5,1071.40002441406,1051.30004882812,1054.59997558594,1950366,1054.59997558594
2025-08-25,1059.5,1062.69995117188,1049.80004882812,1057.80004882812,1552036,1057.80004882812
2025-08-26,1051.19995117188,1057,1044.69995117188,1047.09997558594,1758169,1047.09997558594
2025-08-28,1047.09997558594,1055.09997558594,1033.90002441406,1035.80004882812,1313061,1035.80004882812
2025-08-29,1032,1038.30004882812,1022.29998779297,1026.59997558594,1062037,1026.59997558594
2025-09-01,1026.59997558594,1038.59997558594,1026.09997558594,1035.5,624424,1035.5
2025-09-02,1035.59997558594,1049.5,1031.19995117188,1044,1071341,1044
2025-09-03,1042,1079.90002441406,1040,1072.19995117188,3357124,1072.19995117188
2025-09-04,1075,1076.40002441406,1066.09997558594,1072.40002441406,922622,1072.40002441406
2025-09-05,1069,1076.59997558594,1063,1073.09997558594,748933,1073.09997558594
2025-09-08,1080.09997558594,1112.30004882812,1080.09997558594,1101.40002441406,3219380,1101.40002441406
2025-09-09,1100,1110,1095.69995117188,1104.5,1058374,1104.5
2025-09-10,1108,1115.5,1097.30004882812,1101.19995117188,1305818,1101.19995117188
2025-09-11,1101.19995117188,1108,1095.19995117188,1099,852085,1099
2025-09-12,1099,1107.90002441406,1093,1099,1057815,1099
2025-09-15,1100,1105,1090.5,1100.90002441406,565667,1100.90002441406
2025-09-16,1100.5,1117.90002441406,1100,1115.19995117188,1644497,1115.19995117188
2025-09-17,1119.5,1122.59997558594,1107.09997558594,1111,950577,1111
2025-09-18,1111.90002441406,1122.90002441406,1105,1121.09997558594,824725,1121.09997558594
2025-09-19,1121.09997558594,1126,1113.69995117188,1122.80004882812,1351221,1122.80004882812
2025-09-22,1122,1126.80004882812,1111.59997558594,1117,786218,1117
2025-09-23,1125,1148,1117.09997558594,1138.40002441406,2075493,1138.40002441406
2025-09-24,1138.40002441406,1161,1133,1149.09997558594,2111388,1149.09997558594
2025-09-25,1149.09997558594,1157.5,1140,1148.5,1581307,1148.5
2025-09-26,1155,1167.90002441406,1127.90002441406,1130.80004882812,2999892,1130.80004882812
2025-09-29,1130,1143.90002441406,1119.69995117188,1122.19995117188,2615670,1122.19995117188
2025-09-30,1128.80004882812,1149.90002441406,1127.09997558594,1142.69995117188,2771126,1142.69995117188
2025-10-01,1145,1148.59997558594,1132.19995117188,1146.09997558594,1129506,1146.09997558594
2025-10-03,1146.09997558594,1175.80004882812,1145.90002441406,1161.69995117188,2179883,1161.69995117188
2025-10-06,1161.69995117188,1164.90002441406,1149.19995117188,1159.90002441406,1013304,1159.90002441406
2025-10-07,1159.90002441406,1173,1154.19995117188,1156.80004882812,1565661,1156.80004882812
2025-10-08,1158,1162.69995117188,1142.69995117188,1145.19995117188,737972,1145.19995117188
2025-10-09,1146,1178.80004882812,1146,1175.19995117188,2001612,1175.19995117188
2025-10-10,1174,1175,1156.40002441406,1167.80004882812,1457768,1167.80004882812
2025-10-13,1160.90002441406,1164.90002441406,1153.59997558594,1161.40002441406,488298,1161.40002441406
2025-10-14,1165,1169.59997558594,1139.40002441406,1147.80004882812,1408990,1147.80004882812
2025-10-15,1147.80004882812,1163.69995117188,1145,1160.80004882812,1284749,1160.80004882812
2025-10-16,1165,1173.5,1158.59997558594,1172.09997558594,655759,1172.09997558594
2025-10-17,1175,1178,1149.59997558594,1163.30004882812,2207267,1163.30004882812
2025-10-20,1174.59997558594,1174.59997558594,1139.40002441406,1145.19995117188,1214428,1145.19995117188
2025-10-21,1150,1154.69995117188,1148.59997558594,1152.5,115719,1152.5
2025-10-23,1161,1162.5,1135.09997558594,1138.19995117188,1740322,1138.19995117188
2025-10-24,1140,1151,1131.5,1141.40002441406,1320560,1141.40002441406
2025-10-27,1147.80004882812,1156.69995117188,1143.19995117188,1150.59997558594,1275776,1150.59997558594
2025-10-28,1145.59997558594,1186.40002441406,1145,1184.19995117188,3451230,1184.19995117188
2025-10-29,1189.19995117188,1223.90002441406,1185.5,1207.90002441406,3819737,1207.90002441406
2025-10-30,1207.90002441406,1211.59997558594,1199.40002441406,1210,1273913,1210
2025-10-31,1210,1216,1199,1206,1337807,1206
2025-11-03,1213.90002441406,1217.5,1190,1195,1486643,1195
2025-11-04,1202.59997558594,1202.59997558594,1175.19995117188,1181.40002441406,1110884,1181.40002441406
2025-11-05,1181.40002441406,1181.40002441406,1181.40002441406,1181.40002441406,0,1181.40002441406
2025-11-06,1181.40002441406,1183.5,1161.59997558594,1168.80004882812,1304994,1168.80004882812
2025-11-07,1160.09997558594,1182.90002441406,1151.19995117188,1171.69995117188,845047,1171.69995117188
2025-11-10,1174,1185,1172,1179.30004882812,740226,1179.30004882812
2025-11-11,1187,1206.69995117188,1166.09997558594,1191.5,1588730,1191.5
2025-11-12,1192,1194.90002441406,1178,1181.80004882812,976290,1181.80004882812
2025-11-13,1191.69995117188,1200.40002441406,1178.09997558594,1183.90002441406,1427189,1183.90002441406
2025-11-14,1182.09997558594,1182.90002441406,1159,1167.80004882812,1059030,1167.80004882812
2025-11-17,1173.90002441406,1178,1165.40002441406,1175.5,1102752,1175.5
2025-11-18,1179.90002441406,1179.90002441406,1152.90002441406,1163,1912105,1163
2025-11-19,1167.5,1170.90002441406,1157.59997558594,1164.90002441406,522344,1164.90002441406
2025-11-20,1170.59997558594,1174.90002441406,1161,1170,908758,1170
2025-11-21,1166,1166.90002441406,1133.09997558594,1140.30004882812,1045627,1140.30004882812
2025-11-24,1142,1145,1104.30004882812,1106,2209717,1106
2025-11-25,1107.30004882812,1123.90002441406,1107.30004882812,1112,1394051,1112
2025-11-26,1112,1157,1112,1154.40002441406,2167703,1154.40002441406
2025-11-27,1159,1163,1136.30004882812,1160.59997558594,2342042,1160.59997558594
2025-11-28,1160,1172.59997558594,1153.30004882812,1160.30004882812,1243394,1160.30004882812
2025-12-01,1164.90002441406,1185,1157.30004882812,1168.40002441406,3039396,1168.40002441406
2025-12-02,1168.40002441406,1172.80004882812,1159.30004882812,1162,2834317,1162
2025-12-03,1162,1171.19995117188,1104.90002441406,1143.59997558594,6026786,1143.59997558594
2025-12-04,1159,1165,1143.09997558594,1150.59997558594,2285777,1150.59997558594
2025-12-05,1150,1170,1143.40002441406,1162.19995117188,2326439,1162.19995117188
2025-12-08,1164.90002441406,1168,1114.80004882812,1119.09997558594,1727184,1119.09997558594
2025-12-09,1118,1120.59997558594,1099.30004882812,1107.80004882812,1947088,1107.80004882812
2025-12-10,1101.30004882812,1113.09997558594,1090,1096.80004882812,1222924,1096.80004882812
2025-12-11,1100.90002441406,1111.30004882812,1095.5,1105.40002441406,759090,1105.40002441406
2025-12-12,1110,1128.80004882812,1108.80004882812,1125.5,827546,1125.5
2025-12-15,1120.09997558594,1122.59997558594,1110,1114.80004882812,1017965,1114.80004882812
2025-12-16,1114,1114,1080.5,1082.59997558594,2000325,1082.59997558594
2025-12-17,1088.30004882812,1093.69995117188,1075.59997558594,1079.30004882812,1781774,1079.30004882812
2025-12-18,1079,1091.5,1073.19995117188,1082.19995117188,1134603,1082.19995117188
2025-12-19,1091,1091,1075.69995117188,1079.59997558594,1068212,1079.59997558594
2025-12-22,1085,1100.30004882812,1077.69995117188,1094.90002441406,1086319,1094.90002441406
2025-12-23,1095,1102.90002441406,1092,1096.80004882812,961759,1096.80004882812
2025-12-24,1099.5,1103.30004882812,1088.09997558594,1091.30004882812,806530,1091.30004882812
2025-12-25,1091.30004882812,1091.30004882812,1091.30004882812,1091.30004882812,0,1091.30004882812
2025-12-26,1092.09997558594,1099.69995117188,1082,1094.40002441406,1317269,1094.40002441406
2025-12-29,1100,1111,1089.40002441406,1092.59997558594,3084525,1092.59997558594
2025-12-30,1093,1114,1089.5,1111.59997558594,1609086,1111.59997558594
