"Date","Open","High","Low","Close","Volume","Adjusted"
2025-05-14,3037.5,3110,3018,3101.80004882812,2236302,3077.07861328125
2025-05-15,3085,3170.69995117188,3073,3144.30004882812,3590003,3119.23974609375
2025-05-16,3135,3149.5,3115,3135.60009765625,2269659,3110.609375
2025-05-19,3115,3157,3103.60009765625,3128,2011149,3103.06982421875
2025-05-20,3128.19995117188,3135.30004882812,3049.10009765625,3063.5,2667772,3039.08374023438
2025-05-21,3063,3132,3048.10009765625,3090.69995117188,1395136,3066.06689453125
2025-05-22,3076.60009765625,3089.80004882812,2980.5,3006.30004882812,3870830,2982.33984375
2025-05-23,3020,3030.80004882812,2984.19995117188,3012.69995117188,1828093,2988.68872070312
2025-05-26,3038,3101,3027.69995117188,3080.19995117188,2164190,3055.65063476562
2025-05-27,3080.19995117188,3085,3014.60009765625,3039.80004882812,2599143,3015.57275390625
2025-05-28,3039.69995117188,3044.80004882812,2993,2997.80004882812,1491995,2973.90747070312
2025-05-29,2999,3028.89990234375,2987.19995117188,3009,2093429,2985.01806640625
2025-05-30,3005,3017.39990234375,2957,2976.80004882812,3700191,2953.07495117188
2025-06-02,2976.80004882812,3038.5,2962.30004882812,3025.89990234375,2967741,3001.78344726562
2025-06-03,3042,3064.80004882812,3027,3046.5,3204094,3022.21923828125
2025-06-04,3045.10009765625,3087,3040.10009765625,3053.39990234375,1584653,3029.06420898438
2025-06-05,3078,3095,2994.80004882812,3041.60009765625,3504632,3017.3583984375
2025-06-06,3041.60009765625,3112.89990234375,3027,3106.5,2028071,3081.74096679688
2025-06-09,3130,3141,3078,3087.39990234375,1364639,3062.79321289062
2025-06-10,3102,3106.89990234375,3059.80004882812,3067.5,1787253,3043.05200195312
2025-06-11,3085,3124,3076,3080.69995117188,1749787,3056.14672851562
2025-06-12,3088,3094,3007,3019.19995117188,2278398,2995.13671875
2025-06-13,2932,3018.5,2932,3006,2003184,2982.0419921875
2025-06-16,3001,3045,2988.10009765625,3023.60009765625,1673726,2999.501953125
2025-06-17,3043,3043,2994,3007.19995117188,1455355,2983.232421875
2025-06-18,3000,3074.89990234375,2986.60009765625,3041.10009765625,2161043,3016.8623046875
2025-06-19,3038,3106.89990234375,3034.19995117188,3094.80004882812,2482920,3070.13427734375
2025-06-20,3100,3203,3090.30004882812,3184.39990234375,8315834,3159.02001953125
2025-06-23,3163.60009765625,3184.39990234375,3122.69995117188,3135,1731432,3110.01391601562
2025-06-24,3155.10009765625,3216.60009765625,3136.80004882812,3150.10009765625,2834887,3124.99365234375
2025-06-25,3180,3225.5,3160.5,3215.5,2078771,3189.87231445312
2025-06-26,3225.89990234375,3238,3183.5,3215.80004882812,2907261,3190.169921875
2025-06-27,3205,3241.5,3187.10009765625,3203.30004882812,5098406,3177.76953125
2025-06-30,3205.39990234375,3219.80004882812,3161,3183.19995117188,2083572,3157.82983398438
2025-07-01,3188,3218,3168.19995117188,3176.10009765625,1407074,3150.78637695312
2025-07-02,3168,3202.69995117188,3153.69995117188,3165.19995117188,1559309,3139.97314453125
2025-07-03,3165.19995117188,3221,3164.80004882812,3174.39990234375,2102806,3149.09985351562
2025-07-04,3161.10009765625,3177,3134.10009765625,3162.5,968006,3162.5
2025-07-07,3162.5,3173,3152.10009765625,3160.19995117188,853459,3160.19995117188
2025-07-08,3150,3168,3123,3157.89990234375,1513129,3157.89990234375
2025-07-09,3145,3189,3141,3176.30004882812,1245661,3176.30004882812
2025-07-10,3172.10009765625,3192.60009765625,3137.60009765625,3162.39990234375,1701384,3162.39990234375
2025-07-11,3158,3162.39990234375,3062.39990234375,3073.19995117188,3041614,3073.19995117188
2025-07-14,3072.80004882812,3104.80004882812,3053.60009765625,3092.10009765625,2958843,3092.10009765625
2025-07-15,3086.10009765625,3148.30004882812,3082.89990234375,3128.60009765625,2826720,3128.60009765625
2025-07-16,3128.60009765625,3210,3082.39990234375,3196.5,2892812,3196.5
2025-07-17,3186.30004882812,3238,3171,3195,3267180,3195
2025-07-18,3208,3252,3176.69995117188,3192.39990234375,2040381,3192.39990234375
2025-07-21,3177,3253.60009765625,3152.80004882812,3246.69995117188,2436535,3246.69995117188
2025-07-22,3246.69995117188,3271.89990234375,3210.5,3257.19995117188,1854072,3257.19995117188
2025-07-23,3260,3303,3248,3268.80004882812,2159800,3268.80004882812
2025-07-24,3255,3286.5,3243.69995117188,3260.89990234375,1469406,3260.89990234375
2025-07-25,3256,3259,3214,3246.39990234375,1475856,3246.39990234375
2025-07-28,3246.39990234375,3256.89990234375,3199.19995117188,3209.80004882812,1939520,3209.80004882812
2025-07-29,3203,3225.89990234375,3186.60009765625,3199.39990234375,1824673,3199.39990234375
2025-07-30,3195,3241.60009765625,3151.89990234375,3208.89990234375,2199654,3208.89990234375
2025-07-31,3225,3238.19995117188,3135.60009765625,3203.10009765625,4465859,3203.10009765625
2025-08-01,3205,3205,3116.69995117188,3159.30004882812,3781457,3159.30004882812
2025-08-04,3170,3223,3160,3200.19995117188,2684012,3200.19995117188
2025-08-05,3195,3222,3170.10009765625,3212.19995117188,1805644,3212.19995117188
2025-08-06,3212.19995117188,3240.10009765625,3178.60009765625,3227.5,1866321,3227.5
2025-08-07,3198,3229.60009765625,3161.10009765625,3211.10009765625,2374621,3211.10009765625
2025-08-08,3207,3214.89990234375,3135.60009765625,3144.19995117188,1721037,3144.19995117188
2025-08-11,3150.89990234375,3230,3130.30004882812,3186.19995117188,2046761,3186.19995117188
2025-08-12,3186.10009765625,3253,3185.10009765625,3236.5,3315978,3236.5
2025-08-13,3255,3300,3238.69995117188,3282.19995117188,2436029,3282.19995117188
2025-08-14,3273.19995117188,3313.5,3262,3265.39990234375,1508721,3265.39990234375
2025-08-18,3350,3432,3335.30004882812,3383.10009765625,5787481,3383.10009765625
2025-08-19,3400,3403.89990234375,3338.10009765625,3354,2596242,3354
2025-08-20,3354.10009765625,3404.19995117188,3335,3395.60009765625,2957816,3395.60009765625
2025-08-21,3410,3410,3370,3375.10009765625,1964795,3375.10009765625
2025-08-22,3380,3420,3375.39990234375,3403,2509867,3403
2025-08-25,3428,3429,3381.80004882812,3398.89990234375,1859862,3398.89990234375
2025-08-26,3395,3414,3318.10009765625,3330.80004882812,3122442,3330.80004882812
2025-08-28,3375,3375,3287.30004882812,3295.30004882812,2936428,3295.30004882812
2025-08-29,3271,3280,3187,3199.5,3017625,3199.5
2025-09-01,3191.10009765625,3324.89990234375,3191.10009765625,3315.39990234375,3525726,3315.39990234375
2025-09-02,3325,3330,3223,3234.5,3073407,3234.5
2025-09-03,3269,3293.69995117188,3232.80004882812,3286,2672659,3286
2025-09-04,3527,3550,3463.39990234375,3481.5,7600320,3481.5
2025-09-05,3511,3577.80004882812,3481.5,3561.30004882812,3700943,3561.30004882812
2025-09-08,3561.30004882812,3561.30004882812,3561.30004882812,3561.30004882812,0,3561.30004882812
2025-09-09,3702.19995117188,3723.80004882812,3673.10009765625,3696.30004882812,2879258,3696.30004882812
2025-09-10,3702,3708.89990234375,3591.39990234375,3604.39990234375,2298202,3604.39990234375
2025-09-11,3620,3647.89990234375,3580,3595.69995117188,1949934,3595.69995117188
2025-09-12,3594.89990234375,3641,3582,3589.89990234375,2839264,3589.89990234375
2025-09-15,3590,3603.39990234375,3526.60009765625,3530.30004882812,2550444,3530.30004882812
2025-09-16,3545,3619.89990234375,3528.89990234375,3608,2465043,3608
2025-09-17,3608,3644.89990234375,3593.10009765625,3633.19995117188,2237804,3633.19995117188
2025-09-18,3636.10009765625,3650,3603.30004882812,3642.19995117188,2480472,3642.19995117188
2025-09-19,3601,3636.69995117188,3584.5,3592.10009765625,4018342,3592.10009765625
2025-09-22,3600,3616.60009765625,3569.30004882812,3584.80004882812,1664133,3584.80004882812
2025-09-23,3610,3679.19995117188,3606.80004882812,3614.60009765625,2523224,3614.60009765625
2025-09-24,3614.5,3626.30004882812,3568,3574.89990234375,1320014,3574.89990234375
2025-09-25,3579.89990234375,3584.10009765625,3521.80004882812,3530,2106344,3530
2025-09-26,3510,3547.5,3391.60009765625,3396.5,3046760,3396.5
2025-09-29,3419,3458,3405,3418.10009765625,3175716,3418.10009765625
2025-09-30,3420,3454,3393.10009765625,3427,2611078,3427
2025-10-01,3419.19995117188,3501,3415.5,3463.39990234375,2364844,3463.39990234375
2025-10-03,3462.10009765625,3492.39990234375,3404.19995117188,3462,2357702,3462
2025-10-06,3462,3480,3425.10009765625,3472,1156082,3472
2025-10-07,3468.10009765625,3521.39990234375,3465.10009765625,3492.80004882812,1508939,3492.80004882812
2025-10-08,3500,3509.69995117188,3422.60009765625,3426.5,1444911,3426.5
2025-10-09,3450,3475,3424,3442.89990234375,1997853,3442.89990234375
2025-10-10,3425,3473.89990234375,3395.69995117188,3454.89990234375,1416272,3454.89990234375
2025-10-13,3432,3470,3432,3459.69995117188,1090517,3459.69995117188
2025-10-14,3469.89990234375,3487.10009765625,3428,3459.80004882812,1518505,3459.80004882812
2025-10-15,3461,3500,3460,3497.19995117188,1319445,3497.19995117188
2025-10-16,3503,3573.19995117188,3498.30004882812,3560.80004882812,2125552,3560.80004882812
2025-10-17,3561,3656,3560.10009765625,3647.19995117188,3339579,3647.19995117188
2025-10-20,3674,3676,3593,3599.10009765625,2827250,3599.10009765625
2025-10-21,3608.19995117188,3628.10009765625,3604.30004882812,3621.19995117188,286950,3621.19995117188
2025-10-23,3632.10009765625,3650,3600,3623.60009765625,3724956,3623.60009765625
2025-10-24,3630,3655.30004882812,3615.10009765625,3625,1654500,3625
2025-10-27,3626.80004882812,3635.30004882812,3593,3611.60009765625,1440893,3611.60009765625
2025-10-28,3605,3624.89990234375,3562,3579.10009765625,2851093,3579.10009765625
2025-10-29,3580,3583.5,3522.10009765625,3534.69995117188,2526473,3534.69995117188
2025-10-30,3540,3550,3496,3502.10009765625,2103351,3502.10009765625
2025-10-31,3516.10009765625,3526.69995117188,3483.69995117188,3487.19995117188,1915577,3487.19995117188
2025-11-03,3511,3590,3511,3548.89990234375,1776510,3548.89990234375
2025-11-04,3548.60009765625,3632.80004882812,3537.19995117188,3581.19995117188,3494428,3581.19995117188
2025-11-05,3581.19995117188,3581.19995117188,3581.19995117188,3581.19995117188,0,3581.19995117188
2025-11-06,3625,3674.69995117188,3586.30004882812,3618.5,4535984,3618.5
2025-11-07,3615.60009765625,3718,3566.80004882812,3690.19995117188,2595934,3690.19995117188
2025-11-10,3690.19995117188,3715.80004882812,3645.10009765625,3663.89990234375,1620889,3663.89990234375
2025-11-11,3699.89990234375,3759,3670,3749.10009765625,3044040,3749.10009765625
2025-11-12,3761,3781,3740,3754.30004882812,1984901,3754.30004882812
2025-11-13,3748.19995117188,3754.10009765625,3690.19995117188,3699.5,1599079,3699.5
2025-11-14,3700,3716.80004882812,3660.5,3698.60009765625,1847028,3698.60009765625
2025-11-17,3710,3754.5,3682.30004882812,3734.89990234375,2094008,3734.89990234375
2025-11-18,3718.5,3732.69995117188,3688,3694.80004882812,2613743,3694.80004882812
2025-11-19,3695,3746.5,3667.80004882812,3722.5,1626043,3722.5
2025-11-20,3744.80004882812,3759,3711.10009765625,3716.69995117188,1815617,3716.69995117188
2025-11-21,3730,3779,3726,3749.60009765625,3184145,3749.60009765625
2025-11-24,3745.10009765625,3749.5,3677.19995117188,3690.80004882812,4059935,3690.80004882812
2025-11-25,3687,3695.80004882812,3653,3669.30004882812,1714176,3669.30004882812
2025-11-26,3681,3708,3669.30004882812,3686.39990234375,2116524,3686.39990234375
2025-11-27,3701.5,3717.60009765625,3665,3681.19995117188,1993274,3681.19995117188
2025-11-28,3692,3768.89990234375,3690.10009765625,3757.30004882812,2944457,3757.30004882812
2025-12-01,3790,3795,3730,3741.60009765625,1830158,3741.60009765625
2025-12-02,3722.80004882812,3748,3705.5,3716.5,2285922,3716.5
2025-12-03,3736,3740,3640,3649.39990234375,2002476,3649.39990234375
2025-12-04,3675,3678.19995117188,3620.19995117188,3671.60009765625,1984001,3671.60009765625
2025-12-05,3659.30004882812,3721.5,3642.5,3717.10009765625,2393280,3717.10009765625
2025-12-08,3720,3725,3671.60009765625,3681.69995117188,1500195,3681.69995117188
2025-12-09,3658,3674.39990234375,3604.5,3635.89990234375,3901255,3635.89990234375
2025-12-10,3660,3694.89990234375,3626.19995117188,3630,1593915,3630
2025-12-11,3623.39990234375,3669.10009765625,3615.89990234375,3665.19995117188,981456,3665.19995117188
2025-12-12,3665.39990234375,3695,3661.30004882812,3679.60009765625,1078982,3679.60009765625
2025-12-15,3632,3665.39990234375,3603.60009765625,3608,1704069,3608
2025-12-16,3581,3633.5,3577.89990234375,3621,1394406,3621
2025-12-17,3647.89990234375,3647.89990234375,3594,3612.80004882812,1209367,3612.80004882812
2025-12-18,3600,3611.89990234375,3540.10009765625,3586.60009765625,2446168,3586.60009765625
2025-12-19,3571,3615,3560,3603.60009765625,1647819,3603.60009765625
2025-12-22,3600,3625,3576.89990234375,3616.69995117188,1400786,3616.69995117188
2025-12-23,3619.19995117188,3637.5,3605,3625.10009765625,1413628,3625.10009765625
2025-12-24,3624.60009765625,3658,3612.10009765625,3636.69995117188,842897,3636.69995117188
2025-12-25,3636.69995117188,3636.69995117188,3636.69995117188,3636.69995117188,0,3636.69995117188
2025-12-26,3636.69995117188,3647,3614.60009765625,3623.10009765625,829910,3623.10009765625
2025-12-29,3622.69995117188,3640.19995117188,3588.10009765625,3592.10009765625,1034692,3592.10009765625
2025-12-30,3590,3666,3575.19995117188,3660.30004882812,2063179,3660.30004882812
