"Date","Open","High","Low","Close","Volume","Adjusted"
2025-04-09,1141.59997558594,1181.30004882812,1136.09997558594,1172.42504882812,3706748,1167.51623535156
2025-04-11,1172.84997558594,1186,1161.02502441406,1180.69995117188,2236634,1175.75646972656
2025-04-15,1190.69995117188,1190.69995117188,1172.80004882812,1183.94995117188,1561748,1178.99279785156
2025-04-16,1173.5,1195.05004882812,1173.5,1191.65002441406,1354424,1186.66064453125
2025-04-17,1186,1211.59997558594,1179.30004882812,1208.30004882812,1815842,1203.24096679688
2025-04-21,1200.5,1210.5,1195.25,1199.69995117188,953130,1194.67687988281
2025-04-22,1202.5,1210,1195,1203.65002441406,975908,1198.61047363281
2025-04-23,1209.65002441406,1220.94995117188,1200,1216.69995117188,1165112,1211.60571289062
2025-04-24,1217.5,1257.5,1189.5,1216.59997558594,4674476,1211.50610351562
2025-04-25,1213.44995117188,1217.59997558594,1193.65002441406,1206.75,2256568,1201.69738769531
2025-04-28,1200,1209.19995117188,1193,1203,1961052,1197.96313476562
2025-04-29,1203,1203,1179.59997558594,1193.75,1952120,1188.75183105469
2025-04-30,1187.5,1203.19995117188,1182.15002441406,1194.09997558594,2040862,1189.10034179688
2025-05-02,1187.5,1192.40002441406,1163.5,1165.90002441406,1265148,1161.01843261719
2025-05-05,1174.44995117188,1176,1161.84997558594,1164.09997558594,1827594,1159.22595214844
2025-05-06,1168.5,1187.09997558594,1165,1178.25,1742026,1173.31677246094
2025-05-07,1165.5,1178,1163.65002441406,1169.19995117188,1353304,1164.30456542969
2025-05-08,1164,1175.05004882812,1157.55004882812,1170.34997558594,2693092,1165.44982910156
2025-05-09,1151,1174.5,1145.84997558594,1162.69995117188,1816458,1157.83178710938
2025-05-12,1179.90002441406,1194.5,1173,1191.90002441406,801500,1186.90966796875
2025-05-13,1190,1194.90002441406,1171,1185.09997558594,2333552,1180.13806152344
2025-05-14,1182.5,1189.59997558594,1176.65002441406,1185.19995117188,1203066,1180.23754882812
2025-05-15,1185,1207.44995117188,1170.75,1199.05004882812,1928224,1194.02966308594
2025-05-16,1207.30004882812,1207.30004882812,1188.34997558594,1204.40002441406,1369102,1199.35729980469
2025-05-19,1202,1211.05004882812,1198.09997558594,1203.90002441406,845862,1198.859375
2025-05-20,1209.90002441406,1209.90002441406,1177.15002441406,1179.25,1555350,1174.31262207031
2025-05-21,1179.25,1199,1179.25,1196.30004882812,1350296,1191.29125976562
2025-05-22,1192.5,1192.5,1170,1180.84997558594,2161612,1175.90588378906
2025-05-23,1178,1212,1176.05004882812,1207.19995117188,1154460,1202.1455078125
2025-05-26,1207.19995117188,1232.44995117188,1202.69995117188,1227,1248708,1221.86267089844
2025-05-27,1225.05004882812,1241,1216.09997558594,1230.44995117188,1584098,1225.29809570312
2025-05-28,1226.05004882812,1228.34997558594,1208,1209.5,1447242,1204.43591308594
2025-05-29,1210.69995117188,1219.90002441406,1203.25,1217.5,1862596,1212.40246582031
2025-05-30,1217.5,1228.5,1195.25,1198.09997558594,2134920,1193.08361816406
2025-06-02,1200,1207.90002441406,1195.5,1203.15002441406,2052718,1198.11254882812
2025-06-03,1207.84997558594,1213.19995117188,1191,1195.69995117188,1468888,1190.69360351562
2025-06-04,1194.19995117188,1201.90002441406,1192.44995117188,1198.75,1174082,1193.73095703125
2025-06-05,1202.5,1204.5,1190.25,1200.65002441406,1467916,1195.623046875
2025-06-06,1201.94995117188,1211.44995117188,1195,1208.59997558594,1004606,1203.53967285156
2025-06-09,1212.5,1213.65002441406,1200.5,1207.65002441406,678874,1202.59362792969
2025-06-10,1207.65002441406,1219.44995117188,1204.44995117188,1215.69995117188,1351562,1210.60986328125
2025-06-11,1221.25,1225,1204,1209.59997558594,1751374,1204.53552246094
2025-06-12,1213.5,1214.05004882812,1183.15002441406,1192.80004882812,2717158,1187.80590820312
2025-06-13,1181,1190,1173.40002441406,1188.40002441406,829756,1183.42431640625
2025-06-16,1185.05004882812,1197.5,1182.55004882812,1194.90002441406,532308,1189.89709472656
2025-06-17,1190.05004882812,1193.44995117188,1176.5,1181,1531068,1176.05529785156
2025-06-18,1181.94995117188,1182.05004882812,1162.69995117188,1170.40002441406,1308554,1165.49963378906
2025-06-19,1170.40002441406,1170.40002441406,1155,1159.44995117188,1474774,1154.59545898438
2025-06-20,1169.05004882812,1199,1159.44995117188,1180.19995117188,22941194,1175.25854492188
2025-06-23,1186.5,1199.44995117188,1175.44995117188,1179.55004882812,1297744,1174.611328125
2025-06-24,1187.5,1191.80004882812,1178.84997558594,1182.90002441406,1100860,1177.947265625
2025-06-25,1186,1214.44995117188,1186,1202.19995117188,2300288,1197.16638183594
2025-06-26,1210,1221.80004882812,1201.59997558594,1215.69995117188,3115098,1210.60986328125
2025-06-27,1224.5,1231.84997558594,1213.05004882812,1229.34997558594,2375672,1224.20275878906
2025-06-30,1234,1237.80004882812,1221.5,1232.65002441406,1658010,1227.48901367188
2025-07-01,1235,1235.69995117188,1202.59997558594,1205.05004882812,1077220,1200.00463867188
2025-07-02,1205.25,1206.94995117188,1190,1194,1475052,1189.00085449219
2025-07-03,1199.94995117188,1204.55004882812,1192.5,1194.19995117188,1263638,1189.19995117188
2025-07-04,1192.44995117188,1198.5,1183.55004882812,1196.40002441406,790114,1196.40002441406
2025-07-07,1199.69995117188,1213,1194,1211.05004882812,868414,1211.05004882812
2025-07-08,1211.05004882812,1217.84997558594,1203.5,1208.94995117188,711576,1208.94995117188
2025-07-09,1210,1218.25,1207.25,1213.90002441406,790360,1213.90002441406
2025-07-10,1212.5,1218.44995117188,1198.80004882812,1200.69995117188,569850,1200.69995117188
2025-07-11,1202,1214.34997558594,1198.55004882812,1201.75,741064,1201.75
2025-07-14,1202.65002441406,1207.34997558594,1188.5,1196.44995117188,942914,1196.44995117188
2025-07-15,1196.44995117188,1210,1190.05004882812,1208.15002441406,1064608,1208.15002441406
2025-07-16,1208,1245,1203.69995117188,1230,2810630,1230
2025-07-17,1229,1235,1223.05004882812,1224.55004882812,546708,1224.55004882812
2025-07-18,1229.5,1238.44995117188,1215.5,1236.09997558594,899652,1236.09997558594
2025-07-21,1236.44995117188,1239.19995117188,1222.5,1236.30004882812,957974,1236.30004882812
2025-07-22,1236.40002441406,1238.75,1219,1221.75,774548,1221.75
2025-07-23,1230,1234.5,1216.80004882812,1226.25,720228,1226.25
2025-07-24,1226.40002441406,1237.5,1155,1161.05004882812,5372012,1161.05004882812
2025-07-25,1157.44995117188,1157.44995117188,1133,1137.30004882812,3178714,1137.30004882812
2025-07-28,1137.34997558594,1149.94995117188,1111.05004882812,1114.65002441406,1879938,1114.65002441406
2025-07-29,1115,1129.05004882812,1109.94995117188,1111.84997558594,1801922,1111.84997558594
2025-07-30,1115,1119.75,1110.84997558594,1115.75,929698,1115.75
2025-07-31,1112.5,1132.94995117188,1110.5,1123.84997558594,1346218,1123.84997558594
2025-08-01,1123.84997558594,1143.84997558594,1121.55004882812,1138.25,1410024,1138.25
2025-08-04,1143,1143.30004882812,1129,1138.69995117188,812794,1138.69995117188
2025-08-05,1139.84997558594,1141.19995117188,1125.05004882812,1133.65002441406,1135934,1133.65002441406
2025-08-06,1135,1136.19995117188,1113.05004882812,1116.65002441406,1127544,1116.65002441406
2025-08-07,1118,1123.19995117188,1107.5,1117.30004882812,1014230,1117.30004882812
2025-08-08,1122,1126.40002441406,1093.40002441406,1096.5,1242852,1096.5
2025-08-11,1097,1108.90002441406,1087,1105,1038967,1105
2025-08-12,1108,1109.59997558594,1089,1091.09997558594,758197,1091.09997558594
2025-08-13,1091.09997558594,1100.80004882812,1086.59997558594,1096.90002441406,813725,1096.90002441406
2025-08-14,1099.90002441406,1103,1084.69995117188,1089.40002441406,941698,1089.40002441406
2025-08-18,1120.5,1169.90002441406,1120.5,1144.09997558594,3478231,1144.09997558594
2025-08-19,1149.59997558594,1168,1130.19995117188,1161.40002441406,1851158,1161.40002441406
2025-08-20,1165,1192.80004882812,1156.69995117188,1190.30004882812,1652532,1190.30004882812
2025-08-21,1190,1190.30004882812,1168.80004882812,1179.40002441406,991563,1179.40002441406
2025-08-22,1175,1191,1158,1162.90002441406,921658,1162.90002441406
2025-08-25,1162.90002441406,1166.80004882812,1148.80004882812,1153,931358,1153
2025-08-26,1149,1179,1149,1162.19995117188,3619892,1162.19995117188
2025-08-28,1165.59997558594,1168.19995117188,1155,1162.40002441406,1065888,1162.40002441406
2025-08-29,1160.30004882812,1184.40002441406,1150,1156.19995117188,1593255,1156.19995117188
2025-09-01,1157.90002441406,1176,1156.19995117188,1174.40002441406,643866,1174.40002441406
2025-09-02,1174.40002441406,1202.5,1172.40002441406,1200.90002441406,1773623,1200.90002441406
2025-09-03,1206.5,1206.5,1191.30004882812,1194.80004882812,827824,1194.80004882812
2025-09-04,1230,1238.19995117188,1208,1212.59997558594,3346196,1212.59997558594
2025-09-05,1212,1216.40002441406,1191,1208.5,1434458,1208.5
2025-09-08,1208.5,1211,1185.19995117188,1187.69995117188,1112974,1187.69995117188
2025-09-09,1195.19995117188,1204,1187.90002441406,1202.19995117188,1295618,1202.19995117188
2025-09-10,1208.19995117188,1219.19995117188,1201.69995117188,1217.5,1015673,1217.5
2025-09-11,1212.09997558594,1224.90002441406,1212.09997558594,1220.80004882812,783400,1220.80004882812
2025-09-12,1220.19995117188,1223,1209.5,1217.59997558594,632659,1217.59997558594
2025-09-15,1212.19995117188,1220,1209.59997558594,1212.5,523120,1212.5
2025-09-16,1212,1215,1201.19995117188,1204.19995117188,1137133,1204.19995117188
2025-09-17,1207,1212.59997558594,1195.59997558594,1204.30004882812,1005661,1204.30004882812
2025-09-18,1205.09997558594,1213.30004882812,1200,1209.09997558594,1345158,1209.09997558594
2025-09-19,1212,1212,1191,1194.5,2395784,1194.5
2025-09-22,1198.90002441406,1201.19995117188,1184,1188.30004882812,1107323,1188.30004882812
2025-09-23,1189.80004882812,1194.5,1165,1168.40002441406,2114020,1168.40002441406
2025-09-24,1167.90002441406,1185.19995117188,1161.40002441406,1178.59997558594,1395188,1178.59997558594
2025-09-25,1184.5,1192.40002441406,1171.59997558594,1173.5,1273981,1173.5
2025-09-26,1170,1179,1160.19995117188,1162.59997558594,1011036,1162.59997558594
2025-09-29,1160,1162.09997558594,1149.19995117188,1152.5,2130382,1152.5
2025-09-30,1155.59997558594,1159.59997558594,1146.40002441406,1152.90002441406,1409305,1152.90002441406
2025-10-01,1157.90002441406,1169.19995117188,1145,1166.40002441406,727804,1166.40002441406
2025-10-03,1160,1171.30004882812,1154.40002441406,1169.90002441406,1159975,1169.90002441406
2025-10-06,1163.5,1183.69995117188,1163.5,1181.69995117188,639965,1181.69995117188
2025-10-07,1181.69995117188,1192.19995117188,1175,1176.80004882812,922441,1176.80004882812
2025-10-08,1170,1182.5,1158.59997558594,1180.5,893579,1180.5
2025-10-09,1175.09997558594,1189.09997558594,1172.90002441406,1187.80004882812,922191,1187.80004882812
2025-10-10,1186.40002441406,1202,1184.40002441406,1199.5,1110822,1199.5
2025-10-13,1199,1200.80004882812,1181.90002441406,1188.09997558594,1062394,1188.09997558594
2025-10-14,1190.09997558594,1194.30004882812,1171,1175.5,1293553,1175.5
2025-10-15,1175.5,1225,1175.5,1221.40002441406,2283392,1221.40002441406
2025-10-16,1221.40002441406,1286.5,1216.5,1276.59997558594,6927367,1276.59997558594
2025-10-17,1263.90002441406,1311.59997558594,1261.30004882812,1289.5,3171952,1289.5
2025-10-20,1289.5,1305.59997558594,1280.80004882812,1285.40002441406,1246633,1285.40002441406
2025-10-21,1280,1292,1277.30004882812,1287.30004882812,245138,1287.30004882812
2025-10-23,1287,1303.80004882812,1270.80004882812,1272.80004882812,1751448,1272.80004882812
2025-10-24,1274.40002441406,1284.5,1259.40002441406,1282,1433533,1282
2025-10-27,1282,1292.19995117188,1275.80004882812,1283,1107997,1283
2025-10-28,1283.80004882812,1288.90002441406,1263.69995117188,1271,1343829,1271
2025-10-29,1275,1281,1266.5,1273,836932,1273
2025-10-30,1278,1281.40002441406,1267.69995117188,1279.90002441406,728703,1279.90002441406
2025-10-31,1279.90002441406,1284,1269.59997558594,1271.59997558594,943037,1271.59997558594
2025-11-03,1269.59997558594,1269.90002441406,1255.5,1266.69995117188,847050,1266.69995117188
2025-11-04,1266,1269,1250.69995117188,1265,770668,1265
2025-11-05,1265,1265,1265,1265,0,1265
2025-11-06,1265,1278.90002441406,1260.09997558594,1266.09997558594,1171263,1266.09997558594
2025-11-07,1264,1270.90002441406,1256.40002441406,1262.69995117188,596683,1262.69995117188
2025-11-10,1263.09997558594,1273.19995117188,1260.19995117188,1262.90002441406,737986,1262.90002441406
2025-11-11,1268,1270.19995117188,1255,1268.09997558594,729912,1268.09997558594
2025-11-12,1270,1286.90002441406,1261.59997558594,1278.19995117188,824792,1278.19995117188
2025-11-13,1280,1289.30004882812,1270.30004882812,1275.19995117188,691337,1275.19995117188
2025-11-14,1275.19995117188,1279,1262.40002441406,1271.59997558594,675047,1271.59997558594
2025-11-17,1272,1278,1264.09997558594,1270.30004882812,774802,1270.30004882812
2025-11-18,1262.09997558594,1269.90002441406,1252.59997558594,1265.09997558594,810387,1265.09997558594
2025-11-19,1267.90002441406,1280,1263,1279,726287,1279
2025-11-20,1288,1288.59997558594,1275.19995117188,1279.19995117188,796864,1279.19995117188
2025-11-21,1275,1288.90002441406,1273,1280.69995117188,673231,1280.69995117188
2025-11-24,1285,1285.80004882812,1259.5,1269.19995117188,2636542,1269.19995117188
2025-11-25,1267.40002441406,1270.90002441406,1250.80004882812,1263.19995117188,1065974,1263.19995117188
2025-11-26,1257.09997558594,1282.69995117188,1257.09997558594,1276.80004882812,810809,1276.80004882812
2025-11-27,1276,1279.5,1260.5,1266.40002441406,708607,1266.40002441406
2025-11-28,1266.30004882812,1269.69995117188,1258.19995117188,1261.09997558594,626947,1261.09997558594
2025-12-01,1260.59997558594,1264,1251.59997558594,1260.59997558594,644563,1260.59997558594
2025-12-02,1251,1261.80004882812,1251,1258.90002441406,911551,1258.90002441406
2025-12-03,1257,1258,1236.09997558594,1241.90002441406,642993,1241.90002441406
2025-12-04,1241.90002441406,1245,1233.19995117188,1242.40002441406,664641,1242.40002441406
2025-12-05,1237.5,1249,1234.19995117188,1246.90002441406,911699,1246.90002441406
2025-12-08,1246.90002441406,1248,1212.80004882812,1214.80004882812,1534927,1214.80004882812
2025-12-09,1214.90002441406,1221.5,1207.30004882812,1215.80004882812,810028,1215.80004882812
2025-12-10,1215.80004882812,1221.80004882812,1205,1209.30004882812,514862,1209.30004882812
2025-12-11,1209.40002441406,1220.40002441406,1205.80004882812,1215,339626,1215
2025-12-12,1219,1240,1215.40002441406,1238.30004882812,841766,1238.30004882812
2025-12-15,1238,1248,1225.5,1243.5,857798,1243.5
2025-12-16,1236.5,1264,1234.40002441406,1240.59997558594,1086329,1240.59997558594
2025-12-17,1237,1241.40002441406,1224.30004882812,1234.59997558594,526222,1234.59997558594
2025-12-18,1234.69995117188,1243.90002441406,1227.5,1233.5,707432,1233.5
2025-12-19,1230.80004882812,1246.19995117188,1229.69995117188,1244.40002441406,754446,1244.40002441406
2025-12-22,1246,1259.90002441406,1240,1257.19995117188,880387,1257.19995117188
2025-12-23,1260,1261.5,1251.09997558594,1256.5,663261,1256.5
2025-12-24,1251.09997558594,1264.09997558594,1247.90002441406,1259.69995117188,598956,1259.69995117188
2025-12-25,1259.69995117188,1259.69995117188,1259.69995117188,1259.69995117188,0,1259.69995117188
2025-12-26,1264,1277,1251.40002441406,1272.59997558594,1433973,1272.59997558594
2025-12-29,1275,1286.5,1270.80004882812,1280,888206,1280
2025-12-30,1284,1289,1267.69995117188,1274.09997558594,2043408,1274.09997558594
