"Date","Open","High","Low","Close","Volume","Adjusted"
2023-12-05,1465.80004882812,1466.90002441406,1442,1453.94995117188,5123039,1368.87182617188
2023-12-06,1456.75,1477,1451.05004882812,1474.30004882812,5269178,1388.03112792969
2023-12-07,1472.84997558594,1472.84997558594,1461.80004882812,1465.90002441406,4424453,1380.12268066406
2023-12-08,1470.40002441406,1494.69995117188,1466.25,1491.15002441406,6323433,1403.89514160156
2023-12-11,1490,1498,1482,1488.5,3862018,1401.40026855469
2023-12-12,1477.5,1490,1467.65002441406,1476.05004882812,6103494,1389.6787109375
2023-12-13,1476,1476.05004882812,1433.15002441406,1449,8549258,1364.21166992188
2023-12-14,1463.40002441406,1511,1461.34997558594,1501.44995117188,12489858,1413.59240722656
2023-12-15,1523.05004882812,1588.55004882812,1521,1578.40002441406,18395389,1486.03967285156
2023-12-18,1567.94995117188,1593,1560.30004882812,1564.34997558594,6467243,1472.81188964844
2023-12-19,1570.09997558594,1573.94995117188,1543.25,1558.30004882812,4221721,1467.11584472656
2023-12-20,1565.05004882812,1583.5,1530,1536.40002441406,6592367,1446.49731445312
2023-12-21,1521.25,1546.65002441406,1521.25,1536,5319038,1446.12072753906
2023-12-22,1534.94995117188,1566,1523,1562.90002441406,6741060,1471.44653320312
2023-12-26,1535,1548,1523,1543.94995117188,6878067,1453.60559082031
2023-12-27,1544,1570,1544,1567.09997558594,4225849,1475.40075683594
2023-12-28,1568.94995117188,1568.94995117188,1555,1562.65002441406,5702253,1471.21130371094
2023-12-29,1541.05004882812,1559.44995117188,1540,1542.90002441406,4388990,1452.61694335938
2024-01-01,1539,1557,1535.25,1551.34997558594,2808451,1460.57250976562
2024-01-02,1546,1549.15002441406,1523,1534.40002441406,5396313,1444.6142578125
2024-01-03,1519.94995117188,1519.94995117188,1488,1490,7550363,1402.8125
2024-01-04,1504.94995117188,1519.75,1492.90002441406,1512.69995117188,7056038,1424.18408203125
2024-01-05,1506.75,1539.69995117188,1506.25,1532.55004882812,8895403,1442.87268066406
2024-01-08,1528.94995117188,1536,1513.25,1522.80004882812,4440136,1433.69311523438
2024-01-09,1541.90002441406,1553,1525.84997558594,1529.30004882812,4412074,1439.81274414062
2024-01-10,1524.94995117188,1535.44995117188,1505,1519.90002441406,4096845,1430.96276855469
2024-01-11,1524.90002441406,1525,1486.59997558594,1494.19995117188,11296088,1406.7666015625
2024-01-12,1562,1618,1555.40002441406,1612.75,26754401,1518.37976074219
2024-01-15,1644.94995117188,1664.94995117188,1636,1652.09997558594,13228305,1555.42700195312
2024-01-16,1644.80004882812,1648.5,1625,1631.55004882812,6500917,1536.07958984375
2024-01-17,1620.25,1647.5,1620.25,1640.19995117188,9209876,1544.22338867188
2024-01-18,1642.65002441406,1649,1628.25,1642.59997558594,6375464,1546.48291015625
2024-01-19,1651.59997558594,1665.5,1644.15002441406,1659.19995117188,4522736,1562.11157226562
2024-01-23,1650.09997558594,1674.69995117188,1637.69995117188,1642.15002441406,9401255,1546.05944824219
2024-01-24,1659.90002441406,1680,1645,1675.40002441406,8999681,1577.36364746094
2024-01-25,1672.94995117188,1680.55004882812,1658,1669.09997558594,8865304,1571.43225097656
2024-01-29,1665.15002441406,1679.34997558594,1647.59997558594,1656.59997558594,4253785,1559.66369628906
2024-01-30,1662.44995117188,1690,1648.25,1651.44995117188,4995943,1554.81506347656
2024-01-31,1648.25,1667.25,1638.09997558594,1660.90002441406,6763779,1563.71215820312
2024-02-01,1659.55004882812,1677,1650.34997558594,1657.05004882812,5760011,1560.08752441406
2024-02-02,1666.05004882812,1718.5,1665,1693.34997558594,7858483,1594.26342773438
2024-02-05,1694.75,1700.75,1681.84997558594,1687.19995117188,3634135,1588.47314453125
2024-02-06,1686.75,1733,1673.94995117188,1729.44995117188,7694265,1628.25085449219
2024-02-07,1729,1729,1686.84997558594,1693.75,4613877,1594.64001464844
2024-02-08,1698,1706.34997558594,1682.80004882812,1692.09997558594,5919715,1593.08642578125
2024-02-09,1684.69995117188,1692.90002441406,1659.80004882812,1669.34997558594,4600004,1571.66760253906
2024-02-12,1670.34997558594,1692.94995117188,1670.34997558594,1680.09997558594,3555808,1581.78869628906
2024-02-13,1683,1689.09997558594,1663.5,1684.55004882812,2696481,1585.97839355469
2024-02-14,1660.19995117188,1669.44995117188,1635.5,1666.19995117188,3768579,1568.70202636719
2024-02-15,1677,1687.75,1661.59997558594,1676.34997558594,4834391,1578.25805664062
2024-02-16,1689,1709,1687.94995117188,1701.65002441406,4880654,1602.07775878906
2024-02-19,1705,1711.5,1687.69995117188,1699.75,3690993,1600.28881835938
2024-02-20,1685,1694.25,1668.75,1685.25,3706389,1586.63732910156
2024-02-21,1674,1674,1645.30004882812,1655.55004882812,4300508,1558.67517089844
2024-02-22,1665,1684.59997558594,1644.40002441406,1681.34997558594,5841277,1582.96545410156
2024-02-23,1697,1698.44995117188,1671.90002441406,1676.84997558594,5373072,1578.72875976562
2024-02-26,1674.94995117188,1674.94995117188,1645,1660.15002441406,2782438,1563.00598144531
2024-02-27,1661,1671.09997558594,1652.80004882812,1663.59997558594,5159088,1566.25415039062
2024-02-28,1670,1687.80004882812,1662.05004882812,1671.25,3188916,1573.45654296875
2024-02-29,1665,1682.25,1653.30004882812,1673.90002441406,7814722,1575.95141601562
2024-03-01,1669,1671.94995117188,1651,1654.69995117188,6387291,1557.875
2024-03-04,1657.84997558594,1664.44995117188,1633.65002441406,1637.19995117188,4445156,1541.39904785156
2024-03-05,1634,1637.34997558594,1602,1606.5,4596579,1512.49536132812
2024-03-06,1602.80004882812,1620.15002441406,1576,1617.55004882812,6420684,1522.89880371094
2024-03-07,1616.59997558594,1628.44995117188,1604.19995117188,1616.44995117188,6348359,1521.86328125
2024-03-11,1608.15002441406,1613.80004882812,1588,1600.59997558594,6752895,1506.94067382812
2024-03-12,1600,1625,1597.65002441406,1612.94995117188,4614222,1518.56787109375
2024-03-13,1612.90002441406,1624.5,1598.55004882812,1611.40002441406,5688997,1517.10864257812
2024-03-14,1614.40002441406,1657.75,1608,1653.30004882812,8803799,1556.55688476562
2024-03-15,1641.09997558594,1645.80004882812,1618.34997558594,1634,11809997,1538.38635253906
2024-03-18,1630,1632.65002441406,1598.84997558594,1602.65002441406,4958904,1508.87060546875
2024-03-19,1592.34997558594,1599,1558,1561.44995117188,6870411,1470.08142089844
2024-03-20,1563,1574.94995117188,1552.34997558594,1554.94995117188,4759059,1463.96179199219
2024-03-21,1564,1576.94995117188,1543.40002441406,1554.69995117188,11062497,1463.72644042969
2024-03-22,1521,1528.90002441406,1498.19995117188,1508.84997558594,14673890,1420.55932617188
2024-03-26,1492,1507.44995117188,1487.90002441406,1492.65002441406,8351081,1405.30737304688
2024-03-27,1496,1499,1481.55004882812,1483.84997558594,6857402,1397.02221679688
2024-03-28,1487.15002441406,1511.80004882812,1487.15002441406,1498.05004882812,12499530,1410.39135742188
2024-04-01,1525,1529.94995117188,1492.80004882812,1495.44995117188,6580002,1407.943359375
2024-04-02,1484.84997558594,1493.15002441406,1480.84997558594,1482.84997558594,7279400,1396.08081054688
2024-04-03,1479,1495.09997558594,1475,1480.65002441406,8736248,1394.00964355469
2024-04-04,1490.55004882812,1495.65002441406,1468,1486.69995117188,11186915,1399.70544433594
2024-04-05,1480.05004882812,1486.69995117188,1476.05004882812,1479.09997558594,5072482,1392.55029296875
2024-04-08,1483,1490.94995117188,1474.09997558594,1476.69995117188,6610887,1390.29064941406
2024-04-09,1490,1513.80004882812,1487.30004882812,1494.84997558594,9423230,1407.37866210938
2024-04-10,1500.34997558594,1509.84997558594,1484.55004882812,1506.80004882812,6744595,1418.62951660156
2024-04-12,1504,1506.80004882812,1479.5,1484.75,12275616,1397.86962890625
2024-04-15,1480,1491.94995117188,1461.05004882812,1468.15002441406,8531224,1382.24108886719
2024-04-16,1451,1455.15002441406,1413.05004882812,1414.44995117188,16173541,1331.68310546875
2024-04-18,1421.09997558594,1444.69995117188,1407.5,1419.25,22107945,1336.20239257812
2024-04-19,1385,1426.84997558594,1378.75,1411.25,20603621,1328.67053222656
2024-04-22,1419.90002441406,1436.84997558594,1413.05004882812,1432.75,5859087,1348.91247558594
2024-04-23,1443,1446.84997558594,1433,1442.40002441406,4856174,1357.99768066406
2024-04-24,1444.30004882812,1444.30004882812,1427.05004882812,1430.75,4268213,1347.02954101562
2024-04-25,1420,1444.90002441406,1420,1438.44995117188,9089398,1354.27893066406
2024-04-26,1439.69995117188,1445.40002441406,1427,1430.25,8062444,1346.55871582031
2024-04-29,1429.94995117188,1439.80004882812,1428.25,1434.75,5055957,1350.79541015625
2024-04-30,1434.69995117188,1436.55004882812,1417.55004882812,1420.55004882812,6936588,1337.42626953125
2024-05-02,1413,1424,1411.84997558594,1414.44995117188,10076354,1331.68310546875
2024-05-03,1422.09997558594,1424.80004882812,1403.19995117188,1416.30004882812,8842345,1333.42504882812
2024-05-06,1420,1445.69995117188,1417.09997558594,1425.90002441406,6445422,1342.46325683594
2024-05-07,1424.94995117188,1443.34997558594,1415.59997558594,1440.94995117188,6080661,1356.63256835938
2024-05-08,1435.25,1439.75,1425.59997558594,1427.30004882812,6234983,1343.78137207031
2024-05-09,1427.55004882812,1449.94995117188,1424.84997558594,1439.55004882812,6088406,1355.314453125
2024-05-10,1435.05004882812,1435.94995117188,1413,1424.90002441406,8777481,1341.52185058594
2024-05-13,1425,1425,1411.19995117188,1423.44995117188,3735954,1340.15661621094
2024-05-14,1426.40002441406,1433.75,1418.05004882812,1424.69995117188,3463230,1341.33337402344
2024-05-15,1426,1431.80004882812,1418.55004882812,1419.94995117188,4327544,1336.861328125
2024-05-16,1433.94995117188,1455.75,1427,1453.34997558594,9249145,1368.30700683594
2024-05-17,1457,1457,1439.25,1444.30004882812,7542860,1359.78662109375
2024-05-21,1430,1444.69995117188,1428.40002441406,1434.15002441406,6752663,1350.23046875
2024-05-22,1428.75,1459.94995117188,1428,1454.80004882812,7173285,1369.67211914062
2024-05-23,1454.69995117188,1478.15002441406,1450,1472.40002441406,8641428,1386.24243164062
2024-05-24,1468.25,1475.5,1460,1465.09997558594,5277938,1379.36938476562
2024-05-27,1471.84997558594,1479.59997558594,1460.25,1471.34997558594,5821844,1385.25366210938
2024-05-28,1475.5,1476,1460.30004882812,1467.05004882812,6186922,1381.20532226562
2024-05-29,1465.40002441406,1465.5,1450,1450.94995117188,7401634,1366.04736328125
2024-05-30,1442.80004882812,1449.84997558594,1421.55004882812,1427.44995117188,9663150,1343.92248535156
2024-05-31,1409.80004882812,1436.75,1400,1406.90002441406,37113815,1351.07702636719
2024-06-03,1440,1440,1404,1405.90002441406,10589244,1350.11682128906
2024-06-04,1409,1415,1358.34997558594,1393.65002441406,13736134,1338.35278320312
2024-06-05,1400.15002441406,1438,1400.15002441406,1430.09997558594,9233424,1373.35632324219
2024-06-06,1444.94995117188,1474.30004882812,1437.5,1472.25,12660930,1413.833984375
2024-06-07,1481,1539.69995117188,1477.25,1533.59997558594,24075302,1472.74975585938
2024-06-10,1525.30004882812,1529.80004882812,1497.30004882812,1499.75,6810606,1440.24279785156
2024-06-11,1500.05004882812,1506.44995117188,1493.94995117188,1495.75,4853054,1436.40148925781
2024-06-12,1507,1508.75,1482.75,1485.19995117188,9564320,1426.27014160156
2024-06-13,1495,1505,1489.34997558594,1493.94995117188,7307565,1434.67297363281
2024-06-14,1503.69995117188,1503.69995117188,1486.05004882812,1488.90002441406,4237727,1429.82336425781
2024-06-18,1497,1507,1495.40002441406,1498.19995117188,5420939,1438.75439453125
2024-06-19,1505,1515.65002441406,1496.69995117188,1511.34997558594,5493456,1451.38244628906
2024-06-20,1516.30004882812,1517.5,1499.09997558594,1515.40002441406,7927010,1455.27185058594
2024-06-21,1545,1557.75,1523.69995117188,1532.69995117188,17301941,1471.88537597656
2024-06-24,1524.55004882812,1529.09997558594,1515.40002441406,1527.15002441406,5564989,1466.55578613281
2024-06-25,1526,1543.90002441406,1520.34997558594,1541.94995117188,4551525,1480.76843261719
2024-06-26,1541,1548.84997558594,1535,1540.69995117188,4851004,1479.56799316406
2024-06-27,1538.44995117188,1578.40002441406,1532.05004882812,1573.34997558594,14757754,1510.92248535156
2024-06-28,1572.55004882812,1588.5,1564.25,1566.75,8197544,1504.58447265625
2024-07-01,1559.5,1599.90002441406,1559.5,1590.80004882812,6801771,1527.68017578125
2024-07-02,1596.19995117188,1633.80004882812,1586.5,1621.05004882812,10493173,1556.72998046875
2024-07-03,1625,1636,1606,1627.40002441406,7269965,1562.82800292969
2024-07-04,1628.19995117188,1660,1628,1650.65002441406,8008311,1585.15539550781
2024-07-05,1651.44995117188,1665.84997558594,1633.34997558594,1647.44995117188,7065022,1582.08239746094
2024-07-08,1643.09997558594,1666,1640,1661.65002441406,5880533,1595.71899414062
2024-07-09,1659.90002441406,1666.75,1651,1657.15002441406,5191182,1591.3974609375
2024-07-10,1657,1674,1637.55004882812,1648.25,9852770,1582.85070800781
2024-07-11,1656,1665,1642.05004882812,1652.69995117188,8857679,1587.1240234375
2024-07-12,1680,1719.75,1666.65002441406,1711.75,17078316,1643.8310546875
2024-07-15,1726.19995117188,1728,1702.65002441406,1707.05004882812,6942230,1639.31762695312
2024-07-16,1718.59997558594,1737.90002441406,1700,1726.05004882812,6886281,1657.56372070312
2024-07-18,1719,1765.40002441406,1719,1758.05004882812,11248896,1688.29406738281
2024-07-19,1844,1844,1786.44995117188,1792.94995117188,29819116,1721.80932617188
2024-07-22,1800.15002441406,1823,1792.94995117188,1810.84997558594,8462126,1738.99914550781
2024-07-23,1810,1839.94995117188,1783.25,1836.90002441406,7113056,1764.01538085938
2024-07-24,1837.5,1842.34997558594,1819.59997558594,1833.94995117188,6002845,1761.18237304688
2024-07-25,1820,1830.90002441406,1812,1824.84997558594,5815599,1752.44348144531
2024-07-26,1825.34997558594,1883,1825.34997558594,1878.90002441406,11369047,1804.34899902344
2024-07-29,1893.59997558594,1903,1864,1871.09997558594,4635931,1796.85852050781
2024-07-30,1871.09997558594,1879.94995117188,1860,1877.15002441406,2721265,1802.66833496094
2024-07-31,1877,1885.15002441406,1865.05004882812,1868.25,5004209,1794.12158203125
2024-08-01,1856.09997558594,1867.90002441406,1845.09997558594,1852.59997558594,7475014,1779.09252929688
2024-08-02,1843,1859.5,1816.15002441406,1821.19995117188,7400938,1748.93823242188
2024-08-05,1784.94995117188,1797.5,1718.55004882812,1751.90002441406,10736703,1682.38806152344
2024-08-06,1760.19995117188,1796.94995117188,1744.84997558594,1751.09997558594,7690163,1681.61987304688
2024-08-07,1796,1797.90002441406,1762.09997558594,1791.65002441406,5094329,1720.56079101562
2024-08-08,1779.94995117188,1779.94995117188,1727.09997558594,1743.15002441406,6227910,1673.9853515625
2024-08-09,1771.25,1780.75,1756,1770.75,4258524,1700.49011230469
2024-08-12,1773.05004882812,1803.5,1768.09997558594,1797.40002441406,4315329,1726.08264160156
2024-08-13,1810,1810,1789.05004882812,1797.44995117188,4176918,1726.13073730469
2024-08-14,1802,1825,1797.44995117188,1823.25,7450718,1750.90698242188
2024-08-16,1850,1861.84997558594,1829.5,1858.94995117188,7335657,1785.1904296875
2024-08-19,1860,1867.55004882812,1849.19995117188,1864.80004882812,2585989,1790.80847167969
2024-08-20,1880,1885.69995117188,1868.19995117188,1872.19995117188,3870333,1797.91479492188
2024-08-21,1875.09997558594,1879,1867.09997558594,1872.69995117188,1966902,1798.39489746094
2024-08-22,1884,1893.65002441406,1869.69995117188,1880.25,4300287,1805.64526367188
2024-08-23,1878.19995117188,1882.59997558594,1857,1862.09997558594,5015935,1788.21545410156
2024-08-26,1870,1888.75,1864,1876.15002441406,3728589,1801.7080078125
2024-08-27,1876.15002441406,1902.75,1873.90002441406,1900.09997558594,3830679,1824.70764160156
2024-08-28,1906.90002441406,1951,1897.40002441406,1939.09997558594,6514531,1862.16027832031
2024-08-29,1933,1950.5,1920.90002441406,1933.34997558594,7228284,1856.63842773438
2024-08-30,1938,1950,1928,1943.69995117188,13466759,1866.57775878906
2024-09-02,1943.34997558594,1975.75,1942.80004882812,1964.5,5573739,1886.55249023438
2024-09-03,1967,1967,1936.44995117188,1941.25,4694322,1864.22497558594
2024-09-04,1921.09997558594,1927.19995117188,1900.05004882812,1922.44995117188,4778310,1846.1708984375
2024-09-05,1926.25,1940,1909.59997558594,1933.15002441406,4081810,1856.44641113281
2024-09-06,1922,1936.5,1896.84997558594,1901.84997558594,5848106,1826.38818359375
2024-09-09,1890,1920.84997558594,1889,1894.65002441406,4772612,1819.47399902344
2024-09-10,1904.90002441406,1935,1896,1912.30004882812,6909600,1836.42370605469
2024-09-11,1914.69995117188,1926,1905,1910.15002441406,5312946,1834.35900878906
2024-09-12,1925,1956.40002441406,1910.80004882812,1950.44995117188,8555092,1873.05993652344
2024-09-13,1950.44995117188,1958.59997558594,1935.65002441406,1944.09997558594,3843127,1866.9619140625
2024-09-16,1945.75,1952,1933.05004882812,1950.25,1570181,1872.86791992188
2024-09-17,1947.75,1958.44995117188,1942.15002441406,1952.55004882812,2793127,1875.07666015625
2024-09-18,1938.75,1938.75,1881.30004882812,1892.15002441406,6385468,1817.07312011719
2024-09-19,1910.59997558594,1924.90002441406,1878.80004882812,1894.19995117188,7976570,1819.04187011719
2024-09-20,1905,1915,1867.40002441406,1905.75,15242974,1830.13366699219
2024-09-23,1909,1918.90002441406,1878.44995117188,1896.44995117188,3636672,1821.20251464844
2024-09-24,1888,1910.90002441406,1871.40002441406,1898.59997558594,7277616,1823.26721191406
2024-09-25,1886.34997558594,1901.59997558594,1876.80004882812,1895.30004882812,4268341,1820.09826660156
2024-09-26,1897.80004882812,1917.94995117188,1893,1900.25,8952803,1824.85180664062
2024-09-27,1932.09997558594,1974.59997558594,1903.30004882812,1906.75,14908931,1831.09387207031
2024-09-30,1880,1901.25,1870.5,1875.59997558594,6986955,1801.17993164062
2024-10-01,1875,1908.94995117188,1875,1904.34997558594,4029072,1828.7890625
2024-10-03,1889.5,1911.84997558594,1881,1893.40002441406,7503887,1818.27355957031
2024-10-04,1889.55004882812,1954.09997558594,1886,1918.15002441406,10001483,1842.04150390625
2024-10-07,1923.19995117188,1942,1916.05004882812,1934.30004882812,6112575,1857.55090332031
2024-10-08,1937.90002441406,1957.94995117188,1906.34997558594,1948.55004882812,5637391,1871.2353515625
2024-10-09,1952.55004882812,1977,1945.09997558594,1952.75,4857163,1875.26867675781
2024-10-10,1957.90002441406,1964,1914.09997558594,1919,4782119,1842.85778808594
2024-10-11,1918,1947,1910.09997558594,1935.09997558594,4709431,1858.31896972656
2024-10-14,1932.15002441406,1969.5,1931.09997558594,1958.90002441406,3751378,1881.1748046875
2024-10-15,1960,1991.44995117188,1951.75,1959.30004882812,5353705,1881.55883789062
2024-10-16,1955,1959.55004882812,1916.34997558594,1920.09997558594,3111512,1843.91418457031
2024-10-17,1935.19995117188,1978,1930.15002441406,1968.09997558594,8162822,1890.00964355469
2024-10-18,1893.80004882812,1936.84997558594,1869.25,1879.59997558594,10526196,1805.02111816406
2024-10-21,1891.09997558594,1898.80004882812,1838,1852.75,4654601,1779.23645019531
2024-10-22,1858.19995117188,1877.80004882812,1846.94995117188,1851.59997558594,4125240,1778.13208007812
2024-10-23,1845.25,1886,1844,1873.40002441406,4311910,1799.06713867188
2024-10-24,1861.40002441406,1884,1860,1863.34997558594,2906475,1789.41589355469
2024-10-25,1863.44995117188,1876.34997558594,1846.40002441406,1862.05004882812,4689120,1788.16748046875
2024-10-28,1859.69995117188,1881.90002441406,1857,1865.34997558594,7018940,1791.33654785156
2024-10-29,1846,1851.59997558594,1829,1839.30004882812,4621252,1786.43176269531
2024-10-30,1832,1839,1796.34997558594,1802.09997558594,5919715,1750.30090332031
2024-10-31,1787.90002441406,1787.90002441406,1746.5,1757.25,7395236,1706.74011230469
2024-11-01,1764.5,1766,1752.05004882812,1760.84997558594,371966,1710.23657226562
2024-11-04,1724.5,1767,1718,1763.65002441406,7336722,1712.95629882812
2024-11-05,1760,1768.44995117188,1745,1754.19995117188,3160880,1703.77783203125
2024-11-06,1764,1827.19995117188,1762.65002441406,1823.69995117188,10421494,1771.28002929688
2024-11-07,1812.94995117188,1825.69995117188,1787,1803.05004882812,4550965,1751.22375488281
2024-11-08,1818,1840.59997558594,1813.15002441406,1829.94995117188,4210960,1777.35034179688
2024-11-11,1829,1868,1822.55004882812,1860.09997558594,3804234,1806.6337890625
2024-11-12,1871.09997558594,1881,1861,1868.80004882812,5012450,1815.08386230469
2024-11-13,1861.09997558594,1873.19995117188,1856.30004882812,1868.40002441406,4257495,1814.6953125
2024-11-14,1865.59997558594,1876,1856,1864.55004882812,4311431,1810.9560546875
2024-11-18,1849.19995117188,1849.19995117188,1795,1811.44995117188,4839244,1759.38220214844
2024-11-19,1825.5,1859.69995117188,1820.55004882812,1824.75,4669769,1772.30004882812
2024-11-21,1842,1867,1820.59997558594,1834.05004882812,5436504,1781.33264160156
2024-11-22,1854.09997558594,1914.05004882812,1834,1902.25,6301486,1847.572265625
2024-11-25,1916,1919.30004882812,1882,1889.69995117188,12764638,1835.38293457031
2024-11-26,1904.94995117188,1938.59997558594,1897.30004882812,1924.15002441406,6850495,1868.84289550781
2024-11-27,1930.09997558594,1941.40002441406,1911.75,1924.5,4447143,1869.18286132812
2024-11-28,1914.90002441406,1914.90002441406,1851.65002441406,1856.65002441406,8468790,1803.28295898438
2024-11-29,1851.09997558594,1877,1845,1857.84997558594,5244346,1804.44848632812
2024-12-02,1859,1882.80004882812,1835.19995117188,1879.80004882812,2868263,1825.76770019531
2024-12-03,1887,1899.75,1871.15002441406,1892.09997558594,4715792,1837.71411132812
2024-12-04,1884,1913.94995117188,1875,1889.25,4705573,1834.94604492188
2024-12-05,1900,1949.90002441406,1888.94995117188,1934.84997558594,9050038,1879.23522949219
2024-12-06,1932.80004882812,1937.94995117188,1912.40002441406,1922.40002441406,3573331,1867.14318847656
2024-12-09,1924.19995117188,1930.19995117188,1897.19995117188,1923.65002441406,4274645,1868.35729980469
2024-12-10,1939,1965.59997558594,1932,1948.55004882812,6174921,1892.54150390625
2024-12-11,1955,1978,1952,1974.15002441406,5025612,1917.40563964844
2024-12-12,1975.19995117188,1998.80004882812,1970.55004882812,1987,6462130,1929.88635253906
2024-12-13,1969.75,2006.44995117188,1953.80004882812,1999.69995117188,5362693,1942.22119140625
2024-12-16,1995.44995117188,1999.59997558594,1977.59997558594,1980.05004882812,3119221,1923.13610839844
2024-12-17,1968,1982,1958,1976.59997558594,5811050,1919.78515625
2024-12-18,1966.80004882812,1984.94995117188,1961.59997558594,1979.15002441406,3064095,1922.26196289062
2024-12-19,1934,1959.75,1920,1946.19995117188,5323592,1890.25891113281
2024-12-20,1975.15002441406,1979.94995117188,1911.25,1922.15002441406,11056720,1866.900390625
2024-12-23,1930.05004882812,1940,1909,1924.30004882812,2781793,1868.98852539062
2024-12-24,1927.05004882812,1942,1840,1909.05004882812,2360544,1854.17687988281
2024-12-26,1909.05004882812,1919.75,1902.30004882812,1907.40002441406,3623321,1852.57434082031
2024-12-27,1909.40002441406,1924.15002441406,1903.90002441406,1916.75,3937500,1861.65551757812
2024-12-30,1915.69995117188,1916,1886.5,1906,7789055,1851.21459960938
2024-12-31,1892.30004882812,1897,1845.05004882812,1880,3613063,1825.96179199219
2025-01-01,1874,1892.94995117188,1874,1882.5,1838368,1828.38989257812
2025-01-02,1887,1962.65002441406,1885.30004882812,1957.84997558594,7083645,1901.57409667969
2025-01-03,1952.94995117188,1952.94995117188,1922,1938.75,6218003,1883.02307128906
2025-01-06,1952,1973,1928,1937.84997558594,7164403,1882.14904785156
2025-01-07,1945,1958.55004882812,1923.65002441406,1930.84997558594,4294832,1875.35021972656
2025-01-08,1930,1938.59997558594,1888.75,1933.15002441406,5482050,1877.58410644531
2025-01-09,1934.05004882812,1951.84997558594,1910.55004882812,1917.30004882812,6833503,1862.18981933594
2025-01-10,1937,1977.80004882812,1932.25,1966.94995117188,8036913,1910.41247558594
2025-01-13,1956,1982.80004882812,1949,1962.19995117188,5804152,1905.79907226562
2025-01-14,1968.84997558594,1971.80004882812,1931.09997558594,1940.05004882812,5792162,1884.28588867188
2025-01-15,1947,1958.05004882812,1937.09997558594,1949.65002441406,2985439,1893.60986328125
2025-01-16,1965.94995117188,1966.94995117188,1916.84997558594,1928.44995117188,7533579,1873.01916503906
2025-01-17,1851,1858,1812,1815.44995117188,16409953,1763.26721191406
2025-01-20,1822.94995117188,1827.94995117188,1793.15002441406,1813.30004882812,4333011,1761.17907714844
2025-01-21,1819.05004882812,1831.65002441406,1793.05004882812,1800.69995117188,7169109,1748.94116210938
2025-01-22,1807.40002441406,1865.80004882812,1805.15002441406,1856.44995117188,8373913,1803.08874511719
2025-01-23,1858,1879.55004882812,1852.69995117188,1865.44995117188,5907471,1811.82995605469
2025-01-24,1865.5,1894.90002441406,1864.25,1875.44995117188,4887027,1821.54260253906
2025-01-27,1848.75,1863,1812,1822,7652371,1769.62890625
2025-01-28,1830,1863.5,1824.90002441406,1829.75,6999495,1777.15625
2025-01-29,1845,1888.65002441406,1840.5,1881.25,5145155,1827.17590332031
2025-01-30,1873.15002441406,1887.19995117188,1844,1859.94995117188,7336056,1806.48815917969
2025-01-31,1871,1897.44995117188,1871,1879.80004882812,5820470,1825.76770019531
2025-02-01,1880.30004882812,1890.59997558594,1846,1851.34997558594,1701402,1798.13537597656
2025-02-03,1836,1876.55004882812,1832.40002441406,1863.30004882812,4823228,1809.74194335938
2025-02-04,1889,1911.19995117188,1875,1898.80004882812,7334787,1844.22155761719
2025-02-05,1906,1919.69995117188,1894.30004882812,1897.05004882812,4996744,1842.52185058594
2025-02-06,1917,1924,1900,1915.65002441406,4765255,1860.58715820312
2025-02-07,1919.30004882812,1923.69995117188,1889.44995117188,1903.65002441406,4126260,1848.93212890625
2025-02-10,1905,1905,1878.59997558594,1880.30004882812,3828734,1826.25329589844
2025-02-11,1883.09997558594,1903,1870,1875.65002441406,4411601,1821.73693847656
2025-02-12,1885,1894.59997558594,1847,1863.15002441406,5633947,1809.59619140625
2025-02-13,1868.5,1873.5,1835.65002441406,1843.25,5237744,1790.26818847656
2025-02-14,1854,1859.30004882812,1828.34997558594,1856.40002441406,5292961,1803.04016113281
2025-02-17,1838.55004882812,1852.75,1822.15002441406,1842.30004882812,4428956,1789.34558105469
2025-02-18,1842.30004882812,1861.65002441406,1837.59997558594,1851.94995117188,4365260,1798.71813964844
2025-02-19,1847.40002441406,1849.19995117188,1805.90002441406,1810.80004882812,4611411,1758.7509765625
2025-02-20,1805.55004882812,1831,1805.55004882812,1825.15002441406,2218020,1772.6884765625
2025-02-21,1821.80004882812,1829.84997558594,1806.19995117188,1815,3379879,1762.83020019531
2025-02-24,1800.05004882812,1808,1750.25,1764.09997558594,7594720,1713.39318847656
2025-02-25,1745.15002441406,1778.44995117188,1745.15002441406,1767.69995117188,5092963,1716.8896484375
2025-02-27,1755.19995117188,1775.84997558594,1751.09997558594,1764.30004882812,5757079,1713.58752441406
2025-02-28,1755.05004882812,1755.09997558594,1682.44995117188,1687.69995117188,12182167,1639.18920898438
2025-03-03,1692.30004882812,1728.59997558594,1692.30004882812,1708.59997558594,7504969,1659.48840332031
2025-03-04,1695,1699,1670,1688.30004882812,6759673,1639.77209472656
2025-03-05,1692.44995117188,1732.94995117188,1692.44995117188,1711.5,8180782,1662.30517578125
2025-03-06,1715,1722.30004882812,1691.09997558594,1715.84997558594,10610547,1666.53015136719
2025-03-07,1703.09997558594,1705,1675.5,1686,8019331,1637.53820800781
2025-03-10,1686,1719,1676.19995117188,1701.44995117188,7558981,1652.54406738281
2025-03-11,1680,1680,1637.05004882812,1661.59997558594,12671234,1613.83947753906
